0.00303413,0.00656624,0.00504771,0.00387827,0.0060086,0.00450908,0.00604411,0.00292674,0.00456321,0.00550447,0.00868302,0.00602897,0.00989041,0.00864818,0.0122007,0.0104069,0.015659,0.00989392,0.017825,0.0232269,0.021799,0.0388901,0.024957,0.0351275,0.0913959,0.0781674,0.0890118,0.330224,0.109958,0.408356,0.614277,0.593713,0.813367,0.501026,0.262178,0.365723,0.75,0.5,0.503593,0.99498,0.5,0.75,1,0.5,0.25,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00558129,0.00586942,0.00348277,0.00810555,0.00529978,0.00537274,0.00561539,0.00586273,0.0060963,0.0102116,0.00447963,0.00748184,0.00831906,0.00566721,0.0131455,0.00949705,0.0226074,0.0103546,0.0214166,0.0244225,0.0305268,0.0260618,0.065556,0.0448867,0.12033,0.0339698,0.237496,0.205259,0.0686793,0.229789,0.0729815,0.596848,0.568595,0.192996,0.226423,0.929979,0.746055,0.75,0.250501,0.5,0.75,0.75,1,0.75,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00462178,0.00355919,0.00683741,0.00250098,0.00299003,0.00525526,0.00664808,0.00496315,0.00557069,0.0034761,0.00497744,0.00512383,0.00625878,0.00706215,0.00792166,0.00688418,0.0177387,0.0189897,0.0116789,0.0158386,0.0260301,0.0370172,0.0700586,0.0472869,0.0772352,0.0582732,0.0659364,0.194118,0.350732,0.226736,0.00153689,0.431188,0.280454,0.429333,0.25,0.419315,0.330255,1,0.50498,0.75,1,0.5,0.5,0.75,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00758756,0.00652155,0.00147338,0.00499017,0.00402863,0.00707305,0.00554662,0.00305344,0.0059788,0.00556086,0.00449999,0.01361,0.0111645,0.0121941,0.00886128,0.00817668,0.0125245,0.0218009,0.0220665,0.0189607,0.00915725,0.0428589,0.056549,0.0684694,0.0686731,0.1159,0.0802781,0.175828,0.446005,0.157037,0.642401,0.275396,0.892292,0.702316,1,0.75,0.75,0.595472,1,0.75,0.997093,0.508019,0.75,0.500482,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00404415,0.00300674,0.00395378,0.00253033,0.00554399,0.00488251,0.00529999,0.00700842,0.00506328,0.00755546,0.0102238,0.00613448,0.00746191,0.00924914,0.0055455,0.0113427,0.0149913,0.0178601,0.0126746,0.0230325,0.0176206,0.0245587,0.0397527,0.0226141,0.0518907,0.0772344,0.165907,0.25172,0.0241179,0.145279,0.52087,0.506937,0.533361,0.834485,0.996972,0.5,0.49895,0.75,0.499504,0.5,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00646448,0.00487109,0.00353734,0.00610822,0.00694815,0.00440934,0.00455044,0.00571854,0.00688,0.00591238,0.00609664,0.00836466,0.010957,0.00832305,0.0105911,0.010172,0.0153938,0.011345,0.0378348,0.0188283,0.0370303,0.0435424,0.0485974,0.0796711,0.0967982,0.0621067,0.27409,0.412939,0.236251,0.376131,0.471319,0.306517,1,0.721234,0.616336,0.463646,0.501006,0.224265,0.250504,0.75,0.75,1,1,1,0.5,1,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00342051,0.00683334,0.00454821,0.00351336,0.00404982,0.00448053,0.00796624,0.00719535,0.00594958,0.00351167,0.00559787,0.00687597,0.00970084,0.00881401,0.0115427,0.0164137,0.0129635,0.0213794,0.0267013,0.0204224,0.0231777,0.0418697,0.0342136,0.0576588,0.125397,0.0962211,0.271708,0.400235,0.35358,0.276601,0.403656,0.44904,0.0580133,0.206513,0.722946,0.44565,0.706721,0.75,0.398192,0.75,1,0.750501,0.5,0.75,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00682268,0.00356755,0.00600572,0.00348459,0.00556718,0.00200354,0.00983715,0.00451315,0.00645681,0.00972351,0.0086638,0.00764032,0.0154662,0.0103138,0.0125981,0.0137863,0.0186755,0.0124355,0.0290564,0.0374975,0.0399499,0.0329405,0.062743,0.155799,0.130219,0.146851,0.0995178,0.294135,0.29073,0.441033,0.603284,0.857296,1,0.341851,0.699735,0.734375,0.822908,0.946187,0.749498,0.5,0.75,0.75,0.25,1,0.75,1,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1
0.0074794,0.00861489,0.00588602,0.00738786,0.00406707,0.00561368,0.00707073,0.00651883,0.00505598,0.0134155,0.0102889,0.0117614,0.00400803,0.0125162,0.0131477,0.0146259,0.0134447,0.0191245,0.0176659,0.0518177,0.0378655,0.036475,0.0591466,0.0626049,0.0951893,0.0645493,0.0897568,0.0900738,0.212665,0.207746,0.431429,0.147187,0.758047,0.255975,0.75,0.75,0.75,0.499545,0.750523,0.455612,1,0.5,0.25,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00395495,0.00581802,0.00650281,0.00831989,0.0131355,0.00638109,0.00738016,0.00962211,0.006849,0.00593193,0.0077153,0.0192862,0.0149716,0.0157204,0.0055549,0.00693681,0.0218775,0.0217162,0.0138389,0.0301182,0.0323137,0.0451957,0.0783837,0.101917,0.0641482,0.253437,0.277338,0.179448,0.19306,0.435984,0.528231,0.00195984,0.426809,0.582136,0.496914,0.999481,1,0.5,0.5,0.75,1,0.75,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
