0.0054154,0.00351609,0.0034613,0.00354278,0.00351799,0.00299474,0.0038932,0.00502595,0.00345732,0.00551565,0.00444089,0.00198307,0.00707471,0.0103968,0.0136699,0.0158889,0.0147351,0.0136324,0.016328,0.02322,0.0596196,0.0259773,0.0698843,0.060187,0.196108,0.108152,0.45086,0.113935,0.749002,0.292216,0.283003,0.119653,0.129746,0.000493097,0.000956023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029606,0.00306885,0.00402616,0.00248147,0.00543472,0.00667228,0.00630479,0.00357273,0.00859865,0.0048903,0.00603072,0.0069998,0.00684445,0.0126374,0.00839678,0.01184,0.00788672,0.0182517,0.0206516,0.0141643,0.0250678,0.0632654,0.0516774,0.262644,0.0758428,0.0781429,0.253625,0.383055,0.534574,0.272936,0.715377,0.294585,0.00396825,0.25,0.0389126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00440198,0.00585111,0.00452996,0.00301912,0.00603934,0.00562908,0.00487112,0.0060664,0.00684831,0.00837389,0.00905483,0.0072855,0.00618636,0.00893975,0.00523334,0.0166327,0.00886357,0.00954779,0.0282529,0.0188299,0.0164754,0.0429254,0.0784025,0.0612381,0.0996608,0.2704,0.286017,0.276722,0.325451,0.6829,0.319336,0.57214,0.25,0.168772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00607551,0.00738294,0.00355888,0.00295676,0.0039724,0.00397931,0.00544588,0.00836814,0.00350937,0.0124644,0.00496056,0.0113594,0.00642432,0.012156,0.00806868,0.0175587,0.010938,0.00998251,0.030792,0.0225509,0.0215276,0.0965369,0.0588159,0.156149,0.0845332,0.0611372,0.535365,0.551475,0.418868,0.765145,0.236008,0.267817,0.113345,0.00565844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00245463,0.0070337,0.00712197,0.00496346,0.0128803,0.00613686,0.0107243,0.00748461,0.00642568,0.00499576,0.00545476,0.00788487,0.00805932,0.0123258,0.0139389,0.00847592,0.0152347,0.0092913,0.0293376,0.0237122,0.0649005,0.0689458,0.0725805,0.0643531,0.17902,0.241104,0.281237,0.50905,0.735675,0.811911,0.5,0.498986,0.243187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0054651,0.00460245,0.00710576,0.0049797,0.00456491,0.00969192,0.00646412,0.00349784,0.010717,0.00456628,0.00693525,0.00658716,0.00804969,0.0137662,0.0150683,0.00830775,0.0168902,0.00763678,0.0152551,0.0318039,0.0378585,0.0335779,0.037233,0.217156,0.401632,0.24108,0.262519,0.271864,0.683283,0.366251,0.451782,0.519496,0,0,0.242848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00757288,0.00405424,0.00540343,0.00693834,0.00495425,0.00647235,0.00692791,0.0058728,0.00745428,0.00691062,0.00683086,0.00967579,0.0102947,0.00765839,0.00984042,0.0138027,0.00998672,0.0129162,0.024846,0.0340463,0.045799,0.0244726,0.135126,0.067271,0.0989862,0.441089,0.174562,0.521658,0.430038,0.239768,0.361545,0.580044,0.523892,0.154007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139735,0.00396393,0.00802291,0.0125282,0.00593703,0.0055263,0.00729539,0.00642776,0.00305158,0.0118628,0.011815,0.00546522,0.00647089,0.00560813,0.0105795,0.0108567,0.0168306,0.0229542,0.033056,0.0349322,0.0792082,0.0664485,0.0591064,0.0869953,0.297549,0.233912,0.367066,0.549784,0.569562,0.529569,0.171653,0.17986,0,0.133448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00898714,0.00938146,0.00457261,0.00558091,0.00890971,0.00625475,0.00896225,0.006996,0.00491873,0.00939068,0.00559612,0.0134684,0.0129154,0.0120787,0.0145733,0.0142281,0.0114394,0.0270214,0.0231545,0.0452954,0.0513098,0.0322016,0.0980329,0.114972,0.176181,0.350017,0.514834,0.913891,0.750478,0.426273,0.553016,0.327821,0.25005,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136099,0.00359554,0.00665774,0.00623367,0.00872367,0.0110119,0.0121732,0.0064261,0.0106062,0.00757092,0.0110795,0.0117045,0.00894924,0.0198203,0.0168248,0.0237516,0.0289913,0.022192,0.0237207,0.0583624,0.0816611,0.0450504,0.0586398,0.1405,0.104795,0.423309,0.318605,0.47488,0.527195,0.419949,0.232765,0.75,0.0359703,0.21506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
