0.00252183,0.00455759,0.0045375,0.00341098,0.0050185,0.00450908,0.00555004,0.00292674,0.00405197,0.00550447,0.00763789,0.00552392,0.00793721,0.00763603,0.00926532,0.00989033,0.013224,0.00792637,0.0121902,0.0153688,0.0138589,0.0222052,0.015454,0.0256368,0.0376572,0.0360016,0.0398129,0.0620692,0.0599822,0.0765726,0.107539,0.0827576,0.104146,0.134488,0.116113,0.116199,0.196262,0.194479,0.196411,0.238157,0.283461,0.287731,0.303817,0.329651,0.277375,0.474747,0.625599,0.501039,0.704659,0.801004,0.794162,0.862319,0.937648,0.984294,0.993044,0.991299,0.998016,0.998483,1,1,1,1,1,1,1
0.00507522,0.00586942,0.00298176,0.00759008,0.00438403,0.00489473,0.00509993,0.00488533,0.0055819,0.00919871,0.00447963,0.00449179,0.0067498,0.00514419,0.00910648,0.00900781,0.0141774,0.00732186,0.0149248,0.0193137,0.0210048,0.0174377,0.0318745,0.0301732,0.0401168,0.0239454,0.0559996,0.0664198,0.0559983,0.0583381,0.0668947,0.0922521,0.0983581,0.0811283,0.0880449,0.184653,0.186496,0.221716,0.206198,0.238161,0.282495,0.241864,0.380336,0.354765,0.43266,0.485929,0.519353,0.539735,0.708212,0.718832,0.898106,0.768783,0.93421,0.964417,0.968831,0.996965,0.997995,0.998531,1,1,1,1,1,1,1
0.00462178,0.00355919,0.00441023,0.00250098,0.0024979,0.00385077,0.00511976,0.00447866,0.00507953,0.00298105,0.00448239,0.00512383,0.00528927,0.00556841,0.00792963,0.00640341,0.0136939,0.0109522,0.0102457,0.0127651,0.0166171,0.0226568,0.0293375,0.032582,0.0404677,0.032396,0.0322821,0.0446766,0.0672366,0.0699814,0.0502995,0.0772817,0.0686203,0.0907604,0.0790233,0.103587,0.129571,0.214271,0.181838,0.23021,0.309887,0.332221,0.315218,0.440417,0.475962,0.557086,0.534153,0.511785,0.676338,0.744152,0.712311,0.853654,0.923462,0.929779,0.977014,0.988652,0.997983,0.998024,0.999508,1,1,1,1,1,1
0.00709544,0.0050214,0.00147338,0.00350796,0.00402863,0.00707305,0.00452412,0.00305344,0.00548571,0.00505376,0.00449999,0.0107587,0.00862761,0.00709058,0.00689588,0.00663442,0.0100114,0.0161789,0.0160692,0.0129687,0.00452904,0.0252533,0.0285175,0.0271596,0.0281339,0.0399251,0.0408846,0.0525473,0.0920227,0.0749969,0.106025,0.0812451,0.138514,0.110191,0.133897,0.159435,0.224442,0.153915,0.260565,0.251163,0.330272,0.247322,0.378581,0.345495,0.412431,0.441694,0.487818,0.684426,0.631875,0.711575,0.788859,0.85916,0.886699,0.939082,0.990972,0.997034,0.997984,0.997989,0.999007,1,1,1,1,1,1
0.00404415,0.00300674,0.00395378,0.00253033,0.00554399,0.00488251,0.00483006,0.00601237,0.0040682,0.00504591,0.00764111,0.00513247,0.00696979,0.0077973,0.00503004,0.00646938,0.0116224,0.0108816,0.00810886,0.0174429,0.0117723,0.0176716,0.0247041,0.0229628,0.027448,0.0340481,0.0479808,0.059033,0.0452505,0.0662977,0.0975735,0.0932183,0.0858759,0.133008,0.150878,0.159279,0.133015,0.217905,0.172746,0.203417,0.278199,0.338044,0.297277,0.52844,0.498147,0.431155,0.521121,0.713113,0.789323,0.675205,0.906972,0.846397,0.885891,0.963391,0.960484,0.996908,0.997387,0.99903,0.999027,1,1,1,1,1,1
0.00548216,0.00438565,0.00353734,0.00610822,0.00644614,0.00440934,0.00455044,0.00571854,0.00490853,0.00591238,0.00609664,0.0063999,0.00798061,0.00630692,0.00738611,0.00822391,0.0133988,0.00789835,0.0224671,0.0122027,0.0241496,0.0232973,0.0269433,0.0365866,0.0440284,0.033817,0.0569655,0.0672205,0.0594677,0.0614957,0.0870565,0.08901,0.150889,0.138933,0.129834,0.120166,0.168037,0.112328,0.204461,0.218189,0.256361,0.369922,0.393392,0.394257,0.342557,0.494971,0.473224,0.556349,0.760713,0.707441,0.759471,0.849358,0.882621,0.906863,0.989842,0.984806,0.996533,0.998024,1,1,1,1,1,1,1
0.00441851,0.00636075,0.00454821,0.00351336,0.00404982,0.00448053,0.00696417,0.00514186,0.00546696,0.00301366,0.00509586,0.00587196,0.00615808,0.00685323,0.00994354,0.0119044,0.00894685,0.0145876,0.0176228,0.0122614,0.0176807,0.0263133,0.0200753,0.0277971,0.0458394,0.0491088,0.0560671,0.0746149,0.0800207,0.0580503,0.078197,0.0946348,0.0736503,0.074685,0.13324,0.125184,0.175335,0.162105,0.153,0.256855,0.305936,0.305059,0.289371,0.379155,0.372372,0.4107,0.66177,0.570488,0.795547,0.783318,0.882917,0.848798,0.942925,0.939873,0.988726,0.989168,0.99799,0.998448,1,1,1,1,1,1,1
0.0062919,0.00356755,0.00600572,0.0029915,0.00507408,0.00200354,0.00633889,0.00398572,0.00442657,0.00784153,0.00558104,0.0071084,0.00897137,0.0083543,0.00854483,0.0112301,0.011618,0.0084658,0.0190619,0.0175423,0.0204957,0.0192933,0.0310169,0.0346555,0.0461791,0.0442408,0.0419773,0.0652399,0.0663316,0.0895021,0.0886652,0.127069,0.140549,0.103358,0.13251,0.140563,0.208074,0.194557,0.170781,0.218039,0.265424,0.345164,0.315679,0.518499,0.394135,0.496004,0.559064,0.630031,0.773482,0.738603,0.633543,0.9052,0.805444,0.918996,0.979491,0.995975,0.99798,0.998475,0.998487,1,1,1,1,1,1
0.0059764,0.00861489,0.00539097,0.00738786,0.00406707,0.00460561,0.00707073,0.00600863,0.00454263,0.0103113,0.0093123,0.00825808,0.00351783,0.0084424,0.0111472,0.0105783,0.00893182,0.0117819,0.0110807,0.0220301,0.0178727,0.0159125,0.0304854,0.0270696,0.0314525,0.0342713,0.0448311,0.0525508,0.066199,0.0655917,0.0891779,0.0554736,0.121846,0.109071,0.173447,0.169489,0.153022,0.141161,0.22247,0.236983,0.266271,0.250455,0.281829,0.336107,0.516561,0.459368,0.496813,0.621881,0.633709,0.705927,0.723974,0.755962,0.916789,0.903317,0.98361,0.994356,0.997039,0.998016,0.999474,1,1,1,1,1,1
0.00395495,0.00533909,0.00650281,0.00831989,0.0106915,0.00543232,0.00639397,0.00758331,0.0048913,0.00396907,0.0072251,0.013846,0.0114672,0.0122628,0.00404584,0.0054487,0.0139154,0.0136615,0.00889791,0.018508,0.0194491,0.0226104,0.0333623,0.0356259,0.0317233,0.0542625,0.0631969,0.055154,0.0574629,0.0785906,0.0898159,0.0720217,0.0767309,0.122509,0.118852,0.153331,0.232504,0.193204,0.170363,0.230389,0.312899,0.295643,0.300482,0.435862,0.537798,0.478697,0.520128,0.600285,0.458883,0.760924,0.798547,0.753508,0.823246,0.954705,0.991739,0.997528,0.997051,0.998517,0.999519,1,1,1,1,1,1
0.00299357,0.00454486,0.003408,0.013579,0.00748441,0.0066002,0.00956972,0.0045221,0.00974988,0.00946832,0.0156206,0.00542339,0.0104628,0.0146352,0.00900439,0.0111803,0.0150007,0.0124217,0.0188322,0.0297752,0.0206116,0.0271924,0.0277934,0.0258819,0.0403039,0.0446216,0.0608643,0.0601714,0.075885,0.0777062,0.0721174,0.0952359,0.10306,0.111563,0.18615,0.148786,0.228753,0.261455,0.223015,0.279544,0.280415,0.273384,0.317292,0.523084,0.454696,0.426614,0.469723,0.711904,0.682418,0.68694,0.795036,0.848369,0.904791,0.954689,0.987347,0.994026,0.997485,0.99853,1,1,1,1,1,1,1
0.00608086,0.00591577,0.00296414,0.00972994,0.00392091,0.00448514,0.0148642,0.00752925,0.0074583,0.00706624,0.00839009,0.0129678,0.0114816,0.0161403,0.0117816,0.00731566,0.0177732,0.0122691,0.0182392,0.0267243,0.0163017,0.0214056,0.024795,0.0258403,0.0231605,0.0312752,0.0498674,0.0562002,0.0490356,0.0467468,0.074958,0.104423,0.106561,0.119831,0.103182,0.136083,0.185825,0.266554,0.235745,0.187928,0.279031,0.288495,0.377423,0.396778,0.407551,0.40517,0.526004,0.606204,0.602566,0.703495,0.73434,0.88301,0.876291,0.943204,0.994551,0.977945,0.994865,0.999017,0.99951,1,1,1,1,1,1
0.00680622,0.00903774,0.00450876,0.00990864,0.00970809,0.00873467,0.00837352,0.00698098,0.0119632,0.00909659,0.011405,0.0085496,0.00704523,0.0113028,0.0157834,0.0125625,0.0137952,0.0183644,0.0106669,0.0221109,0.0253297,0.0257959,0.0299056,0.0300489,0.042072,0.0409918,0.0500469,0.0597856,0.0571378,0.0512043,0.0669494,0.0989507,0.0883374,0.127287,0.112396,0.105827,0.167836,0.192753,0.245068,0.26874,0.310828,0.256226,0.340788,0.332142,0.445639,0.607731,0.424713,0.651067,0.673852,0.65029,0.847028,0.838442,0.862116,0.946895,0.965371,0.98032,0.997494,0.998523,0.999482,1,1,1,1,1,1
0.005553,0.00493239,0.00745778,0.00848074,0.00741484,0.00846367,0.0153,0.0058614,0.0158219,0.0129947,0.0135181,0.00882964,0.00459104,0.00894049,0.0103009,0.0206359,0.0105929,0.0209737,0.0159399,0.027572,0.0267211,0.0193893,0.0331191,0.0265028,0.0397204,0.0453751,0.0545337,0.0538218,0.0769388,0.0672369,0.0830723,0.107343,0.114398,0.120564,0.103018,0.140598,0.159436,0.209094,0.180748,0.253379,0.255272,0.34143,0.257963,0.347773,0.326932,0.513991,0.538716,0.601449,0.572124,0.69408,0.822486,0.838635,0.961374,0.964074,0.976775,0.995621,0.998008,0.998525,1,1,1,1,1,1,1
0.00713413,0.0139889,0.00900944,0.00710621,0.00898018,0.0144437,0.00552517,0.00738043,0.0160315,0.0114191,0.00995478,0.00941183,0.0148588,0.0140649,0.0184558,0.025938,0.0137694,0.0114681,0.0147382,0.0162873,0.0172256,0.0311718,0.0322221,0.0420108,0.0291656,0.04506,0.0406221,0.0421341,0.0473253,0.0557821,0.0587936,0.0648295,0.090184,0.103417,0.14856,0.138487,0.174278,0.13498,0.231642,0.24825,0.257387,0.365995,0.351974,0.292843,0.454145,0.364312,0.626666,0.414105,0.519117,0.68327,0.888948,0.76978,0.895443,0.973202,0.921573,0.992341,0.99791,0.997971,0.999522,1,1,1,1,1,1
0.0131156,0.0194564,0.0129841,0.00778975,0.0129131,0.0114846,0.00921959,0.0110245,0.0125043,0.0116993,0.0124921,0.0117742,0.022412,0.0132037,0.0153001,0.010416,0.0212275,0.0184386,0.0212184,0.0152149,0.0200533,0.0308406,0.0282629,0.0425007,0.0377527,0.0321852,0.0657969,0.0591245,0.0536106,0.0659523,0.0509348,0.0785178,0.107134,0.0820925,0.130796,0.106921,0.150265,0.199864,0.185643,0.284213,0.292261,0.339631,0.357303,0.390705,0.363997,0.451452,0.497647,0.651664,0.67561,0.689873,0.722062,0.897681,0.952294,0.922936,0.992606,0.990123,0.997418,0.998488,0.999528,1,1,1,1,1,1
0.0147624,0.00651501,0.0102733,0.0156673,0.00775588,0.0101576,0.0140802,0.0148263,0.015276,0.0146272,0.00762857,0.0114956,0.0146648,0.0215705,0.0179433,0.0254006,0.0235262,0.0169126,0.0300708,0.0263895,0.0257339,0.0220766,0.0276261,0.0301234,0.0333433,0.0318217,0.0618456,0.0458065,0.0475492,0.0873649,0.0776833,0.0928427,0.124389,0.0925873,0.142541,0.118143,0.149252,0.189766,0.227123,0.243308,0.255744,0.349818,0.367846,0.340605,0.531497,0.584339,0.45627,0.608994,0.45395,0.696766,0.750093,0.821222,0.933801,0.969261,0.956009,0.995998,0.997948,0.999037,1,1,1,1,1,1,1
