0.00303413,0.00606923,0.00504771,0.00387827,0.0060086,0.00450908,0.00604411,0.00292674,0.00456321,0.00550447,0.00868302,0.00552187,0.00842837,0.00864818,0.0122007,0.0093738,0.0132961,0.00694405,0.0136912,0.0197637,0.0153376,0.0241165,0.0190025,0.0180677,0.0351359,0.046024,0.0349297,0.0565647,0.0488454,0.0729528,0.0778475,0.0477459,0.0346813,0.0342355,0.0106138,0.0025204,0.00469187,0.00149954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00558129,0.00586942,0.00348277,0.00810555,0.00438403,0.00537274,0.00561539,0.00586273,0.0060963,0.0102116,0.00447963,0.00645935,0.00778714,0.00514419,0.010594,0.00949705,0.0176164,0.00983588,0.0154397,0.0203796,0.0230213,0.018951,0.0303545,0.0296528,0.0406504,0.0215143,0.0310364,0.0492209,0.0360376,0.0449591,0.0332946,0.0450422,0.0571445,0.0218996,0.00753903,0.0205069,0.00243916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00462178,0.00355919,0.0053811,0.00250098,0.00299003,0.0047871,0.00614707,0.00496315,0.00507953,0.0034761,0.00448239,0.00512383,0.00625878,0.0060586,0.007392,0.00688418,0.0151979,0.0134677,0.011199,0.0142694,0.0200653,0.0292959,0.03029,0.0304222,0.0404116,0.0323004,0.026273,0.0401667,0.0562122,0.0418405,0.0237048,0.0304879,0.031243,0.0285775,0.00658866,0.00806937,0.00249171,0.00249446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00758756,0.00652155,0.00147338,0.0044961,0.00402863,0.00707305,0.00554662,0.00305344,0.0059788,0.00556086,0.00449999,0.0117196,0.00963385,0.0101256,0.00787858,0.00817668,0.0115184,0.0197219,0.0190441,0.0144883,0.00710137,0.0282645,0.0301009,0.0261703,0.0266895,0.0424378,0.0464593,0.0337548,0.0716978,0.0521545,0.0696684,0.0345205,0.0502632,0.0236675,0.0248715,0.003502,0.00776361,0.000498008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00404415,0.00300674,0.00395378,0.00253033,0.00554399,0.00488251,0.00529999,0.00650742,0.00506328,0.00705446,0.00970722,0.00563347,0.00696979,0.00877386,0.00503004,0.010368,0.0140462,0.0143393,0.0106715,0.0194478,0.0132303,0.0186539,0.0238459,0.0203174,0.0354887,0.0372311,0.040336,0.054449,0.0303137,0.0512221,0.0749628,0.0389815,0.0523495,0.0213534,0.031456,0.00253969,0.00300678,0.000514403,0.000496032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00597332,0.00438565,0.00353734,0.00610822,0.00694815,0.00440934,0.00455044,0.00571854,0.00688,0.00591238,0.00609664,0.00690267,0.010957,0.00832305,0.00847543,0.00723966,0.0138878,0.0103835,0.0312397,0.0147496,0.0279422,0.0277766,0.0299925,0.0419985,0.0396625,0.0377243,0.060172,0.0738859,0.0598633,0.0495884,0.0624192,0.0433562,0.0540463,0.0171039,0.0114784,0.00769967,0.00303142,0.000483559,0.00149445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00342051,0.00683334,0.00454821,0.00351336,0.00404982,0.00448053,0.00746922,0.00719535,0.00594958,0.00351167,0.00509586,0.00687597,0.00716753,0.00832382,0.00941049,0.0124167,0.0104485,0.0175102,0.0221815,0.0168696,0.0186335,0.0297461,0.0243753,0.0328409,0.0520016,0.050184,0.0645363,0.0747813,0.0941257,0.0411662,0.0560507,0.0569848,0.0222765,0.014136,0.0208861,0.00344885,0.00794664,0.00052521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00682268,0.00356755,0.00600572,0.00348459,0.00556718,0.00200354,0.00884113,0.00398572,0.00543012,0.00827436,0.00712242,0.00764032,0.0129489,0.00981579,0.00805464,0.013275,0.0141375,0.0109443,0.021023,0.0250473,0.0317569,0.0239395,0.0432823,0.0415951,0.0579845,0.0486279,0.0411007,0.0758173,0.0645324,0.0829547,0.0767381,0.0802058,0.0699954,0.0313498,0.0234289,0.0109391,0.00929328,0.00596623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0069784,0.00861489,0.00588602,0.00738786,0.00406707,0.00460561,0.00707073,0.00651883,0.00505598,0.00929111,0.00980058,0.0112664,0.00400803,0.0114916,0.0126536,0.0121294,0.0124526,0.017174,0.0151377,0.033254,0.0219093,0.0234551,0.0380728,0.0418981,0.0473704,0.0415806,0.0483205,0.0544583,0.061801,0.0565085,0.0812238,0.0291583,0.0573356,0.0231055,0.0567674,0.00951398,0.00160256,0.00099056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395495,0.00581802,0.00650281,0.00831989,0.012662,0.00590671,0.00688706,0.00911086,0.006849,0.00446708,0.0077153,0.0173138,0.0129804,0.0147303,0.00453955,0.00693681,0.0188672,0.0177413,0.0123547,0.0261176,0.0269717,0.0296194,0.0451728,0.0486961,0.0383239,0.0539441,0.0800793,0.0557602,0.0580999,0.070983,0.0522701,0.027437,0.0364861,0.0327982,0.0404609,0.0120807,0.0062611,0.00099305,0.000516529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
