0.00303413,0.00656624,0.00504771,0.00387827,0.0060086,0.00450908,0.00604411,0.00292674,0.00456321,0.00550447,0.00868302,0.00602897,0.00989041,0.00864818,0.0122007,0.0104069,0.015659,0.00989392,0.017825,0.0232269,0.021799,0.0393737,0.0254424,0.0351439,0.157937,0.0857926,0.0921354,0.395307,0.00557103,0.308924,0.585106,0.732615,0.802475,0.5,0.25,0.359863,0.75,0.5,0.5,1,0.5,0.75,1,0.5,0.25,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00558129,0.00586942,0.00348277,0.00810555,0.00529978,0.00537274,0.00561539,0.00586273,0.0060963,0.0102116,0.00447963,0.00748184,0.00831906,0.00566721,0.0131455,0.00949705,0.0226074,0.0103546,0.022399,0.0244225,0.0320208,0.0270829,0.0817521,0.0395015,0.19303,0.0329823,0.266842,0.29243,0.00346164,0.243425,0,0.5125,0.501491,0.25,0.25,1,0.75,0.75,0.25,0.5,0.75,0.75,1,0.75,0.75,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00462178,0.00355919,0.00683741,0.00250098,0.00299003,0.00525526,0.00664808,0.00496315,0.00557069,0.0034761,0.00497744,0.00512383,0.00625878,0.00706215,0.00792166,0.00688418,0.0177387,0.0189897,0.0116789,0.0158386,0.0260301,0.0375054,0.0833059,0.048344,0.0827297,0.0620072,0.0650674,0.233292,0.482946,0.0760262,0,0.421025,0.25,0.362452,0.25,0.477475,0.250965,1,0.5,0.75,1,0.5,0.5,0.75,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00758756,0.00652155,0.00147338,0.00499017,0.00402863,0.00707305,0.00554662,0.00305344,0.0059788,0.00556086,0.00449999,0.01361,0.0111645,0.0121941,0.00886128,0.00868071,0.0125245,0.0218009,0.0220665,0.0189607,0.00915725,0.0433497,0.0774247,0.105784,0.0856144,0.205126,0.0509632,0.221466,0.497209,0.0800589,0.547106,0.205782,0.875494,0.75,1,0.75,0.75,0.518209,1,0.75,1,0.5,0.75,0.5,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00404415,0.00300674,0.00395378,0.00253033,0.00554399,0.00488251,0.00529999,0.00700842,0.00506328,0.00755546,0.0102238,0.00613448,0.00746191,0.00924914,0.0055455,0.0113427,0.0149913,0.0178601,0.0126746,0.0230325,0.0176206,0.0245635,0.0413151,0.0196496,0.0488832,0.0786061,0.288597,0.280568,0,0.0815534,0.5,0.5,0.5,0.769515,1,0.5,0.5,0.75,0.5,0.5,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00646448,0.00487109,0.00353734,0.00610822,0.00694815,0.00440934,0.00455044,0.00571854,0.00688,0.00591238,0.00609664,0.00836466,0.010957,0.00832305,0.0105911,0.010172,0.0153938,0.011345,0.038345,0.0188283,0.0375065,0.0449972,0.0517487,0.0966055,0.110485,0.0610946,0.299067,0.582145,0.245905,0.485996,0.474187,0.25,1,0.75,0.61144,0.5,0.5,0.25,0.25,0.75,0.75,1,1,1,0.5,1,0.75,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00342051,0.00683334,0.00454821,0.00351336,0.00404982,0.00448053,0.00796624,0.00719535,0.00594958,0.00351167,0.00559787,0.00687597,0.00970084,0.00881401,0.0115427,0.0164137,0.0129635,0.0213794,0.0267013,0.0204224,0.0231777,0.0423838,0.0332332,0.0616382,0.211573,0.0770707,0.42029,0.467135,0.295071,0.250498,0.416563,0.310041,0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,1,0.75,0.5,0.75,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00682268,0.00356755,0.00600572,0.00348459,0.00556718,0.00200354,0.00983715,0.00451315,0.00645681,0.00972351,0.0086638,0.00764032,0.0154662,0.0103138,0.0125981,0.0137863,0.0186755,0.0124355,0.0295605,0.0374975,0.039904,0.0329405,0.0693274,0.262728,0.170808,0.240762,0.118674,0.25259,0.259395,0.452637,0.523033,0.762475,1,0.253452,0.75,0.75,0.75,1,0.75,0.5,0.75,0.75,0.25,1,0.75,1,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1
0.0074794,0.00861489,0.00588602,0.00738786,0.00406707,0.00561368,0.00707073,0.00651883,0.00505598,0.0134155,0.0102889,0.0117614,0.00400803,0.0125162,0.0131477,0.0146259,0.0134447,0.0191245,0.0176659,0.0580417,0.040427,0.0420531,0.0687836,0.0704954,0.138097,0.0503519,0.0860716,0.00150441,0.246008,0.0234569,0.464506,0.181584,0.75,0.25,0.75,0.75,0.75,0.5,0.75,0.5,1,0.5,0.25,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00395495,0.00581802,0.00650281,0.00831989,0.0131355,0.00638109,0.00738016,0.00962211,0.006849,0.00593193,0.0077153,0.0192862,0.0149716,0.0157204,0.0055549,0.00693681,0.0228755,0.0222074,0.0138389,0.0296017,0.0328281,0.049228,0.10283,0.13317,0.0708324,0.401537,0.322537,0.225961,0.242063,0.490226,0.501745,0,0.499489,0.543634,0.5,1,1,0.5,0.5,0.75,1,0.75,0.75,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00349357,0.00504386,0.003408,0.0176635,0.00950871,0.0066002,0.0120508,0.0055201,0.0117938,0.0129603,0.0208029,0.00790904,0.0164848,0.0201765,0.00900439,0.0147881,0.0290598,0.0233503,0.0413186,0.0639523,0.0662442,0.088937,0.0766877,0.0633726,0.0909347,0.213371,0.353827,0.401726,0.285788,0.499506,0.252272,0.5,0.5,0.663574,1,0.75,1,1,1,1,1,0.5,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00658591,0.00834749,0.00296414,0.0128199,0.00392091,0.00448514,0.0194866,0.00903268,0.00945707,0.0085888,0.011795,0.0154601,0.0164923,0.027692,0.0202441,0.00827351,0.0246772,0.0165331,0.0290613,0.0882516,0.0300642,0.0388143,0.0315147,0.0514531,0.0178546,0.0475259,0.0879088,0.226328,0.128112,0.000511247,0.000498008,0.494544,0.500514,0.513757,0.5,0.5,0.539659,1,1,0.5,0.75,0.75,1,0.75,0.75,0.5,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0077737,0.0105608,0.00500479,0.0133482,0.0107174,0.0111075,0.00887755,0.00749751,0.0139047,0.0115968,0.017279,0.0085496,0.0100453,0.0181415,0.0211393,0.0181198,0.021699,0.0306744,0.011334,0.0358404,0.0426333,0.058708,0.0634238,0.0914757,0.20056,0.0174199,0.23503,0.722405,0.25508,0,0.25,0.496535,0.246514,0.743028,0.5,0.25,0.75,0.75,0.75,1,0.75,0.25,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00705001,0.00493239,0.00795185,0.00897874,0.0083991,0.0104488,0.0183803,0.0063431,0.0189413,0.0174748,0.0216235,0.011273,0.00710548,0.0178642,0.0148812,0.044678,0.0161521,0.0343881,0.0318606,0.0805335,0.125068,0.0784722,0.0451961,0.0668389,0.306235,0.340061,0.149664,0.249023,0.250478,0.249511,0.110583,0.49949,0.500489,0.264344,0.0384615,0.5,0.75,1,0.75,0.75,0.5,0.5,0.25,0.75,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
