0.00303413,0.00656624,0.00504771,0.00387827,0.0060086,0.00450908,0.00604411,0.00292674,0.00456321,0.00550447,0.00868302,0.00602897,0.00989041,0.00864818,0.0122007,0.0104069,0.015659,0.00989392,0.017825,0.0232269,0.021799,0.0393737,0.0254424,0.0366439,0.105888,0.0816984,0.0819091,0.315824,0.00202133,0.21309,0.163216,0.000491159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00558129,0.00586942,0.00348277,0.00810555,0.00529978,0.00537274,0.00561539,0.00586273,0.0060963,0.0102116,0.00447963,0.00748184,0.00831906,0.00566721,0.0131455,0.00949705,0.0226074,0.0103546,0.022399,0.0244225,0.0315228,0.0276114,0.0738739,0.0419504,0.132314,0.0329823,0.154642,0.166085,0.00948104,0.0763657,0.00487329,0.00934579,0.0749526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00462178,0.00355919,0.00683741,0.00250098,0.00299003,0.00525526,0.00664808,0.00496315,0.00557069,0.0034761,0.00497744,0.00512383,0.00625878,0.00706215,0.00792166,0.00688418,0.0177387,0.0189897,0.0116789,0.0158386,0.0260301,0.0375054,0.0735171,0.048344,0.0821314,0.0562324,0.0569083,0.129805,0.276051,0.000990099,0,0.00208768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00758756,0.00652155,0.00147338,0.00499017,0.00402863,0.00707305,0.00554662,0.00305344,0.0059788,0.00556086,0.00449999,0.01361,0.0111645,0.0121941,0.00886128,0.00868071,0.0125245,0.0218009,0.0220665,0.0189607,0.00915725,0.0428589,0.0590948,0.0830863,0.0754295,0.145527,0.0680519,0.159959,0.404109,0.0618861,0.493394,0,0,0,0.00144509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00404415,0.00300674,0.00395378,0.00253033,0.00554399,0.00488251,0.00529999,0.00700842,0.00506328,0.00755546,0.0102238,0.00613448,0.00746191,0.00924914,0.0055455,0.0113427,0.0149913,0.0178601,0.0126746,0.0230325,0.0176206,0.0240685,0.040264,0.0206378,0.0518772,0.0754276,0.171475,0.261759,0.00150602,0.0179612,0.30419,0,0.24752,0,0.0214724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00646448,0.00487109,0.00353734,0.00610822,0.00694815,0.00440934,0.00455044,0.00571854,0.00688,0.00591238,0.00609664,0.00836466,0.010957,0.00832305,0.0105911,0.010172,0.0153938,0.011345,0.038345,0.0188283,0.0370303,0.0449972,0.0517487,0.0866509,0.0871246,0.06408,0.29509,0.491659,0.134827,0.228559,0.129122,0.0890269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00342051,0.00683334,0.00454821,0.00351336,0.00404982,0.00448053,0.00796624,0.00719535,0.00594958,0.00351167,0.00559787,0.00687597,0.00970084,0.00881401,0.0115427,0.0164137,0.0129635,0.0213794,0.0267013,0.0204224,0.0231777,0.0428818,0.0337234,0.0591558,0.154814,0.0847256,0.366359,0.367152,0.304488,0.189972,0.0198696,0.211765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00682268,0.00356755,0.00600572,0.00348459,0.00556718,0.00200354,0.00983715,0.00451315,0.00645681,0.00972351,0.0086638,0.00764032,0.0154662,0.0103138,0.0125981,0.0137863,0.0186755,0.0124355,0.0295605,0.0374975,0.0404653,0.0329405,0.0672902,0.208757,0.144009,0.186461,0.0996503,0.262241,0.265191,0.376071,0.119161,0.00506073,0.0655242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0074794,0.00861489,0.00588602,0.00738786,0.00406707,0.00561368,0.00707073,0.00651883,0.00505598,0.0134155,0.0102889,0.0117614,0.00400803,0.0125162,0.0131477,0.0146259,0.0134447,0.0191245,0.0176659,0.054411,0.040427,0.0390105,0.0637489,0.0690201,0.107159,0.0577202,0.0793223,0.013476,0.111277,0.0463759,0.287037,0.00102881,0.010479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395495,0.00581802,0.00650281,0.00831989,0.0131355,0.00638109,0.00738016,0.00962211,0.006849,0.00593193,0.0077153,0.0192862,0.0149716,0.0157204,0.0055549,0.00693681,0.0218775,0.0217162,0.0138389,0.0296017,0.0328281,0.0467088,0.0891469,0.117603,0.0682057,0.314243,0.314955,0.177149,0.204031,0.297157,0.248974,0,0.000493097,0,0.0741309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
