0.0054154,0.00351609,0.0034613,0.00354278,0.00351799,0.00299474,0.0038932,0.00502595,0.00345732,0.00551565,0.00444089,0.00198307,0.00707471,0.00989578,0.0131346,0.0154099,0.0147351,0.0136324,0.016328,0.0217175,0.0479672,0.0238475,0.0567302,0.0505781,0.0875173,0.0625775,0.148382,0.0807131,0.313511,0.226319,0.386554,0.356199,0.648049,0.413877,0.967834,0.625489,0.454595,0.629513,0.691475,0.974165,0.682197,0.769776,0.749522,1,0.758249,0.998988,0.75207,0.776596,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0029606,0.00306885,0.00402616,0.00248147,0.00543472,0.00667228,0.00630479,0.00357273,0.00859865,0.0048903,0.00603072,0.0069998,0.00684445,0.0126374,0.00790271,0.01184,0.00788672,0.017264,0.0196433,0.0141643,0.0240545,0.0526735,0.0427888,0.119332,0.051766,0.0548798,0.129513,0.187021,0.25583,0.200131,0.398182,0.421773,0.409162,0.377507,0.344715,0.400923,0.538831,0.705538,0.278277,0.531175,0.961373,0.908228,0.748532,0.499978,0.999501,0.871331,0.998999,0.984674,0.748489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00440198,0.00585111,0.00452996,0.00301912,0.00603934,0.00562908,0.00487112,0.0060664,0.00684831,0.00739803,0.00854978,0.0072855,0.00618636,0.00944996,0.00523334,0.0146367,0.00886357,0.00954779,0.0277232,0.0178545,0.0164754,0.0321068,0.0567783,0.0476871,0.055618,0.11103,0.11236,0.124058,0.162429,0.387051,0.394484,0.523873,0.405872,0.585817,0.482653,0.50173,0.286056,0.529556,0.645636,0.658607,0.799076,0.500543,0.999497,0.748516,0.999465,0.917687,1,0.751471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00607551,0.00738294,0.00355888,0.00295676,0.00347439,0.00397931,0.00544588,0.00836814,0.00350937,0.0119552,0.00496056,0.010846,0.00642432,0.012156,0.00806868,0.0175587,0.0104449,0.00948746,0.0283369,0.019166,0.019513,0.0727052,0.0474785,0.0710744,0.0570796,0.040219,0.159975,0.19863,0.192522,0.40484,0.257607,0.467665,0.518274,0.570578,0.518163,0.853228,0.421785,0.995455,0.333113,0.514768,0.508191,0.825664,0.50202,0.999516,0.609094,0.556405,0.908874,1,0.999491,0.853272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00245463,0.0070337,0.00712197,0.00496346,0.0118941,0.00613686,0.0107243,0.00748461,0.00642568,0.00499576,0.00545476,0.00788487,0.00805932,0.0123258,0.0139389,0.00847592,0.0147387,0.0092913,0.0252907,0.021285,0.0474863,0.0515851,0.057225,0.0390411,0.0690364,0.104724,0.115041,0.229579,0.344399,0.407462,0.433695,0.356638,0.52764,0.480931,0.322604,0.562101,0.509438,0.689631,0.58532,0.968314,0.751683,0.772134,0.750457,0.999027,1,1,0.999509,0.757748,0.999495,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0054651,0.00460245,0.00710576,0.0049797,0.00456491,0.00917539,0.00646412,0.00349784,0.010717,0.00456628,0.00693525,0.00658716,0.00804969,0.0137662,0.0141441,0.00830775,0.0134853,0.00814699,0.0137845,0.0288856,0.0311857,0.0304866,0.0357292,0.0995493,0.13004,0.109181,0.120441,0.13379,0.220207,0.226253,0.394325,0.516,0.638737,0.545531,0.563461,0.395965,0.850559,0.616298,0.661212,0.734627,0.468391,0.601797,0.999511,0.698909,0.80202,0.971209,0.502367,0.750501,1,1,1,0.826628,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00757288,0.00405424,0.00540343,0.00693834,0.00495425,0.00647235,0.00642489,0.0058728,0.00745428,0.00691062,0.00683086,0.00967579,0.0102947,0.00714922,0.00984042,0.0132924,0.00998672,0.0129162,0.023338,0.0325811,0.0369752,0.0195099,0.0768515,0.0518842,0.055069,0.155566,0.0868905,0.236231,0.155102,0.185406,0.260323,0.407233,0.702895,0.690019,0.591333,0.856665,0.516863,0.133285,0.749941,0.907893,0.562317,0.345486,0.606842,0.463473,0.750495,0.999486,0.505051,0.934235,1,1,0.750499,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0130045,0.00396393,0.00802291,0.0120211,0.00593703,0.0055263,0.00729539,0.00642776,0.00305158,0.0118628,0.0113323,0.00546522,0.00647089,0.00560813,0.00904894,0.0093675,0.0163316,0.0224542,0.0305327,0.0289128,0.0475928,0.0471256,0.048416,0.0608536,0.105509,0.0954604,0.142532,0.190885,0.295941,0.275918,0.336859,0.595477,0.516754,0.473049,0.471737,0.647238,0.68723,0.539533,0.991952,0.628024,0.497882,0.523641,0.546452,0.733235,0.997925,0.977404,0.997024,0.749994,0.78525,0.766022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00898714,0.00938146,0.00457261,0.00558091,0.00890971,0.00529873,0.00896225,0.006996,0.00491873,0.00939068,0.00559612,0.0129634,0.0129154,0.0115787,0.014085,0.0142281,0.0114394,0.0244494,0.0226484,0.0384253,0.0414653,0.0282913,0.0563991,0.0605309,0.0762836,0.126563,0.169242,0.269345,0.413577,0.196296,0.404962,0.389584,0.406751,0.651918,0.459933,0.566627,0.763326,0.669172,0.947376,0.987049,0.90941,0.72468,0.898252,0.993463,1,0.999481,0.750493,1,1,1,1,0.816306,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0136099,0.00359554,0.00665774,0.00571714,0.00872367,0.0110119,0.0116701,0.0064261,0.0106062,0.00757092,0.0110795,0.011188,0.00894924,0.0183031,0.0163268,0.0206982,0.0269109,0.0212142,0.022188,0.0476808,0.0600107,0.0357084,0.0489065,0.0684643,0.0588227,0.12831,0.117514,0.188749,0.257991,0.348569,0.293936,0.692681,0.140532,0.81445,0.644816,0.680332,0.807905,0.354781,0.946703,0.490776,0.424126,0.75,0.75,0.749523,1,0.750012,0.50049,0.951087,1,0.750474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00606678,0.00793457,0.00863688,0.00400976,0.00299501,0.0145541,0.00646196,0.00892399,0.0112435,0.00651014,0.0120068,0.0177359,0.0100203,0.0222517,0.0136853,0.0159064,0.0149914,0.0206789,0.0172966,0.0453618,0.0369687,0.0553781,0.0427216,0.0596779,0.0933942,0.087275,0.0549203,0.144308,0.204101,0.337462,0.242014,0.485555,0.395403,0.585943,0.498533,0.772213,0.66873,0.841999,0.74522,0.698609,0.638118,0.751002,0.881607,0.749995,0.772272,0.749469,0.489198,0.643031,0.672395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0103127,0.0156336,0.0111541,0.00734328,0.0090401,0.0145107,0.00633159,0.00630785,0.0175239,0.011881,0.00963109,0.0124397,0.0141019,0.0151982,0.0180017,0.022865,0.0154646,0.0249565,0.0474322,0.0328559,0.0500107,0.0488455,0.0583485,0.0865914,0.125371,0.129033,0.19988,0.221119,0.24991,0.184794,0.505455,0.485155,0.244574,0.535328,0.443767,0.520715,0.49294,0.734371,0.954025,0.746502,0.530938,0.737157,0.847202,1,0.750518,0.999483,0.991509,0.99952,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00806243,0.00846489,0.0155887,0.00295523,0.00742493,0.00669062,0.0101723,0.00743471,0.010909,0.00849886,0.010666,0.00859469,0.0187261,0.0219783,0.0151876,0.0133643,0.0325309,0.0296305,0.0251035,0.0427509,0.0412005,0.0453788,0.0857867,0.106445,0.104908,0.165229,0.204628,0.117012,0.179532,0.459828,0.30296,0.38154,0.625273,0.735465,0.571191,0.693983,0.404124,0.707773,0.491182,0.755087,0.75746,0.694079,0.706843,0.750053,0.934916,1,0.874744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00983379,0.010547,0.0165704,0.00906666,0.00910901,0.00753131,0.0103832,0.0163653,0.0153208,0.0133719,0.0124616,0.023281,0.022037,0.022125,0.0173412,0.0280374,0.0243749,0.0292713,0.0251208,0.0490194,0.0507674,0.0884809,0.120423,0.100124,0.0624646,0.100429,0.225261,0.242272,0.224426,0.34201,0.405497,0.370137,0.519296,0.426437,0.401285,0.591594,0.7592,0.628477,0.536896,0.995518,0.251506,0.459292,0.574865,0.750215,0.500458,0.75,0.750504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0148665,0.0144873,0.0119314,0.0188493,0.0201823,0.0207848,0.00759462,0.0146522,0.00634192,0.0179017,0.0213235,0.0125383,0.0131377,0.0147505,0.0190061,0.0212238,0.0320478,0.0455085,0.0418399,0.0643703,0.0641926,0.0730791,0.0677117,0.147983,0.114868,0.129414,0.197142,0.170472,0.333727,0.288743,0.358887,0.416204,0.349152,0.646359,0.349453,0.418051,0.302255,0.334935,0.929825,0.507352,0.871752,0.555535,0.752044,0.604829,1,0.999491,0.759722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00989753,0.0129029,0.00958279,0.0111702,0.00987526,0.017521,0.0168655,0.0168123,0.0208998,0.0138181,0.0173453,0.0187196,0.015316,0.0171498,0.0141683,0.0196713,0.0154036,0.054603,0.0465318,0.0585336,0.0413542,0.0579326,0.110328,0.129724,0.0819843,0.170837,0.206784,0.28047,0.360699,0.244552,0.366315,0.413427,0.609129,0.26242,0.874544,0.288141,0.662961,0.620841,0.63323,0.868435,0.740267,0.824548,0.749029,0.680582,0.75,1,0.50099,0.999497,1,0.998,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0159937,0.0265458,0.0129064,0.0172418,0.0154053,0.0183572,0.0189044,0.0208356,0.030434,0.0248412,0.0291319,0.0139186,0.0288501,0.0177428,0.0281782,0.0285976,0.0350433,0.0469746,0.0368696,0.037408,0.0617398,0.0592874,0.102663,0.106506,0.18628,0.145479,0.150414,0.136553,0.312634,0.280984,0.270522,0.18272,0.340998,0.567094,0.413436,0.559853,0.984697,0.395218,0.959885,0.620076,0.470359,0.650663,0.998497,0.750522,0.807405,1,0.653846,0.750493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0262607,0.0250576,0.0387531,0.0194951,0.0140763,0.0222237,0.0203341,0.0275864,0.0167064,0.0225791,0.0376609,0.021204,0.0550476,0.0430022,0.0289686,0.0490837,0.0259868,0.0557818,0.0388407,0.0450957,0.0583453,0.133859,0.183447,0.117993,0.130835,0.173906,0.306018,0.182907,0.280155,0.410106,0.389593,0.382018,0.663425,0.586571,0.628477,0.69565,0.65359,0.668367,0.36799,0.490783,0.607282,0.748962,0.737652,0.600343,0.969053,0.999497,1,0.756139,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.053708,0.043672,0.0239184,0.0239549,0.0372688,0.0225728,0.037863,0.0226887,0.0229153,0.0305245,0.0322765,0.020709,0.0364336,0.0344718,0.0306133,0.0439869,0.0521431,0.0824693,0.0510636,0.12449,0.108986,0.151205,0.071495,0.147507,0.18765,0.260312,0.143396,0.198969,0.291268,0.337514,0.363367,0.282917,0.622889,0.40943,0.502108,0.826199,0.36145,0.534036,0.997075,0.470771,0.449455,0.908586,0.00245098,0.930761,1,0.852306,0.998947,0.750501,0.750506,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0178892,0.0198263,0.0134793,0.0397941,0.0400825,0.0382216,0.0328323,0.0355872,0.0425878,0.0600228,0.0345835,0.0536251,0.0519849,0.0616526,0.0409046,0.0768877,0.074165,0.0602851,0.0618751,0.0559762,0.0998716,0.0776336,0.171346,0.16364,0.223474,0.258222,0.155627,0.303151,0.33194,0.379582,0.434543,0.471774,0.479324,0.416616,0.131094,0.794905,0.982642,0.834793,0.880787,0.861568,0.510392,0.939296,0.518327,0.763031,0.75,0.749516,0.999488,1,1,1,0.999466,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0283317,0.0837412,0.0310438,0.0484276,0.0233194,0.0494976,0.0262931,0.0274261,0.0425903,0.0497262,0.0669829,0.0236288,0.0464875,0.0468398,0.0408823,0.0548164,0.0894586,0.058579,0.0917774,0.0903394,0.160948,0.0637896,0.0567442,0.187522,0.241279,0.243333,0.323573,0.314751,0.49055,0.228849,0.0900126,0.360419,0.397294,0.469088,0.211908,0.141129,0.594185,0.903351,0.298868,0.571212,0.6601,0.744749,0.650302,0.999478,1,0.782461,0.524866,0.9995,0.750515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0633759,0.0546497,0.0560189,0.0492206,0.055402,0.0323528,0.050944,0.0327963,0.0570954,0.0851502,0.0962616,0.0473917,0.071751,0.0676458,0.0550936,0.04359,0.0796699,0.0858017,0.12579,0.100419,0.0934909,0.191496,0.114923,0.305197,0.198195,0.155124,0.137124,0.258061,0.361671,0.536203,0.354284,0.382434,0.169767,0.368958,0.502912,0.64933,0.91779,0.463104,0.73798,0.363225,0.978688,0.748511,0.99806,0.492468,0.358797,0.749978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0576335,0.0593863,0.0495234,0.0942619,0.108142,0.0570622,0.0594588,0.0643784,0.0920047,0.048264,0.0746986,0.0874041,0.0870606,0.132044,0.0655141,0.081942,0.132343,0.111689,0.189907,0.142704,0.142285,0.115791,0.25232,0.0970544,0.121343,0.249623,0.21654,0.245411,0.350681,0.153607,0.415999,0.425131,0.12767,0.393033,0.67636,0.391584,0.823489,0.301867,0.514616,0.885298,0.744767,0.622994,0.749487,0.505423,0.878193,0.997672,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.072588,0.0952528,0.116755,0.0886626,0.112569,0.151532,0.118559,0.0621254,0.0701986,0.150557,0.130893,0.0540485,0.0541704,0.0787264,0.0722528,0.140141,0.148352,0.0814932,0.0900057,0.0962197,0.121839,0.132298,0.315482,0.260148,0.203163,0.188055,0.310404,0.410784,0.350737,0.353813,0.32595,0.573446,0.475741,0.66333,0.32674,0.922099,0.622226,0.651007,0.59748,0.925346,0.990204,0.262527,0.748998,0.749002,0.840906,0.74999,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
