0.00199169,0.00199474,0.00198345,0.00202443,0.00201359,0.00199847,0.00197013,0.00204362,0.00199762,0.00202272,0.00196614,0.00198307,0.00201669,0.00197259,0.0020495,0.00192354,0.00193819,0.00202138,0.00197298,0.00203575,0.00204707,0.00206676,0.0019901,0.00199172,0.00199033,0.00200857,0.0020896,0.00204398,0.00199539,0.00196388,0.001985,0.00200505,0.00205595,0.00198555,0.00196947,0.00197758,0.00194169,0.00199275,0.00199893,0.00196929,0.00206474,0.00201877,0.0019723,0.00198116,0.00191527,0.0019923,0.00200911,0.00201189,0.00201824,0.00201041,0.00197176,0.00200391,0.0019865,0.00199888,0.00201009,0.00199498,0.00201624,0.0019818,0.00201417,0.00200623,0.0020103,0.00197454,0.00191772,0.00200178,0.00196948
0.0019705,0.00205037,0.00201369,0.00198147,0.002033,0.00203184,0.00194699,0.00205015,0.00200246,0.00198322,0.00201376,0.00198513,0.00196056,0.00196303,0.00197459,0.00199349,0.0019802,0.00203825,0.00201445,0.00196999,0.00199173,0.00196541,0.00196256,0.00201751,0.00201667,0.00200142,0.00195481,0.00197353,0.00199466,0.00197439,0.00199623,0.00203158,0.00203989,0.00209457,0.00209711,0.00197852,0.00203379,0.00198154,0.0019721,0.00198319,0.00195755,0.00195703,0.00199127,0.00207779,0.00197472,0.00202434,0.00197097,0.00198606,0.00200353,0.00201475,0.00201552,0.00199085,0.00200615,0.00200417,0.00196304,0.00196735,0.00199689,0.00201361,0.00198245,0.0020156,0.0019905,0.00201852,0.00201159,0.00197874,0.00206503
0.00195446,0.00198138,0.00203419,0.00200609,0.00199574,0.00208265,0.00195091,0.00203394,0.00197198,0.00201694,0.00200216,0.00196019,0.00207487,0.00198574,0.00190434,0.00203097,0.00197839,0.00201441,0.00199624,0.00198281,0.00203942,0.00195623,0.00196742,0.00191472,0.00200354,0.00195647,0.00198605,0.00201825,0.00201237,0.00199811,0.00198632,0.00197112,0.00198769,0.0020229,0.0020123,0.00198115,0.00201525,0.00200095,0.00198492,0.00196439,0.00199291,0.00206167,0.00198353,0.00202047,0.00206292,0.0019984,0.00195725,0.00195186,0.00201045,0.00199053,0.00198174,0.00201788,0.00202138,0.00200833,0.00198364,0.00203272,0.00198461,0.00202628,0.00201053,0.00200617,0.00196386,0.00201158,0.00207884,0.00197219,0.00197358
0.00200735,0.00198107,0.0020255,0.00197943,0.00198037,0.00198083,0.00200845,0.00196888,0.00200422,0.0019905,0.00198368,0.0020372,0.00198533,0.00195727,0.00202796,0.00198429,0.00200138,0.00197207,0.00199691,0.00199003,0.00199263,0.00197741,0.00197215,0.00198804,0.00202047,0.00198768,0.00200784,0.00196772,0.00203384,0.00205454,0.00201141,0.00197471,0.00203033,0.00197771,0.00203595,0.00197977,0.00204109,0.00199578,0.0019916,0.00204791,0.00203202,0.00201044,0.00199243,0.00199547,0.00205485,0.00205785,0.00195364,0.00198818,0.00204098,0.00199658,0.00199836,0.00202282,0.00201497,0.00200396,0.00197779,0.00201269,0.00198602,0.00199269,0.00198341,0.00200116,0.00198518,0.00195291,0.00203289,0.00199688,0.00200953
0.00196919,0.0020183,0.00201614,0.00196921,0.00198642,0.00205922,0.00206502,0.00199513,0.0019732,0.00198934,0.0019757,0.00195185,0.00201739,0.00203709,0.00198287,0.00200469,0.00204959,0.00205378,0.00195598,0.00193125,0.00200989,0.00203882,0.0019732,0.00200006,0.00200286,0.00199619,0.00198977,0.00199739,0.00200225,0.00199339,0.00203993,0.00203271,0.00202919,0.00201022,0.00196861,0.00198091,0.00196829,0.00199433,0.00197756,0.0020121,0.00196179,0.00197768,0.00198263,0.00193679,0.00194133,0.00200885,0.00201477,0.00200486,0.00207628,0.00203318,0.00194311,0.00202567,0.00198185,0.00199805,0.00199946,0.00195229,0.00192062,0.00204969,0.00202656,0.00206789,0.00198746,0.00195652,0.00196795,0.00201032,0.00203041
0.00199339,0.00204456,0.00199856,0.00197221,0.00203828,0.00204419,0.00201706,0.0019578,0.00203904,0.00203113,0.00199269,0.00201907,0.00200817,0.00204996,0.00198108,0.00207099,0.00199353,0.00204248,0.00196622,0.00198206,0.00205247,0.00201682,0.00198361,0.0020232,0.00199906,0.00204233,0.00201599,0.00200978,0.00201426,0.00199926,0.00205123,0.00198385,0.00196271,0.00197019,0.00199802,0.00194686,0.00199632,0.00200423,0.00199998,0.00195232,0.00204382,0.00199847,0.00197406,0.00199416,0.00204643,0.00198049,0.00201335,0.00204078,0.00194697,0.00202636,0.00202995,0.00200251,0.00204865,0.00200015,0.0019735,0.00199237,0.00200796,0.00202444,0.00202191,0.00204586,0.00199299,0.00199111,0.00201759,0.00196111,0.0019839
0.00204133,0.00206026,0.00196773,0.00202078,0.00199682,0.00201086,0.00200462,0.00196399,0.00200155,0.00196329,0.00197083,0.00203512,0.00197215,0.00204398,0.00194924,0.00202903,0.00199982,0.00206332,0.00198351,0.00194964,0.00197746,0.00198406,0.00195838,0.00202022,0.00195446,0.00199539,0.00198507,0.00197214,0.00205844,0.0019804,0.00195926,0.00198153,0.00196305,0.00202678,0.0020194,0.0020223,0.00202365,0.00202002,0.00201065,0.00200862,0.00201012,0.00200254,0.00204882,0.00202147,0.00196137,0.00200841,0.00201533,0.00199086,0.00203027,0.00199947,0.0020216,0.00197932,0.00201409,0.00199798,0.00202768,0.00196281,0.00199187,0.00193992,0.00197643,0.00202185,0.00199029,0.00200392,0.00203898,0.00201026,0.0020412
0.00193914,0.00195992,0.00200377,0.0020034,0.00197598,0.00199955,0.00206304,0.00198857,0.00203532,0.00204987,0.00198179,0.00198607,0.00199874,0.00204464,0.00199121,0.00196874,0.00197177,0.00200041,0.00198735,0.00201204,0.00204651,0.00203023,0.0020242,0.00202344,0.0021262,0.00200595,0.00198397,0.00198544,0.00198939,0.00201751,0.00201289,0.00200622,0.00202323,0.00201507,0.00204163,0.00194783,0.00201621,0.00202833,0.00199763,0.00201481,0.00198978,0.00200532,0.00205382,0.00200117,0.0020176,0.00195666,0.00199912,0.00199433,0.00192524,0.00198367,0.00198472,0.00198363,0.00202276,0.00196571,0.0020343,0.00199703,0.00198157,0.00196596,0.00199761,0.0020704,0.00202981,0.0020084,0.00203125,0.00199328,0.0019636
0.0019978,0.00198901,0.00203927,0.00202492,0.00197896,0.00195265,0.00199652,0.00201154,0.00198295,0.00198606,0.00203063,0.00197277,0.0019809,0.00200454,0.00198466,0.00196842,0.00199209,0.00203697,0.00199762,0.00199719,0.0019991,0.00199821,0.00199157,0.00202471,0.00200873,0.0019929,0.00198829,0.0020295,0.00202156,0.00197658,0.00199282,0.00198773,0.00199775,0.00198776,0.00201952,0.00202376,0.00198789,0.00202915,0.0019851,0.00198385,0.00203051,0.00200909,0.00197492,0.00201318,0.00196623,0.00203458,0.00200423,0.00198952,0.00200089,0.00196457,0.00201669,0.00201022,0.00201814,0.00199365,0.00201553,0.00199505,0.00200618,0.00201614,0.00197032,0.00202311,0.00200244,0.00202424,0.00201451,0.00206301,0.00202397
0.00201442,0.00205927,0.00201515,0.00205867,0.00205829,0.00200404,0.00203262,0.00197637,0.00202195,0.00200968,0.00208586,0.00201984,0.00197572,0.00205447,0.0019774,0.00202244,0.0020347,0.00198005,0.00200586,0.00201306,0.00201207,0.00197562,0.00203835,0.00199885,0.00198651,0.00200716,0.00200905,0.00197816,0.00201405,0.00198043,0.00201575,0.00199603,0.00199535,0.00202404,0.00194491,0.00196771,0.00202757,0.00200307,0.0019765,0.00196742,0.00194927,0.00204523,0.0020455,0.00199088,0.00199962,0.001973,0.00201825,0.00195187,0.00201064,0.00189681,0.00199375,0.00198313,0.00197857,0.00196346,0.00201967,0.00201771,0.0020175,0.00204728,0.00204372,0.00202538,0.0020053,0.00204118,0.00198272,0.00201146,0.00201079
