0.00303413,0.00656624,0.00504771,0.00387827,0.0060086,0.00450908,0.00604411,0.00292674,0.00456321,0.00550447,0.00868302,0.00602897,0.00940497,0.00864818,0.0122007,0.0104069,0.0151865,0.00989392,0.0173063,0.0232269,0.021799,0.0355395,0.024957,0.0351022,0.0713107,0.0645568,0.0696557,0.158039,0.0625036,0.123476,0.153487,0.0360343,0.00146888,0.00509165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00558129,0.00586942,0.00348277,0.00810555,0.00529978,0.00537274,0.00561539,0.00586273,0.0060963,0.0102116,0.00447963,0.00748184,0.00831906,0.00566721,0.0131455,0.00949705,0.0226074,0.0103546,0.0214048,0.0244225,0.0295308,0.0260618,0.0546166,0.0443104,0.0809823,0.0314554,0.0689359,0.0995824,0.0319113,0.090095,0.0385833,0.0633673,0.10311,0.00191571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00462178,0.00355919,0.00683741,0.00250098,0.00299003,0.00525526,0.00664808,0.00496315,0.00557069,0.0034761,0.00497744,0.00512383,0.00625878,0.00706215,0.00792166,0.00688418,0.0177387,0.0184836,0.0116789,0.0158386,0.025537,0.0354381,0.0567278,0.0446442,0.0722901,0.0499251,0.0450809,0.0859048,0.140663,0.0299363,0.0035778,0.0197638,0.00488044,0.00307503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00758756,0.00652155,0.00147338,0.00499017,0.00402863,0.00707305,0.00554662,0.00305344,0.0059788,0.00556086,0.00449999,0.01361,0.0111645,0.0121941,0.00886128,0.00868071,0.0125245,0.0218009,0.021582,0.0189607,0.00915725,0.0398539,0.0443428,0.0584034,0.0535796,0.0869861,0.0732075,0.0828603,0.252792,0.0743197,0.247722,0.0121914,0.023777,0,0.0245665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00404415,0.00300674,0.00395378,0.00253033,0.00554399,0.00488251,0.00529999,0.00700842,0.00506328,0.00755546,0.0102238,0.00613448,0.00746191,0.00924914,0.00503004,0.0108553,0.0149913,0.0178601,0.0126746,0.0230325,0.0161305,0.0240636,0.0356281,0.0220889,0.0484022,0.0654711,0.0889277,0.13355,0.0282126,0.051231,0.204206,0.00639278,0.109777,0.00628627,0.0628834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00646448,0.00487109,0.00353734,0.00610822,0.00694815,0.00440934,0.00455044,0.00571854,0.00688,0.00591238,0.00609664,0.00836466,0.010957,0.00832305,0.0105911,0.00918774,0.0153938,0.011345,0.0368315,0.0178266,0.0365496,0.0405994,0.0480722,0.0717353,0.0730347,0.0592235,0.15779,0.20948,0.126148,0.140786,0.119792,0.0755272,0.0311058,0,0.000492126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00342051,0.00683334,0.00454821,0.00351336,0.00404982,0.00448053,0.00796624,0.00719535,0.00594958,0.00351167,0.00559787,0.00687597,0.00869139,0.00881401,0.0115427,0.0159014,0.0124512,0.0213794,0.0262033,0.0199164,0.0211551,0.0408575,0.033155,0.0487897,0.094411,0.0877851,0.164577,0.202498,0.292545,0.087521,0.0789228,0.0979032,0.0105,0.000478927,0.000499002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00682268,0.00356755,0.00600572,0.00348459,0.00556718,0.00200354,0.00983715,0.00451315,0.00594346,0.00972351,0.0086638,0.00764032,0.0154662,0.0103138,0.0125981,0.0137863,0.0181745,0.0119463,0.0290564,0.0369894,0.0385433,0.0319717,0.057763,0.0998913,0.10189,0.102269,0.0751402,0.210018,0.176079,0.270193,0.145191,0.056519,0.0706326,0.003074,0.00243191,0,0.000487329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0074794,0.00861489,0.00588602,0.00738786,0.00406707,0.00561368,0.00707073,0.00651883,0.00505598,0.0129273,0.0102889,0.0117614,0.00400803,0.0125162,0.0131477,0.0146259,0.0134447,0.01864,0.0176659,0.0476526,0.0358163,0.0339596,0.0555927,0.0591201,0.0782173,0.0607093,0.0847086,0.0718441,0.0862771,0.113166,0.235661,0.0211281,0.0369066,0.000505051,0.00393586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395495,0.00581802,0.00650281,0.00831989,0.0131355,0.00638109,0.00738016,0.00962211,0.006849,0.00593193,0.0077153,0.0192862,0.0149716,0.0157204,0.0055549,0.00693681,0.0213785,0.021225,0.0138389,0.0301182,0.0323137,0.0406665,0.0666486,0.0822738,0.0555148,0.13952,0.186587,0.116583,0.145158,0.200872,0.13389,0,0.0333305,0.000513347,0.0874233,0.00198122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00349357,0.00504386,0.003408,0.0176635,0.00950871,0.0066002,0.0120508,0.0055201,0.0117938,0.0129603,0.0208029,0.00790904,0.0164848,0.0201765,0.00900439,0.0147881,0.0265715,0.022862,0.0384347,0.059461,0.0485632,0.0675203,0.0540986,0.0467921,0.0802465,0.0991834,0.196284,0.191497,0.262625,0.234084,0.159063,0.101477,0.0920881,0.0167994,0.0733426,0.00816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00658591,0.00834749,0.00296414,0.0128199,0.00392091,0.00448514,0.0194866,0.00903268,0.00945707,0.0085888,0.011795,0.0154601,0.0159992,0.027692,0.0202441,0.00827351,0.0241762,0.0165331,0.0300533,0.071564,0.0261655,0.0367075,0.0345944,0.0537309,0.0272474,0.0609975,0.116271,0.11288,0.114862,0.0436847,0.0270213,0.0392169,0.188529,0.0127342,0,0,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077737,0.0105608,0.00500479,0.0133482,0.0107174,0.0111075,0.00887755,0.00749751,0.0139047,0.0115968,0.0167849,0.0085496,0.0100453,0.0176662,0.0211393,0.0181198,0.021699,0.0312011,0.0108132,0.0328724,0.0401977,0.0523689,0.05935,0.0655798,0.0956301,0.0739934,0.119144,0.318633,0.164019,0.0104072,0.18705,0.0469368,0.010403,0.174409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00705001,0.00493239,0.00795185,0.00897874,0.0083991,0.0104488,0.0183803,0.0063431,0.0189413,0.0174748,0.0206052,0.011273,0.00710548,0.0178642,0.0148812,0.0431258,0.0161521,0.033398,0.0313675,0.0663156,0.0727362,0.0474822,0.0549539,0.061477,0.153829,0.166874,0.187195,0.131958,0.204974,0.128057,0.068999,0.263657,0.178475,0.249244,0,0.00151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00713413,0.0159243,0.0100035,0.00761024,0.0109568,0.017368,0.00700646,0.0108463,0.0210822,0.0129374,0.0129305,0.0128607,0.0228864,0.0246063,0.0368402,0.0457647,0.0250145,0.0232554,0.0233252,0.0253334,0.0342028,0.0796072,0.0724818,0.112235,0.0534312,0.149385,0.0877805,0.111299,0.100117,0.034776,0.0693323,0.0511703,0.18962,0.110421,0.0130796,0.00203666,0,0.000990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0217029,0.0280105,0.0139895,0.00881016,0.0163661,0.0144703,0.0125826,0.0182118,0.018335,0.0172559,0.0180516,0.0184348,0.0352716,0.0202861,0.022404,0.0178475,0.0416468,0.0375309,0.0460503,0.0441088,0.0365545,0.099314,0.0470439,0.174718,0.0952379,0.0633005,0.20963,0.118886,0.0877005,0.056207,0.010482,0.120031,0.0576291,0.0140548,0.000521921,0.000505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
