0.0005,0.001,0.001,0.0005,0.001,0.001,0.0005,0.001,0.001,0.0005,0.001,0.001,0.0015,0.0005,0.001,0.001,0.001,0.0005,0.0005,0.001,0.002,0.001,0.001,0.0015,0,0.0015,0.0015,0.001,0.0005,0.0015,0.0005,0.0015,0,0.001,0.0015,0.001,0,0.001,0.0015,0.001,0.001,0.0015,0,0.0015,0.0015,0.0005,0.0005,0.002,0.0015,0.0005,0.001,0,0.0015,0.001,0.0015,0.0015,0.001,0.001,0.001,0.0005,0.002,0.001,0.0015,0.001,0
0,0.001,0.001,0.001,0.0015,0.001,0.001,0.001,0.001,0.0005,0.0005,0.001,0.0015,0.0005,0.001,0.001,0.001,0.0015,0.0015,0.0005,0.0005,0.0015,0.001,0.0005,0.001,0.001,0.001,0.0015,0.0005,0.0005,0.002,0.002,0.001,0.0015,0.001,0,0.001,0,0.0015,0.001,0.0015,0.0005,0.002,0.0005,0.0005,0.001,0.0005,0.001,0.001,0.001,0.001,0.0015,0.0015,0.0015,0.001,0.002,0.001,0.001,0.001,0.0005,0,0.0015,0.001,0.0015,0.0005
0.001,0.001,0.0015,0.0015,0.0015,0.0005,0.001,0.0015,0.0005,0.001,0.001,0.0005,0.001,0.0005,0.0005,0.002,0.0005,0.002,0.0015,0.001,0.0015,0.001,0.0015,0.0015,0.001,0.001,0.0015,0.0005,0.0015,0.002,0.0015,0.0005,0.001,0.001,0.0005,0.0005,0.0015,0.001,0.000833333,0.0015,0.001,0.0015,0.0005,0.001,0.001,0.0015,0.001,0.001,0.0005,0.001,0.0015,0.0015,0.001,0.002,0,0.002,0.001,0.0015,0.001,0.0015,0.0015,0.000642674,0.0015,0.0015,0.0015
0.001,0.001,0.0015,0.002,0.0005,0.001,0.0015,0.001,0.002,0.0005,0.0015,0.0005,0.002,0.001,0.0015,0.0005,0,0,0.0005,0.0005,0.000840136,0.00184014,0.0015,0,0,0.001,0.0015,0.001,0.0015,0.0005,0.0005,0.001,0.001,0.0015,0.0015,0.001,0,0.0005,0.001,0.0005,0.001,0.0015,0.001,0.001,0.001,0.001,0.001,0.001,0.0015,0.001,0.000863372,0.001,0.0015,0.0005,0.001,0.0005,0.0015,0.0005,0.0015,0.002,0.001,0.001,0.00136337,0.002,0.0005
0.0005,0.0015,0.0015,0.001,0.0015,0.001,0.0005,0.0005,0.002,0,0.0015,0.0015,0.001,0.001,0.001,0.0005,0.001625,0.0005,0.001,0.0005,0.0005,0.0005,0.0005,0.0005,0.001,0.0015,0.002,0.002,0.0015,0.001,0.0015,0.0005,0.001,0.0015,0.001,0.0015,0.001,0.0015,0.001,0.0005,0.0005,0.001,0.002,0.0015,0.001,0,0.001,0.001,0.001,0.0015,0.001,0.0005,0.001,0.0005,0.0005,0.0005,0.0005,0.0005,0.001,0.001,0.0015,0.00187108,0.0015,0.0005,0.001
0.001,0.001,0.002,0.0005,0.001,0.0015,0.0015,0.0015,0.0015,0.001,0.001,0.001,0,0.001,0.0015,0.0005,0.0005,0.0015,0.001,0.001,0.002,0.001,0.0005,0.0005,0.0015,0.0015,0.00139286,0.001,0.0015,0.0005,0.0015,0.0015,0.002,0.0015,0.0015,0.001,0,0.001,0.001,0.001,0.0015,0.0015,0.0005,0.0005,0.001,0.0015,0.0005,0.0005,0,0.0015,0.002,0,0.001,0.00102083,0.00175529,0.001,0.001,0.001,0.0015,0.0005,0.0015,0.0015,0.0015,0.001,0.001
0.001,0.000642674,0.001,0.0005,0.0015,0.0005,0.0005,0.0015,0.0015,0.001,0.002,0,0.001,0.001,0.0005,0,0.0005,0,0.0005,0.001,0,0.001,0.0015,0.001,0.0015,0.0015,0.001,0.0015,0.001,0.002,0.0005,0.0005,0.001,0.001,0.0015,0.0005,0.000848189,0.0005,0.001,0.0015,0.001,0.001,0.0005,0.001,0.001,0.001,0.0015,0.0015,0.0005,0.002,0.0015,0.001,0.000871471,0.0015,0.0005,0.0015,0.0005,0.001,0.001,0.001,0.0015,0.002,0.000371471,0.001,0.001
0.001,0.001,0.00187147,0.001,0.0015,0.0015,0.00187147,0.000982625,0.001,0.0005,0.001,0,0.0015,0.0005,0,0.001,0.000482625,0.001,0.001,0.0005,0.001,0.0005,0.0015,0.001,0.00189557,0.0015,0.00139557,0.0005,0.001,0,0,0.001,0.0015,0.001,0.001,0.0005,0.001,0,0.0005,0.0015,0.0005,0.001,0.001,0.0005,0.001,0.001,0.002,0,0.0005,0.0005,0.0015,0.001,0.0015,0.0005,0.001,0.002,0.002,0.001,0.0015,0.001,0.001,0.002,0.0015,0.001,0.0005
0.001,0.0005,0.001,0.0015,0.001,0.0015,0.0005,0.001,0.0015,0.0015,0,0.0015,0.0005,0.001,0.0005,0.0005,0.001,0.0015,0.0005,0.001,0.001,0.0005,0.0015,0.0005,0.0015,0.0015,0.001,0.00143985,0.0005,0.001,0,0.001,0.000407166,0.0005,0.0015,0.001,0.0015,0.001,0.000407166,0.0005,0.001,0.0015,0.0015,0.001,0.001,0.001,0.0005,0.0005,0.0005,0.001,0.001,0.001,0.0015,0.0005,0.002,0.001,0.0005,0.001,0.0015,0.0005,0.001,0.001,0.0005,0.0015,0.001
0.0015,0.0015,0.001,0.001,0.001,0.002,0.001,0.0015,0.0015,0.0005,0,0,0.001,0.0005,0.001,0.001,0.0015,0.0015,0,0.0005,0.002,0.001,0.0005,0.00153879,0.001,0.0005,0.0005,0.0005,0.001,0,0.0005,0.0005,0.0005,0.002,0.0015,0.001,0.002,0.0005,0.0005,0.0005,0.0005,0.001,0.0015,0.001,0.0005,0.0015,0.0015,0.001,0.0015,0,0.0010102,0.001,0.001,0.0015,0.001,0.000852609,0.0015,0.001,0.0005,0,0.002,0.0015,0.001,0.001,0.0005
0,0.0015,0.001,0.0005,0.0015,0.001,0.0005,0.001,0.001,0.001,0.001,0.001,0.0015,0.0005,0.0005,0.0005,0.0015,0,0.0015,0.0005,0.001,0.0015,0.0005,0.001,0.001,0.0005,0.0015,0.00190064,0.001,0.001,0.001,0.0005,0.001,0,0.0015,0.0005,0.0015,0.0015,0.0005,0.0015,0.0005,0.001,0.001,0.001,0.001,0.0015,0.0015,0,0.0015,0.0015,0.0005,0.001,0,0.0005,0.002,0.0015,0.0015,0.00159242,0.001,0.001,0.0015,0.0005,0.001,0.0015,0.0015
0.001,0.001,0.0015,0.001,0.001,0.002,0.001,0,0.001,0,0.0005,0.0015,0.001,0.001,0.002,0.0015,0.0015,0.001,0.0015,0.0005,0.0015,0.0005,0.000868189,0.001,0.0015,0.0015,0.0005,0.0015,0,0.0015,0.001,0.000886997,0.0015,0.0015,0.002,0.00137425,0.00137425,0.001,0.0015,0.002,0.0015,0.0015,0.0005,0.0005,0.0005,0,0,0.0015,0.001,0.001,0.001,0.001,0.001,0.001,0.0015,0.0015,0.001,0.001,0.0015,0.0015,0.0015,0.001,0.001,0,0.001
0.0005,0.0005,0.0015,0.001,0.0015,0.0015,0.0015,0.001,0.001,0.0005,0.002,0.002,0.0015,0.0005,0.001,0.001,0.001,0.0015,0.001,0.0015,0.001,0.001,0.001,0.001,0.0015,0,0.001,0.0015,0.0015,0.0005,0.0005,0.0005,0.001,0.0005,0.001,0.0015,0.001,0.001,0.001,0.001,0.0015,0.001,0.001,0.001,0.0015,0.0015,0.001,0.002,0.001,0.0015,0.0015,0.001,0.0005,0.0015,0.0005,0.0005,0.0015,0.0005,0.0005,0.001,0.0015,0.0015,0.0005,0.001,0.001
0.0005,0,0.001,0.0005,0.0015,0.0015,0.002,0.0005,0.0015,0.0015,0,0.001,0.0015,0.0005,0.001,0,0.002,0.001,0.0015,0.001,0.001,0,0.00103996,0.0005,0.0005,0.001,0.002,0.001,0.0005,0.0005,0.0015,0.0015,0.0005,0.001,0.002,0.001,0,0.0005,0.001,0.0015,0.0015,0.001,0.0015,0.001,0.001,0.001,0.0015,0.001,0.001,0.001,0.0015,0.0005,0.0015,0.002,0.0015,0.001,0.0005,0.002,0.001,0.0015,0.0005,0.0005,0.0015,0.001,0
0.001,0.001,0.002,0.002,0.001,0.001,0.0015,0.0015,0.001,0.0015,0.0015,0.0005,0.0005,0.001,0.0005,0.0015,0.0015,0.0015,0.0015,0.0005,0.001,0.001,0.001,0.002,0.001,0.0015,0.0005,0.00135868,0.001,0.0005,0.0015,0.002,0.0005,0.0015,0.001,0.0015,0.001,0.001,0.0015,0.001,0.0015,0,0.001,0,0.0015,0.0005,0.0005,0.001,0.0005,0.001,0.001,0.0015,0.0005,0.001,0.0005,0.0005,0.001,0.0015,0.001,0.001,0.001,0,0.002,0.0015,0.0015
0.0005,0.001,0.0005,0.0005,0.001,0.0015,0.0005,0.0005,0.0015,0.001,0,0.0005,0.0005,0.001,0.001,0.001,0.0005,0.001,0.0015,0.0015,0.0005,0,0.0005,0.0015,0.002,0.0015,0.001,0.0005,0,0.002,0.0005,0.0005,0.001,0.0005,0.001,0,0.0005,0.0015,0.001,0.001,0.001,0.001,0.001,0.0005,0,0.0015,0.00133333,0.001,0.001,0.001,0.001,0.0005,0.001,0,0.0005,0.0015,0.0015,0.0015,0,0.001,0.0005,0.0015,0.0015,0.0005,0.0015
0.002,0.0015,0.001,0.001,0.0005,0.0015,0.001,0.0005,0.0005,0.0005,0.0015,0.0015,0.0015,0.0005,0.001,0.0015,0.0015,0.002,0.001,0.0015,0.001,0.001,0,0.001,0.0005,0.0015,0.0015,0.0005,0.001,0.0015,0.001,0.0005,0.0005,0.0015,0.001,0.001,0.0015,0.0005,0.0015,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0015,0.001,0.001,0.0005,0.0015,0.0005,0.0015,0.0015,0.001,0.0005,0.0015,0.0005,0,0.001,0.002,0.0005,0.001,0.001,0.001,0.001
0,0.001,0.001,0,0.001,0.0005,0.001,0.0015,0.001,0.0015,0.0005,0.0005,0.001,0.0015,0.0005,0.002,0.001,0.001,0.001,0.001,0.001,0.0005,0.001,0.0015,0.0015,0.0015,0,0.0005,0.001,0.001,0.00133333,0.000333333,0.002,0.001,0.001,0.0005,0.001,0.0015,0.00155066,0,0,0.0005,0.0005,0.0005,0.001,0.001,0.001,0.0005,0.0005,0.002,0.0015,0.0015,0.001,0.001,0.0005,0.0005,0.001,0.0020814,0.001,0,0.0005,0.001,0,0.0005,0.0005
0,0.002,0.0005,0.0015,0.001,0.0015,0.001,0.0005,0.0005,0.0015,0.002,0.0015,0.002,0.001,0.002,0.0005,0.001,0.0005,0.0005,0.0005,0.0005,0.001,0.001,0.001,0.0005,0.001,0.0005,0,0.001,0.001,0.001,0.0015,0.001,0.001,0.0015,0.0015,0.0005,0.001,0.001,0.0015,0.0005,0.002,0.0005,0.0005,0.001,0.001,0.0005,0.001,0.002,0.0015,0,0.001,0.0015,0.0015,0.0005,0.0005,0.0005,0.001,0.001,0.0005,0.001,0.001,0,0.0005,0.0015
0,0,0.0005,0.001,0.0015,0.00104825,0,0.0015,0.0005,0.0005,0.0005,0.001,0.001,0.0005,0.0005,0.0015,0.001,0.001,0.0015,0,0.001,0.0005,0.002,0.001,0.001,0.0005,0,0.0005,0,0.0005,0.0005,0.0005,0.001,0.001,0.001,0.0015,0.001,0.0015,0.0005,0,0.0015,0.002,0.001,0.0015,0.001,0.001,0.001,0.001,0.001,0.0015,0.001,0.0005,0.001,0.001,0.0005,0.0015,0.001,0.001,0.0005,0.001,0.0005,0.001,0.0005,0.001,0.001
0.001,0.0015,0.0005,0.0005,0.001,0.001,0.0005,0.001,0.0015,0.0005,0.0005,0.001,0.0015,0.0015,0.0015,0.0005,0.0005,0.001,0.001,0.001,0.001,0.002,0.0005,0,0.001,0.001,0.002,0,0.001,0.0015,0.001,0.002,0.001,0.0005,0.0015,0.0015,0.001,0.0005,0.001,0.001,0.001,0.00163131,0.002,0.0015,0.0005,0.0015,0.0015,0.001,0.001,0.0005,0.0005,0.0015,0.0005,0.0015,0.0015,0.0005,0.0005,0.0015,0.001,0.0015,0.001,0.001,0.0015,0.0015,0.001
0.001,0.0005,0.002,0.001,0.0015,0.001,0,0.0005,0.0015,0.002,0.001,0.001,0.001,0.001,0.0005,0.0015,0.0005,0,0,0.0005,0.001,0.0005,0.001,0.000696379,0.0005,0.0015,0.0005,0.001,0.001,0.001,0.0005,0.001,0.0005,0.0015,0.0005,0.0005,0.0005,0.0015,0.0015,0.002,0.0015,0.0005,0,0.0015,0.0005,0.0005,0.0015,0.0005,0.0015,0.0015,0.001,0.001,0.0005,0,0.001,0.001,0.001,0.0005,0.0015,0.0005,0.0005,0.0005,0.0005,0.0021068,0.001
