0.005,0.0015,0.006,0.0055,0.006,0.0075,0.007,0.0155,0.0025,0.008,0.0216735,0.006,0.014,0.0164683,0.011,0.026,0.023,0.0235,0.0265,0.0345,0.0845,0.121,0.0645,0.0877179,0.212,0.705,0.174,0.740067,0.326,0.2945,0.285,0.9995,0.5005,0.7815,0.1615,0.5,0.385,0.8955,0.239,0.6805,0.4125,0.42,0.5505,0.5005,0.7805,0.375,0.7205,0.1535,0.7725,0.869,0.5375,0.771,0.401,1,0.669,0.751,0.715,0.846709,0.8755,1,0.871,0.744,0.7545,0.7735,0.8035
0.008,0.004,0.0065,0.006,0.0075,0.004,0.009,0.0115,0.0085,0.004,0.008,0.005,0.0115,0.0105,0.0165,0.0185,0.024,0.023,0.0255,0.0485,0.1605,0.059,0.131364,0.2255,0.272,0.1645,0.6495,0.6585,0.6625,0.5235,0.27,0.584498,0.5095,0.489,0.616,0.548626,0.3195,0.6965,0.4935,1.073,0.5,0.3415,0.2935,0.4965,0.4065,0.485,0.637175,0.2595,0.734153,0.679,0.862,0.545,0.7865,0.7495,0.567,0.658,1,1.007,0.6935,0.875,0.8105,0.688,0.88,0.678,0.626
0.005,0.0075,0.0075,0.007,0.0065,0.0055,0.0105,0.004,0.01,0.019,0.0195,0.0115,0.008,0.0215,0.029,0.01,0.0315,0.032,0.0672245,0.063,0.043,0.0865,0.2845,0.3045,0.3345,0.5665,0.281364,0.6885,0.642,0.709,0.6255,0.75,0.7225,0.2515,0.5035,0.642,0.5,0.25,0.242,0.25,0.6785,0.701,0.25,0.6915,0.4235,0.665,0.87,0.779,0.4595,0.625,0.494,0.543,0.5725,0.5775,0.6565,0.725,0.7695,1,0.8215,1,0.7815,1,0.7475,0.8815,0.691
0.0025,0.008,0.0055,0.0085,0.0125,0.0075,0.0125,0.0075,0.0175,0.018,0.018,0.017,0.018,0.0146765,0.018,0.0265,0.0305,0.038,0.0455,0.0695,0.042,0.1905,0.263774,0.268,0.311,0.7085,0.271,0.1085,0.5685,0.7875,0.964,0.862,0.555,0.714,0.3825,0.5775,0.267,0.25,0.373,0.6275,0.6075,0.75,0.8665,0.3685,0.78,0.4865,0.7235,0.329,0.733,0.639,0.27,0.908,0.7425,0.7535,0.7575,0.6825,0.785,0.8,0.805,0.8765,0.905,0.9375,0.8205,0.792,0.641
0.0075,0.0085,0.0105,0.006,0.0075,0.01,0.015,0.014,0.0215,0.0105,0.0165,0.027,0.0285,0.0295,0.032,0.023,0.023,0.0495,0.0635,0.135,0.2305,0.109,0.196,0.154,0.7855,0.3185,0.115,0.31484,0.755,0.5025,0.338,0.6665,0.9895,0.7355,0.75,0.262,0.6265,0.6195,0.5,0.6265,0.1455,0.371,0.6065,0.2905,0.3455,0.6255,0.6325,0.59,0.852,0.822556,0.8755,0.633,0.392,0.745,0.6305,0.871,0.925,0.7485,0.9115,1,0.8675,0.8765,0.875,0.88,0.935
0.0115,0.0065,0.0195,0.019,0.014,0.011,0.0135,0.011,0.0255,0.015,0.024,0.0145,0.019,0.0245,0.0325,0.0685,0.0345,0.0365,0.0545,0.158,0.2105,0.1885,0.1885,0.3275,0.7765,0.447,0.3185,0.2535,0.629,0.7305,0.995,0.492,0.749,0.409,0.75,0.4015,0.5,0.5,0.75,0.445,0.75,0.129,0.487,0.823,0.618,0.2855,0.666667,0.379,0.3185,1,0.653,0.6505,0.743,0.7685,0.8955,0.6965,0.87,0.931,0.9155,1,1,1,0.9055,0.8055,1
0.004,0.0085,0.018,0.0085,0.011,0.0195,0.013,0.023,0.016,0.02,0.013,0.01,0.029,0.0245,0.042,0.027,0.0555,0.0605,0.082,0.1785,0.069,0.196,0.1185,0.6715,0.2635,0.2575,0.622,0.7015,0.747,0.605,0.4875,0.2935,0.7485,0.7255,0.3145,0.75,0.5,0.612,0.8195,0.5,0.5,0.5,0.683,0.645,0.878,0.7535,0.6075,0.7895,0.6195,0.3505,0.812,0.3735,0.8135,0.7425,0.6845,0.6255,0.8685,0.793167,0.7925,0.897,0.908,1,0.8905,0.882,0.8095
0.0155,0.0315,0.0125,0.0155,0.015,0.028,0.013,0.016,0.011,0.038,0.045,0.0275,0.027,0.0265,0.049,0.0735,0.0568565,0.066,0.0285,0.0605,0.082,0.068,0.1705,0.347,0.2455,0.172,0.97,0.56,0.834,0.4505,0.666167,0.404,0.721,0.3815,0.2505,0.0035,0.5,0.75,0.77733,0.9195,0.68,0.31,1,0.502,0.235,0.7285,0.5105,0.7595,0.755,0.793,0.8795,0.5245,0.747,0.8745,0.7505,0.7505,1,0.814198,0.803,1,0.854,0.902,0.76,0.8685,0.808
0.0155,0.0155,0.014,0.017,0.028,0.0375,0.0255,0.0265,0.042,0.028,0.0495,0.0435,0.057,0.031,0.0415,0.0835,0.0395,0.1075,0.077,0.091,0.3525,0.257,0.3605,0.4455,0.856222,0.7645,0.965,0.490514,0.7155,0.2605,0.9975,0.656,0.6465,0.2965,0.5,0.25,0.75,0.25,0.3865,0.6275,0.25,0.4895,0.532,0.5,0.367,0.3775,0.5,0.393,0.5145,0.515,0.747,0.748,0.5905,0.7505,0.6885,0.9315,0.9315,0.9105,0.8125,0.791,1,1,0.84,0.8695,0.816
0.0105,0.024,0.021,0.018,0.0405,0.0152412,0.032,0.027,0.036,0.031,0.033,0.037,0.038,0.124,0.0295,0.06,0.073,0.142,0.1175,0.256,0.153,0.3725,0.174,0.4325,0.49,0.6125,0.7585,0.5775,0.206,0.502,0.4405,1,0.65,0.5,1,0.755,0.5,0.5,0.3775,1,0.3895,0.6925,0.5,0.75,0.417,0.393,0.494,1,0.4825,0.9105,0.3815,0.679,0.8855,0.75,0.93,0.644,0.769,1,1,1,1.07905,0.815,0.7545,0.8795,0.629
0.027,0.028,0.021,0.0545,0.0225,0.029,0.0395,0.0445,0.032,0.0375,0.06,0.103,0.077,0.0895,0.077,0.258,0.136,0.1515,0.142,0.2385,0.3305,0.263,0.428,0.484,0.813,0.5015,0.4995,0.506,0.5,0.751,0.994,0.5875,0.531,0.519396,0.4025,0.75,0.7495,0.579,0,0.339,0.3925,0.565657,0.637,0.6315,0.129,0.7715,0.8175,0.6315,0.7295,0.4085,0.873,0.8705,0.522,0.766,0.523,0.872,0.873,1.0407,0.8775,1,0.8435,0.894,1,0.76,0.8935
0.0475,0.063,0.054,0.0685,0.021,0.03,0.039,0.03,0.052,0.0765,0.09,0.207,0.0975,0.2395,0.0915,0.113,0.187643,0.1065,0.2875,0.4375,0.777,0.4155,0.533,0.559922,0.466,0.4755,0.7385,0.644,0.703,0.75,0.572165,0.7375,0.3545,0.75,0.928,0.5,1,1,0.457,0.5,0.4975,0.9185,0.413,1,0.6125,0.2765,0.379,0.6705,0.412,0.4785,0.381,0.726,0.6335,0.638,0.5255,0.778,0.596,0.8855,0.8,0.7585,0.7885,1,0.7915,0.835898,0.795
0.0405,0.0615,0.123,0.1245,0.0815,0.0685,0.123,0.0715,0.0765,0.0765,0.089,0.215,0.2185,0.1725,0.2365,0.165,0.287,0.219,0.49,0.0695,0.667,0.236,0.3325,0.672,0.5425,0.643,0.501,0.4145,0.8475,0.505,0.75,0.5,0.5215,0.7495,0.708,0.75,0.25,0.406,0.37,0.22482,0.5,0.621,0.878,0.348336,0.5,0.9395,0.6,0.7055,0.787,0.4395,0.533,1,0.5875,0.6525,0.830011,0.76,1,0.69,1.2217,0.878,0.741,0.8225,0.762,0.693,0.82
0.058,0.0685,0.131,0.0885,0.101,0.112,0.0525,0.1445,0.203,0.142,0.2195,0.094,0.142,0.095,0.319,0.2875,0.223,0.4015,0.6345,0.6775,0.525,0.494,0.277,0.8575,0.7765,0.6155,0.75,0.36,0.9995,0.759,0.75,0.5,0.2765,0.5,0.25,0.75,1,0.5,0.25,0.75,0.5,0,0.5,0.6235,0.528,0.685,0.7445,0.404,0.5475,0.6185,0.25,0.375,0.824,0.497,0.7715,0.8795,0.7495,0.8295,0.9385,0.8745,0.724353,0.771,0.8665,0.8025,0.6495
0.13,0.0905,0.2115,0.231,0.091,0.0925,0.342,0.3105,0.083,0.125,0.4095,0.3385,0.265,0.362,0.4315,0.3765,0.6435,0.743,0.5235,0.613594,0.582,0.733,0.966,0.7095,0.7515,0.2775,0.4805,0.9535,0.819,0.7395,0.914,0.25,0.498,0.3365,0.925447,0.75,0.7495,0.5,0.258,0.75,0.5,1,0.75,0.5,0.6345,0.6345,0.789,0.75,0.6995,0.75,0.9575,0.8985,1,0.75,0.7495,0.911,0.7455,0.8835,0.792,0.7915,0.7475,0.8145,0.8185,1,0.7465
0.1925,0.305,0.0835,0.072,0.15,0.09,0.541,0.359,0.7095,0.507,0.395,0.124,0.446,0.511,0.4655,0.289259,0.441,0.497,0.6335,0.6915,0.296,0.6155,0.5255,0.5885,0.551,0.4265,0.5545,0.7555,0.9495,0.75,0.572,0.75,0.625644,0.5,0.5,1,0.75,0.5,0.5,0.5,0.675316,0.75,0.5,0.925316,0.3725,0.1355,0.39501,0.969,0.685816,0.525582,0.948,0.546316,0.7805,0.8795,0.683,0.703,0.597,0.75,0.6885,0.6555,1,0.7615,0.8855,1.11905,1
0.2525,0.4305,0.351,0.642,0.056,0.391,0.508,0.5265,0.4855,0.585,0.3675,0.222,0.538,0.872,0.5645,0.227,0.8065,0.863,0.9635,0.9105,0.515,0.8245,0.748,0.2965,0.3295,0.2505,0.542,0.5015,1,0.2595,0.75,0.4415,0.5775,0.5005,0.5,0.5,0.5,0.75,0.75,0.5,0.869,0.5,1,0.578,0.899,0.5,0.7355,0.5485,0.856253,1,0.795,1,0.6065,0.558,0.7745,0.713253,0.729,0.7885,0.6225,0.881,0.86,0.7735,0.7605,0.9305,0.7615
0.4325,0.4125,0.577,0.3855,0.293,0.4855,0.4805,0.4555,0.385,0.052,0.3245,0.8455,0.93,0.5395,0.368,0.3785,0.706,0.4985,0.7105,0.643,0.7395,0.6365,0.75,0.455,0.1155,0.5,0.684,0.3125,0.681,0.7485,0.302,0.501,1,0.5,0.25,0.5,0.3255,0.49,0.5,0.7405,0.75,0.63,0.75,0.5,0.751,0.7495,0.633,0.8425,0.5995,1,0.37,0.737,0.6735,0.8045,0.69,0.786,0.8335,0.7535,0.727,1,0.8755,0.756,0.799,1,0.8415
0.383,0.5885,0.4675,0.501,0.205,0.36,0.448,0.502,0.45,0.5925,0.611,0.6925,0.565,0.797,0.5385,0.6215,0.4155,0.59,0.7285,0.315,0.973,1,0.729,0.252,0.1295,1,0.6685,0.7535,0.75,0.306373,0.298,0.5,0.5195,0.25,0.25,1,0.5,0.5,0.5,0,0.75,0.5,0.6005,0.75,0.5405,0.6345,0.966,0.881,0.8725,0.6155,0.7795,0.488,0.878,0.8775,0.878,0.7295,0.778,0.8485,0.75,1,0.87,0.9155,0.834,0.746,0.7035
0.605,0.5015,0.5645,0.701,0.5295,0.7145,0.2945,0.806,0.7305,0.553,0.9085,0.729,0.13,0.5965,0.0405,0.7,0.999,0.6885,0.7835,0.603075,0.458,0.3125,0.75,0.771,0.75,0.5,1,0.75,1,0.5035,1,0.5,0.25,0.5005,1,0.629,0.5,0.75,0.3685,0.5,0.25,0.5,0.75,0.3795,0.8875,0.87,0.3955,0.75,1,0.858,0.5595,0.926,0.882,0.8825,1,1,0.921,0.8885,0.774,1,0.8915,0.881,1.01,1,0.8425
0.2415,0.4875,0.5435,0.6275,0.401,0.5505,0.5085,0.316,0.5785,0.534,0.672,0.5955,0.5,0.577,0.362,0.4885,0.479,0.275,0.753,0.361,0.667,0.7485,0.75,0.738,0.9275,0.5,0.5,1,0.75,0.712,0.75,0.2205,0.2505,0.744,0.25,1,0.75,1,0.5,0.5,0.740385,1,1,0.8615,0.75,0.6805,0.5085,1.076,0.5,0.990385,0.7935,0.545,0.7695,0.5615,0.6825,1,1,0.9015,1,0.808,1,1,0.786,0.873,0.7775
0.7155,0.377,0.3465,0.5775,0.728,0.327071,0.4145,0.552718,0.215,0.2515,0.8945,0.3405,0.499,1,0.7515,0.9825,0.7835,0.5,0.978082,0.5,0.75,0.79,0.75,0.664,1,0.0095,0.5,0.621,0.75,1,0.299,0.75,0.5,0.5,0.25,0.25,0.75,1,1,0.75,0.5,0.25,0.75,0.744,0.5,1,0.861,0.4515,0.901,0.874,1,0.635,0.49,0.656,0.8695,0.913185,0.8455,0.7555,0.6185,1,0.757,1,0.9265,1,0.77
0.5,0.5145,0.025,0.406,0.6985,0.0035,0.585685,0.341185,0.3515,0.4915,0.7495,0.402,0.132,0.746,0.54,0.3695,0.827,0.75,0.5,1,1,0.733,0.0055,0.479,0.75,0.5,0.3455,0.5,0.5,0.5,0.25,0.5,0.5005,0.8315,0.5,0.25,0.5,1,0.5,0.75,0.25,0.25,0.25,0.5,0.7325,0.8925,1,0.7395,0.75,0.827,0.624,0.879,0.775,0.715,0.6945,0.874,0.6585,0.6235,0.907,0.7575,0.8125,0.8955,0.772,0.876,0.674
0.3195,0.392,0.4705,0.631,0.5215,0.313,0.479,0.888596,0.734,0.211,0.75,0.5,0.917,0.1385,0.2725,0.6145,0.9835,0.674,0.75,0.58,0.5,0.7055,0.25,0.227,0.5,0.75,0.9835,0.75,0.5555,0.5045,0.25,1.06017,0.25,0.5,0.2735,0.2675,0.75,0.75,0.5,1,0.5,0.75,1,0.75,1,1,0.879,0.27,0.6415,0.878,0.623,1,0.8055,0.75,0.7565,1,0.75,0.7785,0.885,0.874,0.814,0.891,0.655,0.7875,0.752
0.289,0.328,0.002,0.258,0.6815,0.395,0.354,0.856,0.25,0.6885,0.567,0.213,0.519,0.25,0.198,0.5415,0.31,0.9715,0.6455,0.2505,0.5,0.403,0.5,0.749,0.25,0.25,0.461,0.5,0.8675,0.5,0.5,0.75,0.75,0.5,0.75,0.669,0.75,0.791,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.3885,0.75,0.624,0.379,0.504,1,0.8755,0.801,1,0.8715,0.8745,0.907,1,1,0.9145,0.9085,1,0.658,0.7445
0.5055,0.1195,0.432,0.6475,0.625,0.5,0.7375,0.6375,0.5,0.6505,0.5975,0.134,0.356,0.4995,0.5225,0.966,0.75,0.4975,0.5,0.862,0.5,1.0072,0.5,0.5,0.9005,0.4975,0.5,0.75,0.75,0.5,0.5,0.4375,1,0.5,0.745,1,0.75,0.75,0.5,0.5,0.864,0.5,0.75,0.5,0.75,0.75,1,0.25,0.402,0.511019,0.682285,0.798336,0.624,0.815261,1.04129,0.652,0.9055,0.746,0.782,0.821285,0.755578,0.917785,0.892,0.8995,0.782
0.379,0.6935,0.403,0.2515,0.6705,0.1625,0.5,0.5,0.1385,0.188,0.6465,0.586,0.209,0.6185,0.559,0.756,0.0645,1,0.3685,0.078,0.75,0.75,0.2505,0.35,0.418,0.5,1,0.75,0.75,1,0.75,0.75,0.857143,0.75,0.5,0.5,1,0.5,0.75,0.5,0.9685,0.75,0.75,0.75,0.75,0.6255,0.953,1,0.9895,0.375,0.745,0.4955,0.91,0.779,0.781,0.767,0.796,0.794,0.9185,0.872,0.918,1,0.931,0.6835,0.782
0.61,0.6815,0.5035,0.0705,0.778,0.6725,0.25,0.527,0.6145,0.701529,0.2765,0.471,0.2665,0.693,0.287,0.75,0.2495,0.632,0.75,0.3565,0.596,0.7165,0.381,0.7275,0.75,0.75,1,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.75,0.75,1,0.75,0.75,1,0.623,1,1,0.8405,1.00151,0.7335,0.8675,0.5015,0.985,0.9125,0.8015,0.759,0.873,1,1,1.11982,0.863,0.692,0.9035
0.2965,0.582,0.6375,0.7525,0.5395,0.818,0.366,0.3355,0.0655,0.6555,0.6045,0.4545,0.25,0.25,0.5135,0.4505,0.4545,0.556,0.6405,0.4985,0.381,0,0.3295,0.375,0.3775,0,0.991,0.75,0.25,0.75,0.75,0.25,1,0.25,0.75,0.5,1,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,1,1,1,0.6235,0.5,0.8975,1,1,0.8085,1,0.792,1,0.911,0.8725,0.9215,0.9255,0.7135,0.795,0.6115,0.793
0.1105,0.244,0.1535,0.695,0.2915,0.753,0.1415,0.75,0.3365,0.877,0.516,0.616,0.644,0.66,0.635,0.3795,0.38,0.623,0,0.867,0.5,0.874,0,0.5,0.25,0.355,0.514,0.7145,1,0.877,0.75,0.75,0.5,0.5,0.5,0.7255,0.5,0.75,1,0.75,0.25,0.75,0.5,0.75,0.5,0.5,1,0.75,0.5,0.7545,0.75,0.876,0.9045,1,0.88,1,1,0.8875,0.884,0.775,0.7995,0.8825,0.7155,0.879,0.9185
0.247,0.68,0.3725,0.614,0.7395,0.255,0.7065,0.3625,0.2835,0.5135,0.824,0.5955,0.505,0.882,0.26,0.555,0.5,0.438,0.3555,0.628,0.564,0.5,0.509,0.25,0.3895,0.75,0.536041,0.75,0.5,0.75,0.733,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,1,1,0.9065,0.8705,0.9395,0.7455,0.776,0.645,0.8545,1,0.905,0.683,0.713,0.7615,0.872,1,0.921,0.6925
0.365,0.3735,0.2515,0.365,0.7045,0.313,0.4375,0.649,0.553691,0.728,0.3845,0.694,0.3705,0.5125,0.91,0.5,0.6065,0.193,0.346,0.486,0.343,0.8865,0.423,0.6235,0.8725,0.5,0.373,0.75,0.631,1,0.5,0.75,0.5935,0.5,0.5,1,1,0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.75,0.91,1,1,1,1,1,1,1,0.75,0.8745,0.7965,0.887,1,1,1,0.878,0.877,1,0.6875,0.815
0.5,0.431,0.3575,0.4015,0.421,0.2635,0.322,0.6425,0.3725,0.7575,0.2815,0.75,0.6985,0.381,0.779,0.2615,0.138,0.533,0.488,0.406,0.632,0.747,0.871,0.5055,0.875,0.6565,0.5,0.25,0.9015,0.628,0.879,0.5,0.628,0.5,0.75,0.5,0.75,0.75,0.5,1,0.5,0.75,0.5,0.75,0.5,0.75,1,1,1,1,0.75,0.88,1,1,0.8815,0.8025,1,0.8725,0.951,1,0.8835,1,0.784,0.8025,0.908
0.2535,0.5225,0.5005,0.6225,0.367,0.6295,0.64,0.637,0.4765,0.962,0.398,0.7715,0.7725,0.3585,0.4245,0.772,0.476,0.4415,0.624,0.5,0.6465,0.63,0.49,0.506,0.622,0.6305,0.722,0.5,0.553,0.4995,1,0.25,0,0.75,0.5,0.25,0.629,0.741,0.5,1,0.9445,0.75,0.5,0.5,0.75,0.75,0.25,0.5,1,1,0.75,1,1,0.881,1,1,1,0.918,0.7545,1,0.8055,1,0.8665,0.904,0.9365
0.1345,0.249,0.326,0.507,0.408,0.408,0.5015,0.2585,0.5,0.6475,0.251,0.917,0.284,0.509,0.507,0.632,0.658,0.7545,0.5,0.8285,0.75,0.3535,0.5275,1,0.537,0.6365,0.75,0.75,1,0.442,0.8415,0.75,0.5,0.75,0.25,1,0.856125,0.5,0.75,0.75,0.5,0.75,0.5,1,0.75,1,0.75,1,0.75,1,0.5,1,1,0.946,0.868,0.8765,1.07552,1,1,1,0.8895,1,0.909,1,0.914
0.4245,0.621,0.409,0.356,0.4205,0.886652,0.67,0.5,0.626,0.606,0.429,0.335,0.509,0.1245,0.522,0.6845,0.4705,0.624,0.4895,0.64,0.258,0.69,0.885,0.7765,0.631,0.9075,0.376,0.6645,0.75,0.507,0.878,0.5,0.456,0.75,0.5,0.25,0.75,0.628,0.75,1,0.75,1,0.75,0.25,0.7435,0.75,1,1,1,1,1,1,1,1,1,0.8695,1,0.8855,1,1,0.875,0.8725,1,0.8905,0.8715
0.679,0.377,0.278,0.532,0.3735,0.4965,0.6135,0.427,0.611,0.6735,0.334,0.5355,0.32,0.739,0.2265,0.843,0.591,0.491,0.743,0.891,0.502,0.5005,0.639,0.5,0.428,0.75,1,0.6285,0.75,1,0.888,0.767,0.7795,0.5,0.75,0.75,0.8735,0.878,0.25,1,1,0.75,0.75,1,0.75,1,0.75,0.75,1,0.75,1,1,1,1,1,1,1,0.915,0.871,1,1,0.924602,1,0.797,1
0.2715,0.5915,0.711,0.3885,0.8755,0.402,0.548,0.613,0.244,0.9035,0.4455,0.25,0.4275,0.6275,0.4615,0.25,0.7915,0.409,0.7795,0.25,0.522,0.6235,0.3865,0.6665,0.379,0.255,0.6005,0.5,0.5205,0.5095,0.75,0.907,0.8175,0.75,0.75,1,1,0.75,1,1,0.75,1,1.17373,1,1,1,1,1,1,1,1,0.999,1,1,1,1,1,1,0.7795,0.8765,0.8865,0.8785,0.7435,1,1
0.521,0.5095,0.407,0.4215,0.9545,0.6145,0.52,0.606,0.439556,0.6405,0.597,0.7745,0.1615,0.749,0.413,0.6855,0.718,0.497,0.739,0.403,0.864,0.6255,0.4855,0.9285,0.8495,0.385,0.731,0.884,0.75,0.7125,0.989,0.371,0.4415,0.75,0.5,0.929,0.8215,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8695,1,1,1,1,0.8765
0.5075,0.719,0.3715,0.5245,0.4205,0.466,0.458,0.3695,0.743,0.7265,0.4305,0.261,0.415,0.475,0.403,1,0.505,0.673,0.6685,0.7765,0.746,0.887,0.7455,0.3795,0.3865,0.4445,0.622,0.682,0.52,0.2545,0.609,0.5235,1,0.5945,0.75,0.75,0.6305,0.649,0.9125,0.5,0.878,1,1,0.75,1,1,1,0.75,1,1,1,1,1,0.9845,1,0.9705,1,1,0.879,1,1,1,1,0.873,0.789
0.727,0.387,0.5675,0.391,0.5525,0.5695,0.653,0.6145,0.296,0.543,0.614,0.3,0.4935,0.4665,0.313,0.4645,0.5585,0.672,0.781,0.6065,0.527,0.7695,0.5305,0.079,0.8995,0.968,0.3775,0.7025,0.3585,0.8045,0.784,0.8375,0.5015,0.9,0.7375,1,1,0.891,0.5,0.8055,0.8705,1,1,1,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,0.965,1,1,1,1,1
