0.0035,0.0035,0.0035,0.003,0.0035,0.0045,0.005,0.0015,0.01,0.0025,0.007,0.0055,0.004,0.0055,0.0025,0.011,0.0075,0.00551351,0.0117278,0.0145,0.017,0.0185,0.0155,0.0175,0.0175,0.0245,0.026,0.0435,0.0565,0.0685,0.061,0.06,0.059,0.076,0.0715,0.113,0.1115,0.1005,0.127,0.1905,0.1495,0.124,0.1745,0.1955,0.246,0.242,0.2215,0.2225,0.316,0.2975,0.357,0.39,0.471,0.3825,0.4925,0.5245,0.6235,0.5355,0.5765,0.525,0.6675,0.5535,0.773,0.647,0.783998
0.002,0.002,0.0035,0.001,0.0055,0.0015,0.004,0.005,0.005,0.0025,0.0065,0.004,0.0085,0.003,0.0055,0.007,0.008,0.01,0.0125,0.0105,0.018,0.0175,0.029,0.016,0.024,0.033,0.031,0.04,0.0415,0.0565,0.064,0.0505,0.075,0.061,0.091,0.063,0.1075,0.1135,0.1195,0.1305,0.109,0.0997786,0.1415,0.1455,0.2405,0.2285,0.233,0.318,0.287,0.349,0.389,0.45,0.4265,0.4675,0.4755,0.603,0.455,0.4915,0.6295,0.5575,0.702,0.7265,0.682,0.7295,0.7445
0.0005,0.001,0.003,0.002,0.002,0.003,0.005,0.0005,0.0045,0.0035,0.002,0.0095,0.0065,0.0055,0.0075,0.013,0.007,0.009,0.0155,0.012,0.019,0.011,0.012,0.026,0.028,0.029,0.0345,0.0495,0.044,0.049,0.0505,0.0555,0.057,0.0685,0.0795,0.087,0.0645,0.0975,0.122,0.1385,0.1745,0.1605,0.166,0.148,0.235,0.2275,0.2245,0.297,0.3215,0.369,0.339,0.365,0.395,0.492,0.496,0.5415,0.415,0.5865,0.558,0.6975,0.6595,0.694119,0.5945,0.7525,0.627
0.002,0.001,0.003,0.0035,0.00217659,0.0035,0.0005,0.0035,0.0055,0.0045,0.006,0.0015,0.01,0.0085,0.01,0.0085,0.008,0.0055,0.019,0.0175,0.00933019,0.018,0.0135,0.025,0.022,0.0305,0.0325,0.0305,0.04,0.0485,0.0525,0.069,0.068,0.0955,0.0805,0.085,0.1125,0.092,0.0865,0.1115,0.1745,0.14,0.164,0.132,0.2415,0.213,0.262,0.3085,0.2655,0.3295,0.489135,0.44,0.394,0.3475,0.473,0.599821,0.594,0.5605,0.555,0.679,0.6885,0.64,0.809673,0.681,0.7825
0.005,0.0045,0.0035,0.0045,0.004,0.005,0.003,0.006,0.0065,0.004,0.009,0.006,0.0065,0.0055,0.008,0.0095,0.00808333,0.006,0.0185,0.0205,0.0165,0.0245,0.0155,0.021,0.0325,0.038,0.033,0.0325,0.0625,0.061,0.057,0.0735,0.06,0.059,0.094,0.0775,0.0935,0.0685,0.1565,0.1185,0.1325,0.1645,0.1535,0.2105,0.165,0.2055,0.3105,0.2285,0.307,0.337,0.3685,0.375,0.4275,0.4415,0.461,0.4865,0.5935,0.52,0.68,0.626,0.596,0.594248,0.7245,0.7575,0.6635
0.007,0.0065,0.0015,0.0045,0.0055,0.004,0.002,0.006,0.007,0.007,0.009,0.0035,0.008,0.003,0.0085,0.0095,0.0125,0.0135,0.015,0.0195,0.0225,0.015,0.0235,0.019,0.029,0.0305,0.0320139,0.0375,0.0425,0.049,0.0505,0.058,0.075,0.07,0.1045,0.0865,0.1215,0.1125,0.138,0.1425,0.1575,0.1655,0.193,0.1555,0.222,0.247,0.1965,0.2815,0.336,0.404,0.389,0.3365,0.4575,0.531212,0.537761,0.5735,0.6005,0.6395,0.644,0.614,0.678185,0.6115,0.6215,0.6125,0.59
0.001,0.0062275,0.007,0.0015,0.007,0.0055,0.0055,0.0045,0.0035,0.004,0.0055,0.003,0.0075,0.0095,0.0065,0.007,0.01,0.0065,0.01,0.016,0.0235,0.0195,0.022,0.0245,0.0335,0.0395,0.0465,0.041,0.052,0.064,0.052,0.065,0.0635,0.076,0.0765,0.0775,0.10894,0.129784,0.1435,0.1745,0.1395,0.121,0.145,0.198131,0.2515,0.1705,0.2455,0.269,0.299,0.3165,0.383,0.3355,0.544835,0.4515,0.4655,0.513,0.5135,0.547,0.6035,0.6025,0.675,0.676,0.749064,0.7285,0.5465
0.0035,0.006,0.004,0.00379358,0.005,0.0015,0.00476453,0.00653734,0.006,0.007,0.0035,0.0106867,0.005,0.0075,0.0095,0.0085,0.0126867,0.0125,0.0135,0.0185,0.0195,0.029,0.022,0.0319076,0.0411902,0.025,0.0364457,0.0463696,0.0409457,0.067,0.06,0.05,0.064,0.0755,0.0855,0.0945,0.114,0.129,0.1415,0.1255,0.1575,0.1495,0.1855,0.1835,0.2355,0.215,0.273,0.2885,0.3245,0.348,0.364,0.359,0.4405,0.436,0.436,0.5125,0.559,0.671,0.508,0.6775,0.6375,0.6015,0.6805,0.588,0.6495
0.0025,0.005,0.0015,0.006,0.0085,0.006,0.0025,0.0015,0.0035,0.004,0.01,0.009,0.008,0.0095,0.008,0.0145,0.0105,0.014,0.016,0.015,0.0235,0.0225,0.022,0.0235,0.043,0.0415,0.041,0.0449714,0.073,0.0685,0.0525,0.0755,0.0774637,0.097,0.0925,0.0782487,0.1035,0.0975,0.121225,0.1425,0.125,0.1115,0.169,0.168,0.1855,0.2165,0.212,0.3415,0.3005,0.336,0.3945,0.4055,0.4975,0.458,0.4875,0.558,0.597,0.6755,0.5615,0.594,0.7425,0.707,0.807,0.626,0.711
0.0025,0.004,0.0025,0.0025,0.0025,0.0045,0.006,0.0055,0.004,0.008,0.00998515,0.0085,0.008,0.007,0.009,0.008,0.012,0.008,0.014,0.0204296,0.021,0.018,0.0245,0.0238955,0.0215,0.048,0.0435,0.047,0.0405,0.062,0.0375,0.0525,0.0765,0.0705,0.0935,0.0845,0.066,0.0755,0.119,0.1095,0.132,0.1865,0.1525,0.19,0.195,0.2055,0.2445,0.233,0.221,0.355,0.344961,0.353,0.4695,0.4835,0.6035,0.654759,0.5225,0.5435,0.741,0.6445,0.647,0.6415,0.6865,0.629,0.6975
