0.004,0.0025,0.002,0.003,0.0035,0.005,0.0055,0.0025,0.0075,0.004,0.0075,0.005,0.006,0.0085,0.0055,0.0105,0.0075,0.0114231,0.0186949,0.0165,0.0265,0.0295,0.0305,0.043,0.0325,0.045,0.0515,0.0955,0.091,0.1605,0.1495,0.1365,0.1355,0.172,0.1695,0.292,0.307,0.2215,0.322,0.541,0.3065,0.1895,0.3955,0.4355,0.53,0.483,0.4015,0.346,0.4465,0.438,0.554,0.468,0.56,0.473,0.5985,0.6945,0.8605,0.7295,0.6815,0.67,0.726,0.6195,0.8865,0.8465,0.587945
0.002,0.0035,0.005,0.003,0.0035,0.0015,0.006,0.007,0.0055,0.0025,0.0045,0.0055,0.006,0.008,0.006,0.012,0.0115,0.016,0.0145,0.014,0.0195,0.028,0.0605,0.028,0.041,0.052,0.05,0.0865,0.113,0.109,0.1465,0.0985,0.17,0.134,0.235,0.148,0.2905,0.2925,0.3225,0.334,0.1855,0.175192,0.23,0.3365,0.4285,0.3795,0.446,0.4655,0.4055,0.598,0.5465,0.564,0.5435,0.6735,0.5965,0.743,0.563,0.5505,0.6725,0.6465,0.821,0.9165,0.805,0.804,0.793
0.0035,0.003,0.0015,0.003,0.002,0.002,0.0045,0.003,0.007,0.006,0.0025,0.008,0.006,0.0075,0.0075,0.01,0.0125,0.01,0.0235,0.023,0.032,0.016,0.018,0.0535,0.0535,0.0475,0.0755,0.099,0.092,0.0935,0.0945,0.104,0.1895,0.177,0.28,0.189,0.1845,0.241,0.2275,0.315,0.447,0.2705,0.3825,0.35,0.46,0.4285,0.2435,0.5225,0.4245,0.469,0.57,0.4605,0.6915,0.772,0.66,0.682,0.376,0.724,0.647,0.8545,0.8075,0.949337,0.8855,0.871,0.7225
0.002,0.003,0.002,0.0025,0.0035,0.004,0.002,0.002,0.007,0.0025,0.0065,0.004,0.0075,0.007,0.0135,0.013,0.02,0.0085,0.025,0.0255,0.0175,0.0208401,0.021,0.054,0.0365,0.064,0.073,0.066,0.085,0.116,0.1225,0.1625,0.159,0.2235,0.1575,0.217,0.2695,0.2405,0.156,0.2775,0.389,0.301,0.339,0.142,0.4945,0.4585,0.4205,0.508,0.421,0.496,0.478081,0.4595,0.5755,0.495,0.7425,0.73073,0.7675,0.768,0.6755,0.8595,0.833,0.743,0.795343,0.6905,0.9025
0.0035,0.0045,0.003,0.004,0.0025,0.0045,0.004,0.005,0.0075,0.006,0.013,0.0055,0.0045,0.0105,0.005,0.0095,0.010875,0.013,0.03,0.0235,0.03,0.0295,0.027,0.0515,0.0495,0.0815,0.0655,0.0695,0.1285,0.133,0.1385,0.179,0.126,0.1125,0.2615,0.2065,0.182,0.1115,0.394,0.251,0.3385,0.4035,0.3135,0.4375,0.2755,0.356,0.571,0.371,0.4185,0.4725,0.517,0.5515,0.604,0.5235,0.559,0.7005,0.7285,0.6195,0.839,0.7605,0.659,0.815667,0.755,0.8295,0.7075
0.0025,0.0055,0.008,0.004,0.0045,0.0065,0.0035,0.0065,0.0075,0.009,0.0105,0.0065,0.0065,0.0065,0.0115,0.008,0.013,0.016,0.0165,0.0255,0.041,0.031,0.0425,0.042,0.055,0.045,0.101893,0.0825,0.0895,0.105,0.096,0.1375,0.192,0.1955,0.2655,0.2455,0.3215,0.3045,0.407,0.4105,0.3605,0.2955,0.441,0.2725,0.4895,0.4685,0.2595,0.4385,0.4465,0.6835,0.689,0.4925,0.6525,0.718938,0.877144,0.82,0.758,0.8125,0.878,0.722,0.931222,0.63,0.7085,0.774,0.584
0.002,0.006,0.0065,0.001,0.0065,0.002,0.006,0.0055,0.0025,0.006,0.0105,0.006,0.0125,0.009,0.008,0.0115,0.0185,0.008,0.0115,0.0265,0.0245,0.039,0.026,0.0445,0.0575,0.066,0.1055,0.0785,0.106,0.1675,0.1435,0.145,0.187,0.223,0.1925,0.176,0.167738,0.228985,0.3435,0.496,0.342,0.3025,0.2615,0.277259,0.4665,0.3155,0.5445,0.286,0.653,0.5425,0.497,0.411,0.719889,0.675,0.571,0.7545,0.645,0.5545,0.826,0.6905,0.841,0.82,0.705186,0.7925,0.5835
0.0035,0.005,0.00287147,0.00287147,0.006,0.003,0.0081003,0.0114653,0.0075,0.008,0.0045,0.0128784,0.0075,0.007,0.0165,0.022,0.0142394,0.0195,0.0165,0.0285,0.0235,0.0475,0.0365,0.0480095,0.0672848,0.052,0.0706519,0.0755316,0.0800918,0.1645,0.1295,0.1235,0.1365,0.2295,0.218,0.2555,0.2845,0.3805,0.358,0.309,0.346,0.2725,0.487,0.424,0.379,0.389,0.37,0.4545,0.481,0.5425,0.5145,0.47,0.648,0.585,0.593,0.6465,0.6355,0.8255,0.61,0.9215,0.859,0.712,0.7785,0.6385,0.6425
0.002,0.0045,0.001,0.007,0.006,0.005,0.0085,0.0025,0.004,0.009,0.0085,0.008,0.0055,0.0155,0.008,0.019,0.0155,0.016,0.0195,0.0185,0.033,0.0235,0.049,0.0375,0.0765,0.064,0.0835,0.116455,0.1595,0.177,0.1355,0.2455,0.161309,0.271,0.225,0.157493,0.25,0.167,0.251765,0.3345,0.2795,0.204,0.3175,0.307,0.3725,0.3505,0.333,0.5235,0.4025,0.5105,0.5945,0.6405,0.7505,0.5885,0.6345,0.7355,0.7735,0.902,0.668,0.652,0.962,0.914,0.935,0.6855,0.804
0.004,0.0075,0.0065,0.004,0.004,0.0055,0.006,0.006,0.005,0.009,0.0080101,0.0135,0.0175,0.008,0.01,0.0075,0.02,0.0085,0.0205,0.0483103,0.0245,0.03,0.044,0.0528534,0.0455,0.0955,0.0825,0.1015,0.0865,0.138,0.085,0.1245,0.1885,0.1765,0.2575,0.2,0.127,0.1065,0.361,0.1925,0.2715,0.4365,0.279,0.43,0.3505,0.321,0.3875,0.299,0.325,0.578,0.389643,0.501,0.661,0.628,0.885,0.598391,0.747,0.672,0.895,0.806,0.709,0.7635,0.7725,0.748,0.818
0.0045,0.001,0.008,0.0055,0.0055,0.006,0.006,0.015,0.0055,0.01,0.0131157,0.006,0.0145,0.0151735,0.007,0.02,0.014,0.0165,0.019,0.023,0.038,0.049,0.0315,0.0372115,0.053,0.102,0.0585,0.0903333,0.1205,0.0805,0.099,0.1955,0.1645,0.2385,0.157,0.187,0.2555,0.4995,0.238,0.3865,0.282,0.274,0.481,0.3555,0.4315,0.3845,0.462,0.218,0.6145,0.6525,0.56,0.7385,0.3915,0.67,0.594,0.597,0.603,0.738102,0.6845,0.9175,0.811,0.766,0.733,0.857,0.732
0.0065,0.005,0.0065,0.006,0.011,0.007,0.005,0.007,0.0065,0.0055,0.01,0.007,0.009,0.0155,0.0155,0.016,0.0205,0.0205,0.0185,0.0335,0.053,0.03,0.0434183,0.0605,0.066,0.0405,0.0985,0.0925,0.1305,0.1555,0.12,0.140361,0.1845,0.176,0.228,0.21171,0.196659,0.3225,0.3015,0.497,0.284,0.277,0.3125,0.466,0.4345,0.374,0.590843,0.2855,0.591533,0.571,0.547,0.5145,0.6625,0.582,0.5205,0.5835,0.7575,0.903,0.5585,0.7565,0.819,0.6965,0.8485,0.6755,0.6275
0.0035,0.008,0.009,0.0085,0.004,0.005,0.01,0.005,0.0115,0.02,0.012,0.0105,0.009,0.0165,0.02,0.01,0.018,0.021,0.0391735,0.035,0.0275,0.04,0.062,0.0655,0.065,0.081,0.0647821,0.1255,0.1255,0.1515,0.1295,0.2075,0.1985,0.123,0.2645,0.272,0.3245,0.1985,0.2315,0.1615,0.327,0.4525,0.321,0.3515,0.3565,0.4175,0.645,0.532,0.426,0.434,0.5405,0.5645,0.5575,0.501,0.6165,0.71,0.698,0.8275,0.717,0.8505,0.717,0.9075,0.726,0.8025,0.691
0.0025,0.0065,0.005,0.008,0.0115,0.0065,0.0125,0.008,0.016,0.0115,0.0105,0.016,0.012,0.0143382,0.0135,0.025,0.02,0.036,0.0335,0.032,0.0235,0.0655,0.0611587,0.0695,0.0695,0.0945,0.0785,0.0595,0.1395,0.1355,0.153,0.195,0.1225,0.157,0.2225,0.1675,0.182,0.213,0.295,0.4595,0.313,0.411,0.5325,0.302,0.5115,0.504,0.5825,0.3665,0.5255,0.51,0.4045,0.6165,0.5145,0.577,0.6545,0.679,0.642,0.7735,0.63,0.7315,0.78,0.82,0.797,0.6985,0.589
0.008,0.005,0.009,0.007,0.0075,0.008,0.0115,0.013,0.0155,0.008,0.0115,0.0165,0.0215,0.019,0.0195,0.0225,0.022,0.0275,0.036,0.0425,0.064,0.056,0.0545,0.05,0.115,0.081,0.068,0.0850638,0.1485,0.141,0.099,0.149,0.203,0.2355,0.302,0.212,0.389,0.2965,0.3225,0.394,0.146,0.3205,0.4605,0.2575,0.3185,0.456,0.509,0.4795,0.638,0.693366,0.6525,0.5745,0.475,0.6725,0.539,0.8545,0.8515,0.7485,0.844,0.6885,0.752,0.87,0.8735,0.84,0.9385
0.0075,0.009,0.019,0.02,0.0135,0.0085,0.012,0.0095,0.0205,0.0115,0.019,0.0145,0.019,0.0195,0.023,0.0425,0.022,0.03,0.039,0.0495,0.056,0.065,0.059,0.072,0.1075,0.087,0.0775,0.0885,0.1535,0.2015,0.204,0.125,0.179,0.1975,0.341,0.188,0.2165,0.284,0.3115,0.267,0.4515,0.2675,0.346,0.5635,0.516,0.2195,0.426667,0.413,0.3125,0.6655,0.4755,0.576,0.6505,0.5815,0.6945,0.628,0.83,0.7785,0.861,0.746,0.892,0.9215,0.89,0.7925,0.823
0.007,0.0095,0.009,0.0105,0.009,0.0075,0.01,0.0245,0.0135,0.0135,0.0155,0.0085,0.0265,0.0165,0.022,0.0185,0.0325,0.0315,0.048,0.056,0.0375,0.063,0.0405,0.112,0.0635,0.0725,0.107,0.126,0.148,0.119,0.1425,0.1255,0.267085,0.1765,0.1625,0.217,0.2755,0.2375,0.412,0.303,0.351,0.241,0.409,0.418,0.598,0.4945,0.533,0.56,0.534,0.387,0.673,0.458,0.664,0.678,0.6215,0.606,0.6845,0.758167,0.7585,0.7765,0.864,0.9315,0.863,0.853,0.7225
0.013,0.017,0.0155,0.0095,0.014,0.0175,0.012,0.009,0.01,0.03,0.0265,0.0195,0.0255,0.0175,0.038,0.031,0.0247468,0.0305,0.024,0.025,0.036,0.045,0.0455,0.0725,0.0595,0.061,0.1525,0.1325,0.1635,0.168,0.190333,0.1505,0.194,0.1295,0.201333,0.1565,0.276,0.499,0.380956,0.447,0.4265,0.3155,0.479,0.3225,0.311,0.5135,0.5055,0.591,0.5705,0.5635,0.607,0.4625,0.5715,0.6875,0.6335,0.648,0.788,0.775767,0.784,0.883,0.806,0.888,0.6795,0.873,0.7695
0.0135,0.014,0.015,0.012,0.018,0.0305,0.0245,0.0195,0.0295,0.021,0.0325,0.033,0.034,0.0195,0.033,0.038,0.0235,0.0375,0.0395,0.0395,0.066,0.0595,0.073,0.088,0.11193,0.141,0.194,0.114184,0.1335,0.1535,0.2015,0.2165,0.2465,0.1805,0.282,0.19,0.3585,0.275,0.2595,0.3245,0.2455,0.422,0.3455,0.5055,0.2495,0.299,0.581,0.3805,0.483,0.488,0.6515,0.579,0.586,0.5765,0.546,0.9155,0.6935,0.8835,0.7075,0.7785,0.933,0.9475,0.869,0.694,0.7865
0.006,0.018,0.014,0.0175,0.019,0.012886,0.026,0.0235,0.0245,0.026,0.0205,0.031,0.022,0.0395,0.0215,0.0345,0.035,0.0485,0.0445,0.072,0.0495,0.0705,0.064,0.0805,0.0975,0.115,0.1445,0.113,0.0945,0.154,0.192,0.2525,0.186,0.241,0.371,0.3775,0.245,0.255,0.2495,0.4815,0.3995,0.3785,0.409,0.545,0.3345,0.52,0.4275,0.643,0.365,0.64,0.389,0.5815,0.78,0.491,0.6905,0.647,0.733,0.884,0.918,0.8335,1.08655,0.752,0.727,0.808,0.61
0.021,0.02,0.015,0.036,0.015,0.021,0.0275,0.0295,0.029,0.0275,0.0345,0.043,0.0345,0.0425,0.0405,0.0625,0.037,0.0465,0.0495,0.057,0.066,0.0675,0.072,0.092,0.115,0.1075,0.09,0.1615,0.108,0.148,0.2105,0.2215,0.2105,0.188394,0.252,0.3105,0.333,0.311,0.149,0.36,0.317,0.380646,0.413,0.4845,0.261,0.6415,0.5625,0.4935,0.556,0.392,0.754,0.6655,0.545,0.6545,0.576,0.69,0.673,0.799,0.705,0.924,0.842,0.8265,0.9745,0.7035,0.772
0.031,0.0395,0.034,0.0315,0.0155,0.027,0.0285,0.0235,0.0315,0.036,0.047,0.055,0.038,0.0615,0.037,0.039,0.0570525,0.0425,0.065,0.073,0.124,0.074,0.095,0.122195,0.0905,0.102,0.1585,0.14,0.1215,0.139,0.15901,0.158,0.1515,0.3005,0.2695,0.2635,0.3915,0.481,0.287,0.3035,0.393,0.5715,0.3375,0.725,0.463,0.2845,0.3945,0.645,0.358,0.423,0.4365,0.5435,0.58,0.5735,0.513,0.618,0.6,0.7865,0.709,0.772,0.7975,0.849,0.802,0.831898,0.7275
