0.0045,0.0035,0.0025,0.0025,0.0025,0.003,0.006,0.002,0.008,0.0045,0.006,0.007,0.0055,0.0105,0.004,0.011,0.01,0.0114231,0.0270911,0.0195,0.0375,0.04,0.0385,0.0625,0.0445,0.084,0.0825,0.241,0.3,0.608,0.5165,0.497,0.3775,0.44,0.436,0.572,0.6135,0.415,0.677,0.7735,0.4715,0.2215,0.5,0.5865,0.8205,0.6175,0.538,0.3625,0.4985,0.4535,0.789,0.553,0.536,0.496,0.655,0.853,0.9555,0.7525,0.78,0.724,0.782,0.6755,0.8865,0.8335,0.586445
0.002,0.002,0.006,0.003,0.0025,0.0015,0.0065,0.0075,0.006,0.0035,0.0065,0.0065,0.0065,0.0095,0.0075,0.012,0.012,0.0105,0.0185,0.0185,0.035,0.039,0.097,0.0345,0.0775,0.1,0.0955,0.304,0.366,0.37,0.5325,0.289,0.45,0.1945,0.6185,0.2865,0.6975,0.6105,0.4905,0.458,0.153,0.0965568,0.25,0.5185,0.54,0.4055,0.7005,0.4965,0.426,0.6795,0.6645,0.5515,0.6005,0.78,0.7365,0.8045,0.7265,0.691,0.67,0.668,0.9015,1,0.844,0.8835,0.782
0.0035,0.0025,0.001,0.002,0.001,0.002,0.0075,0.003,0.0055,0.0035,0.004,0.0075,0.0075,0.009,0.0105,0.0125,0.013,0.0135,0.0245,0.027,0.042,0.0265,0.025,0.076,0.105,0.0955,0.187,0.2785,0.2695,0.269,0.262,0.2615,0.61,0.517,0.8335,0.69,0.34,0.375,0.440167,0.5245,0.8155,0.291,0.426,0.5795,0.5075,0.5885,0.2005,0.5095,0.5585,0.417,0.7445,0.444,0.843,0.8775,0.7725,0.7805,0.258,0.7475,0.703,0.991,0.8775,0.944837,0.9155,0.8745,0.7105
0.0025,0.004,0.001,0.004,0.00395785,0.004,0.002,0.0045,0.0085,0.002,0.0075,0.006,0.012,0.0135,0.0155,0.011,0.0215,0.01,0.0295,0.036,0.0200204,0.0315,0.028,0.077,0.0525,0.124,0.1365,0.165,0.2425,0.442,0.4615,0.6065,0.4985,0.5925,0.5865,0.2765,0.5945,0.287,0.1785,0.562,0.6855,0.5005,0.512,0.1265,0.5245,0.6415,0.453,0.575,0.556,0.83,0.508991,0.434,0.759,0.522,0.801,0.868119,0.874,0.897,0.7455,0.928,0.87,0.818,0.847384,0.6895,0.894
0.0045,0.005,0.0045,0.0055,0.005,0.0035,0.0045,0.004,0.0075,0.006,0.01,0.005,0.0065,0.0115,0.0075,0.0135,0.014,0.0145,0.0345,0.0335,0.0325,0.045,0.037,0.1065,0.0965,0.217,0.157,0.1645,0.4405,0.51,0.5085,0.569,0.3065,0.123,0.689,0.502,0.2055,0.0615,0.8235,0.298,0.575,0.6035,0.481,0.699,0.3075,0.425,0.68,0.608,0.4225,0.41,0.594,0.5985,0.5925,0.5445,0.635,0.7905,0.8035,0.724,0.8915,0.899,0.7485,0.769277,0.7755,0.8775,0.775
0.0025,0.006,0.0055,0.0035,0.005,0.008,0.0035,0.0075,0.009,0.012,0.012,0.0065,0.0085,0.006,0.0125,0.0095,0.018,0.0245,0.021,0.041,0.062,0.042,0.071,0.062,0.0695,0.0915,0.213536,0.2385,0.2615,0.306,0.341,0.4,0.696,0.6215,0.7595,0.5575,0.6195,0.8195,0.8075,0.423,0.61,0.3855,0.5955,0.25,0.75,0.504,0.27,0.427,0.502,0.7715,0.948,0.6225,0.824,0.794917,1.01014,0.8785,0.835,0.8695,1.055,0.77,1.01172,0.7715,0.857,0.88,0.6315
0.0025,0.008,0.009,0.001,0.007,0.0025,0.008,0.005,0.002,0.007,0.0085,0.0055,0.0105,0.0105,0.0115,0.0115,0.021,0.01,0.021,0.0365,0.05,0.0655,0.045,0.0725,0.1185,0.166,0.301,0.2035,0.342,0.602,0.4645,0.5315,0.429,0.3525,0.5095,0.3075,0.29704,0.487428,0.645,0.84,0.375,0.58,0.2725,0.245947,0.5535,0.37,0.7275,0.3015,0.859,0.724,0.5735,0.4055,0.821236,0.835,0.5,0.9195,0.656,0.5375,0.8885,0.748,0.822,0.8745,0.809736,0.9965,0.6325
0.0035,0.0065,0.00287147,0.00337147,0.005,0.004,0.00697177,0.00746525,0.009,0.01,0.0045,0.0133263,0.009,0.014,0.0155,0.0255,0.0156873,0.0225,0.021,0.032,0.034,0.0895,0.058,0.0810253,0.155009,0.079,0.175323,0.208222,0.214991,0.525,0.4765,0.3955,0.5505,0.7815,0.2635,0.617,0.621,0.846,0.477,0.5475,0.4925,0.537,0.802,0.5845,0.413,0.5055,0.3875,0.5445,0.6035,0.652,0.4975,0.5685,0.7725,0.669,0.664,0.7525,0.7185,0.9605,0.6915,1,0.806,0.7195,0.8445,0.6905,0.6425
0.002,0.0065,0.001,0.0075,0.0065,0.0065,0.008,0.0045,0.0055,0.0095,0.009,0.0145,0.008,0.012,0.0105,0.0285,0.0205,0.0205,0.0345,0.027,0.053,0.038,0.08,0.0695,0.199,0.139,0.221,0.333748,0.574,0.7325,0.4725,0.8495,0.556695,0.907,0.4795,0.356,0.6025,0.2275,0.455314,0.573,0.4385,0.2935,0.3835,0.394,0.3885,0.375,0.289,0.5025,0.454,0.6795,0.736,0.715,0.8015,0.706,0.758,0.8105,0.9245,0.9105,0.7035,0.733,1,0.987,1,0.687,0.7975
0.004,0.008,0.0065,0.003,0.0025,0.007,0.0065,0.006,0.0045,0.008,0.0095101,0.0165,0.019,0.014,0.0115,0.0115,0.0215,0.0095,0.0355,0.0797759,0.037,0.0485,0.0785,0.0670905,0.1075,0.2515,0.2105,0.297,0.261,0.502,0.284,0.406,0.639,0.3975,0.6145,0.354,0.0055,0.0675,0.7355,0.3885,0.273,0.726,0.356,0.628,0.381,0.325,0.595,0.2445,0.321,0.692,0.313051,0.61,0.8005,0.643,0.919,0.698805,0.847,0.687,0.9685,0.919,0.831,0.838,0.7815,0.799,0.9045
