0.004,0.003,0.0035,0.0035,0.002,0.003,0.003,0.0015,0.0075,0.0035,0.0075,0.004,0.006,0.0125,0.006,0.0135,0.01,0.00935135,0.0231834,0.023,0.038,0.0345,0.044,0.077,0.0495,0.1175,0.104,0.4995,0.565,0.8655,0.7325,0.7345,0.398,0.476,0.5,0.635,0.744,0.5,0.75,0.761,0.5,0.25,0.5,0.6825,0.8795,0.643,0.577,0.3805,0.5095,0.4345,0.8095,0.5405,0.5595,0.507,0.652,0.875,1,0.75,0.821,0.8025,0.789,0.6735,0.8775,0.9025,0.920008
0.0025,0.004,0.0035,0.001,0.0065,0.0015,0.005,0.0085,0.0065,0.004,0.0045,0.006,0.0095,0.011,0.008,0.0135,0.0115,0.0155,0.0165,0.014,0.0375,0.0485,0.1435,0.0435,0.09,0.1525,0.136,0.4905,0.842,0.6175,0.814,0.2525,0.4995,0.0505,0.7395,0.25,0.7095,0.73,0.3925,0.459,0.19,0.074,0.25,0.5,0.5085,0.387,0.7905,0.4865,0.3845,0.725,0.5125,0.565,0.6385,0.8665,0.825,0.849,0.709,0.735,0.656,0.642,0.962,1,0.852,0.874,0.7935
0.0015,0.0025,0.0035,0.0025,0.0035,0.002,0.008,0.002,0.008,0.005,0.001,0.012,0.0065,0.0085,0.0085,0.016,0.012,0.0105,0.0315,0.031,0.0465,0.0235,0.0335,0.131,0.1795,0.1585,0.377,0.646,0.46,0.41,0.4155,0.196,0.75,0.526,0.9005,0.625,0.266,0.3755,0.9015,0.545,0.871,0.3325,0.3415,0.6675,0.5035,0.666,0.1575,0.5485,0.6215,0.4095,0.818,0.4225,0.8765,0.872,0.767,0.79,0.2575,0.6265,0.842,1,0.873,0.825583,0.924,0.8795,0.717
0.0025,0.0015,0.004,0.0025,0.00217659,0.0025,0.0005,0.003,0.0055,0.0045,0.0085,0.0035,0.0155,0.007,0.0125,0.0095,0.0225,0.011,0.0335,0.038,0.0223868,0.0369434,0.031,0.1115,0.0745,0.256,0.2625,0.281,0.311,0.692,0.656,0.696,0.5,0.5135,0.711,0.25,0.63,0.3045,0.224,0.5865,0.765,0.6155,0.5435,0.1285,0.554,0.644,0.4325,0.566,0.6025,0.656,0.604462,0.4295,0.8765,0.4835,0.7865,1.15064,0.8735,0.9265,0.7535,0.974,0.8765,0.7935,0.97516,0.693,0.9075
0.004,0.006,0.005,0.0045,0.001,0.0055,0.004,0.005,0.005,0.0035,0.0175,0.007,0.0085,0.011,0.008,0.015,0.0124167,0.0135,0.041,0.0345,0.0465,0.0445,0.051,0.142,0.1455,0.484,0.287,0.3855,0.743,0.764,0.7145,0.618,0.3155,0.0395,0.648,0.5,0.25,0,0.868,0.29,0.6275,0.623,0.5,0.75,0.304,0.4775,0.684,0.615,0.4275,0.473,0.624,0.591,0.5965,0.555,0.692,0.7975,0.879,0.754,0.8985,0.9015,0.747,0.612189,0.7525,0.873,0.808
0.006,0.0065,0.004,0.0035,0.0035,0.007,0.0025,0.008,0.009,0.007,0.0125,0.006,0.01,0.005,0.014,0.011,0.0175,0.0235,0.026,0.042,0.0585,0.039,0.116,0.068,0.1015,0.162,0.320597,0.5245,0.416,0.472,0.63,0.4745,0.8215,0.719,0.9185,0.5,0.6285,0.8565,0.75,0.3945,0.657,0.388,0.547,0.2475,0.75,0.5085,0.286,0.5035,0.5285,0.7865,1,0.5675,0.902,0.762885,0.813346,0.8755,0.9085,0.874,1,0.7605,0.949681,0.8255,0.923,0.8775,0.6015
0.005,0.0047275,0.008,0.001,0.007,0.004,0.008,0.006,0.0035,0.0055,0.0095,0.003,0.01,0.0115,0.009,0.0105,0.023,0.0105,0.0175,0.04,0.0495,0.0595,0.047,0.1085,0.2255,0.3095,0.479,0.4685,0.583,0.943,0.5805,0.5545,0.478,0.457,0.5,0.273,0.257092,0.678993,0.7375,0.641,0.342,0.7135,0.136,0.409528,0.623,0.402,0.723,0.2715,0.915,0.662,0.5635,0.3745,1.01676,0.884,0.5,0.9095,0.633,0.509,0.9145,0.7405,0.88,0.8705,1.01176,0.932,0.6275
0.003,0.0055,0.0055,0.00302905,0.0075,0.0025,0.00702905,0.00805602,0.0115,0.0095,0.004,0.0152427,0.008,0.009,0.016,0.0255,0.0122427,0.0185,0.0245,0.0355,0.043,0.1325,0.0745,0.130745,0.320571,0.117,0.476473,0.484277,0.516207,0.6695,0.5985,0.5165,0.75,0.999,0.25,0.654,0.6245,0.906,0.413,0.653,0.482,0.6175,0.7245,0.6285,0.441,0.516,0.3975,0.5235,0.6045,0.7385,0.4515,0.5965,0.7785,0.753,0.6665,0.7425,0.719,1,0.6945,1,0.8735,0.714,0.8955,0.69,0.6255
0.003,0.0065,0.0025,0.006,0.0075,0.004,0.0065,0.004,0.0055,0.007,0.0135,0.0095,0.0085,0.014,0.0135,0.028,0.021,0.0195,0.031,0.022,0.0535,0.0425,0.121,0.09,0.4515,0.2785,0.4205,0.404988,0.9785,0.9805,0.602,0.995,0.823834,1,0.3925,0.5,0.579,0.25,0.3915,0.635,0.5825,0.321,0.375,0.4125,0.3915,0.3805,0.2725,0.5255,0.3855,0.767,0.7775,0.712,0.815,0.7625,0.7655,0.81,0.925,0.915,0.7015,0.758,1,1,1,0.677,0.805
0.0045,0.005,0.0035,0.003,0.0025,0.008,0.0125,0.007,0.0045,0.0085,0.0114851,0.0145,0.017,0.012,0.0115,0.0105,0.023,0.0145,0.033,0.0523662,0.061,0.052,0.1005,0.102384,0.2135,0.6745,0.4505,0.5915,0.4245,0.7465,0.298,0.5005,0.6885,0.4845,0.713,0.333,0,0.0155,0.75,0.4025,0.25,0.75,0.3765,0.6225,0.368,0.3855,0.607,0.2545,0.2875,0.746,0.320578,0.665,0.798,0.6195,0.911,0.966553,0.881,0.75,1,0.811,0.9125,0.8675,0.785,0.796,0.904
