0.005,0.005,0.005,0.0035,0.0035,0.007,0.0065,0.014,0.0065,0.013,0.0269502,0.005,0.016,0.0200137,0.015,0.0265,0.021,0.028,0.0195,0.032,0.057,0.085,0.059,0.0724468,0.1095,0.2865,0.1285,0.352697,0.362,0.1945,0.2925,0.813,0.4625,0.729,0.1325,0.4825,0.453,0.887,0.2535,0.684,0.4135,0.395,0.5895,0.433,0.706,0.377,0.6465,0.1615,0.7695,0.868,0.54,0.7575,0.3735,0.8795,0.6665,0.7085,0.6885,0.758763,0.8285,0.9995,0.873,0.8125,0.7575,0.722,0.802
0.007,0.0055,0.009,0.0055,0.008,0.007,0.008,0.008,0.007,0.0035,0.011,0.0045,0.0115,0.0155,0.0125,0.013,0.029,0.0235,0.016,0.042,0.1035,0.0385,0.0834034,0.126,0.1495,0.0915,0.3495,0.325,0.4025,0.5155,0.3275,0.625771,0.5325,0.4435,0.533,0.720753,0.34503,0.6395,0.504,0.9885,0.4425,0.3415,0.349,0.506,0.4215,0.417,0.561831,0.256,0.784572,0.6695,0.7875,0.5365,0.6995,0.7465,0.5475,0.6465,0.936,1,0.644,0.874,0.813,0.68,0.8725,0.6825,0.7585
0.0035,0.005,0.0105,0.01,0.0055,0.009,0.0165,0.0095,0.0125,0.0235,0.0175,0.0105,0.011,0.0205,0.0205,0.012,0.028,0.0265,0.0692451,0.053,0.043,0.064,0.1355,0.1715,0.1415,0.2265,0.172245,0.415,0.4195,0.488,0.476,0.737,0.563,0.272,0.52,0.6215,0.554,0.2815,0.1975,0.2275,0.6,0.5915,0.25,0.5865,0.4635,0.605,0.875,0.7645,0.46,0.6295,0.5575,0.549,0.5525,0.6,0.651,0.7315,0.7425,1,0.7975,1.0015,0.7815,0.9385,0.749,0.8785,0.703
0.005,0.0095,0.0045,0.01,0.0115,0.0065,0.015,0.01,0.017,0.0145,0.0155,0.02,0.016,0.0156115,0.0185,0.0275,0.028,0.0395,0.0435,0.0475,0.042,0.132,0.133313,0.147,0.15,0.2815,0.1845,0.113,0.47,0.4945,0.623,0.7745,0.3295,0.5395,0.433,0.401,0.3285,0.2595,0.433,0.579,0.4985,0.705,0.872,0.311,0.7055,0.5515,0.712,0.348,0.65,0.6455,0.313,0.817,0.6225,0.6935,0.7075,0.6825,0.7525,0.8105,0.7605,0.886,0.8535,0.882,0.8255,0.7705,0.5885
0.0055,0.0075,0.006,0.0055,0.0105,0.012,0.015,0.0135,0.0145,0.013,0.0165,0.0225,0.022,0.0265,0.0295,0.025,0.022,0.0315,0.0485,0.0925,0.126,0.086,0.0995,0.094,0.28,0.185,0.1145,0.395606,0.515,0.4335,0.237,0.573,0.6625,0.6345,0.7475,0.3105,0.6225,0.588,0.562,0.523,0.1565,0.405,0.542,0.334,0.293,0.6255,0.63,0.597,0.865,0.722566,0.796,0.6375,0.3985,0.756,0.64,0.875,0.9285,0.75,0.9205,0.889,0.873,0.8755,0.878,0.75,0.93
0.0075,0.005,0.0135,0.018,0.013,0.012,0.0075,0.0095,0.02,0.013,0.026,0.018,0.022,0.019,0.0255,0.0615,0.0345,0.042,0.051,0.094,0.105,0.115,0.1175,0.167,0.2955,0.233,0.1875,0.23,0.527,0.6205,0.8245,0.288,0.6015,0.3675,0.751,0.467,0.534,0.4995,0.746,0.372,0.75,0.188,0.523,0.8145,0.615,0.2305,1,0.3705,0.3515,1,0.5255,0.556,0.6725,0.7005,0.889,0.712,0.8705,0.931,0.9185,0.847,1,1,0.9105,0.813,1
0.008,0.0075,0.0225,0.0085,0.0085,0.015,0.014,0.0265,0.0125,0.0165,0.017,0.0125,0.0335,0.025,0.0405,0.0315,0.048,0.045,0.072,0.1105,0.052,0.1155,0.0745,0.336,0.1465,0.1645,0.365,0.4275,0.5625,0.3485,0.3485,0.3155,0.653263,0.555,0.3645,0.6885,0.4675,0.4485,0.636,0.4725,0.499,0.442,0.6455,0.5945,0.876,0.676,0.5745,0.7535,0.6185,0.343,0.7785,0.4755,0.8,0.735,0.684,0.637,0.8145,1.1295,0.772,0.9025,0.9415,1,0.8865,0.882,0.819
0.013,0.031,0.008,0.02,0.0125,0.02,0.016,0.018,0.0105,0.037,0.035,0.025,0.0295,0.0265,0.0485,0.054,0.053654,0.0515,0.03,0.046,0.067,0.062,0.111,0.1885,0.147,0.1425,0.4865,0.4225,0.431,0.376,0.8985,0.426,0.62,0.368,0.3895,0.145,0.4515,0.7505,0.685438,0.9485,0.7245,0.321,0.9335,0.5075,0.2575,0.6125,0.5445,0.747,0.7485,0.718,0.749,0.4635,0.6925,0.874,0.7485,0.756,0.9615,0.745298,0.8065,1.0005,0.8505,0.8875,0.7575,0.871,0.7905
0.018,0.011,0.0165,0.018,0.0245,0.0365,0.027,0.023,0.045,0.0215,0.034,0.0465,0.057,0.0285,0.0445,0.0615,0.031,0.067,0.0635,0.0595,0.1585,0.1305,0.177,0.2425,0.244307,0.5195,0.6855,0.403986,0.455,0.3235,0.8135,0.5475,0.665,0.3735,0.5825,0.259,0.7495,0.2965,0.3845,0.6295,0.25,0.4885,0.5195,0.576,0.324,0.3795,0.569,0.4165,0.5585,0.507,0.7155,0.743,0.5865,0.6885,0.643,0.98,0.8485,0.9085,0.775,0.778,1,1,0.824,0.8235,0.818
0.018,0.0245,0.0165,0.0245,0.0285,0.0178382,0.034,0.027,0.0325,0.025,0.0255,0.0335,0.0395,0.0815,0.0305,0.0545,0.0615,0.0895,0.0705,0.1385,0.0995,0.182,0.122,0.206,0.2695,0.35,0.4725,0.355,0.1825,0.482,0.401,0.888,0.4745,0.5055,0.988,0.8235,0.4715,0.5145,0.3815,0.9555,0.4785,0.636,0.4975,0.75,0.342,0.483,0.552,0.9905,0.414,0.913,0.3665,0.6225,0.893,0.6885,0.865,0.65,0.768,1,1,0.949,0.806914,0.821,0.7655,0.868,0.6205
0.0235,0.026,0.0235,0.0455,0.021,0.031,0.0325,0.0425,0.034,0.0405,0.0435,0.082,0.0605,0.065,0.062,0.1365,0.0785,0.0885,0.0895,0.124,0.1555,0.135,0.1685,0.2545,0.372,0.3445,0.346,0.5045,0.3895,0.527,0.7775,0.5915,0.5495,0.425878,0.468,0.7305,0.662,0.6045,0,0.371,0.3895,0.438954,0.57,0.637,0.13,0.763,0.8485,0.615,0.693,0.4095,0.8755,0.7565,0.5155,0.7605,0.5205,0.8285,0.7905,0.905298,0.8785,1,0.879,0.892,1,0.753,0.891
0.0365,0.0545,0.045,0.059,0.022,0.0265,0.037,0.037,0.0485,0.05,0.078,0.116,0.067,0.119,0.065,0.0725,0.0887024,0.067,0.157,0.199,0.36,0.19,0.27,0.376201,0.2435,0.2935,0.518,0.455,0.5105,0.544,0.373542,0.5175,0.301,0.705,0.7885,0.5085,0.8375,0.981,0.461,0.428,0.517,0.8285,0.3965,1,0.5385,0.2745,0.382,0.666,0.355,0.4515,0.403,0.6745,0.658,0.609,0.521,0.7815,0.6545,0.896,0.81,0.7565,0.8005,1,0.803,0.742585,0.81
0.04,0.048,0.088,0.083,0.059,0.049,0.0795,0.0575,0.064,0.0625,0.076,0.1135,0.123,0.1,0.1285,0.111,0.151,0.1015,0.216,0.0645,0.308,0.1385,0.2005,0.326,0.3205,0.4525,0.4105,0.271,0.78,0.4705,0.7605,0.4375,0.5905,0.5725,0.618,0.77,0.28,0.3585,0.4255,0.282032,0.5,0.481,0.8645,0.473477,0.5,0.87,0.6145,0.674,0.7875,0.4515,0.499,0.9545,0.5845,0.599,1.15028,0.765,1,0.667,0.860568,0.885,0.7465,0.766,0.7485,0.7285,0.8245
0.0405,0.051,0.0865,0.0675,0.0735,0.073,0.05,0.0835,0.1305,0.0845,0.124,0.0705,0.094,0.069,0.154,0.1475,0.13,0.166,0.272,0.4025,0.231,0.2445,0.1805,0.4835,0.551,0.4175,0.6455,0.319,0.778,0.7375,0.634,0.3885,0.382,0.5685,0.244013,0.7985,0.896,0.5,0.25,0.75,0.4995,0.028,0.537,0.6355,0.552,0.666,0.699,0.4075,0.5165,0.616,0.3175,0.4525,0.734,0.5855,0.763,0.8705,0.709,0.797,0.9265,0.8705,0.99284,0.7745,0.849,0.797,0.66
0.0815,0.067,0.1255,0.1265,0.0785,0.0645,0.172,0.143,0.063,0.073,0.2015,0.1645,0.135,0.2,0.212,0.191,0.278,0.367,0.28,0.315778,0.28,0.421,0.561,0.453,0.509,0.3285,0.3975,0.7735,0.6175,0.568,0.691,0.3645,0.3725,0.4195,0.53787,0.75,0.656,0.483,0.34,0.802,0.591,0.9555,0.75,0.57,0.644,0.654,0.7865,0.7515,0.6195,0.6975,0.8675,0.89,0.9545,0.827,0.7455,0.8855,0.7735,0.867,0.794,0.804,0.806,0.8115,0.815,1,0.752
0.113,0.1835,0.0615,0.0515,0.093,0.071,0.2645,0.145,0.2945,0.2205,0.1835,0.0905,0.189,0.2585,0.209,0.141435,0.238,0.2475,0.3845,0.372,0.212,0.3455,0.46,0.6175,0.426,0.362,0.46,0.723,0.7425,0.78,0.626,0.6865,0.448914,0.5195,0.5675,0.9275,0.7485,0.544,0.5,0.5,0.93554,0.75,0.518,1.18554,0.379,0.195,0.495376,0.929,0.93404,0.664653,0.7015,0.804732,0.7375,0.877,0.6805,0.7,0.5785,0.75,0.6955,0.6335,1,0.76,0.877,0.816253,1
0.151,0.199,0.166,0.3175,0.0535,0.1675,0.2265,0.3195,0.2785,0.2095,0.2415,0.1405,0.2575,0.442,0.29,0.137,0.4805,0.549,0.534,0.636,0.3855,0.526,0.494,0.396,0.3145,0.3445,0.5985,0.5415,0.8255,0.176,0.769,0.298,0.4635,0.5465,0.398,0.606,0.5195,0.7085,0.75,0.5015,0.881,0.418,0.861,0.6215,0.7835,0.52,0.7285,0.5835,1.04402,0.952,0.768,0.933,0.546,0.564,0.7795,0.824024,0.722,0.777,0.627,0.88,0.823,0.712,0.7775,0.9305,0.7575
0.212,0.2285,0.2945,0.2275,0.202,0.261,0.2395,0.2385,0.2065,0.1145,0.1885,0.5845,0.529,0.3435,0.2055,0.193,0.479,0.335,0.4165,0.494,0.4515,0.43,0.7015,0.3115,0.18,0.4645,0.6155,0.415,0.6755,0.5785,0.375,0.4875,0.944,0.4625,0.1815,0.4915,0.3585,0.3915,0.5,0.666,0.75,0.6255,0.6795,0.563,0.7535,0.7305,0.551,0.8395,0.5405,0.922,0.3735,0.6935,0.6805,0.8,0.679,0.7765,0.8115,0.7605,0.7955,0.945,0.815,0.723,0.791,1,0.848
0.244,0.2715,0.212,0.234,0.154,0.172,0.2225,0.3235,0.271,0.302,0.3135,0.482,0.3555,0.5745,0.414,0.4175,0.423,0.4975,0.501,0.3825,0.6585,0.758,0.6435,0.2585,0.2085,0.8795,0.537,0.715,0.74,0.246703,0.3885,0.536,0.581,0.242,0.2735,0.9685,0.5495,0.5795,0.5,0.002,0.75,0.5,0.6025,0.75,0.547,0.6575,0.917,0.803,0.868,0.6595,0.773,0.5005,0.812,0.8645,0.8405,0.715,0.7855,0.852,0.701,1,0.8715,0.9155,0.831,0.7245,0.79
0.358,0.3175,0.3805,0.4695,0.382,0.387,0.2245,0.545,0.4005,0.3995,0.4705,0.43,0.1315,0.3685,0.1335,0.514,0.7885,0.5565,0.6125,0.401732,0.4185,0.3175,0.6705,0.684,0.721,0.4885,1.0165,0.7115,0.9685,0.617,0.9175,0.515,0.2905,0.608,0.9995,0.633,0.5495,0.749,0.405,0.5,0.331,0.5145,0.7765,0.376,0.8935,0.867,0.3945,0.7485,1,0.8575,0.528,0.8995,0.809,0.8345,1,0.9775,0.916,0.819,0.769,1.0585,0.9,0.8805,0.9925,1,0.811
0.191,0.3855,0.389,0.43,0.291,0.3075,0.413,0.1965,0.388,0.307,0.479,0.4755,0.42,0.5325,0.396,0.3135,0.483,0.223,0.74,0.271,0.6125,0.639,0.6945,0.7735,0.765,0.5325,0.495,0.9405,0.6685,0.5925,0.6945,0.1385,0.4155,0.6505,0.251,0.9475,0.696,0.8995,0.4855,0.46,0.760417,1,1,0.867,0.742,0.6515,0.4965,0.957,0.4955,0.955917,0.7725,0.508,0.7685,0.5215,0.7335,1,1,0.8835,1,0.808,0.956,1,0.778,0.8735,0.753
0.541,0.338,0.188,0.324,0.538,0.333793,0.3705,0.566264,0.2855,0.276,0.664,0.3945,0.3365,0.858,0.6525,0.7615,0.5415,0.5075,0.696798,0.537,0.7395,0.7805,0.713,0.6295,0.886,0.1685,0.4345,0.3805,0.7415,0.9745,0.3325,0.75,0.49,0.528,0.3145,0.239,0.7495,0.9195,1,0.75,0.5,0.25,0.75,0.75,0.491,0.9765,0.8595,0.4585,0.8925,0.874,1,0.6355,0.499,0.5985,0.78,1.28419,0.7015,0.757,0.6005,1,0.7515,1,0.9275,1,0.76
0.458,0.26,0.0970684,0.4525,0.5695,0.059,0.838085,0.740141,0.3715,0.4255,0.548,0.395,0.238,0.5555,0.6215,0.4305,0.627,0.7435,0.4855,0.99,0.8535,0.643,0.069,0.4145,0.696,0.472,0.284,0.5635,0.553,0.501,0.2695,0.508,0.5935,0.8255,0.5025,0.234,0.5,0.9665,0.4675,0.75,0.25,0.25,0.25,0.5,0.6435,0.8925,1.05,0.749,0.732,0.7755,0.626,0.8725,0.76,0.7085,0.699,0.8765,0.6655,0.638,0.911,0.753,0.82,0.8965,0.7665,0.873,0.609
0.2785,0.291,0.363,0.5955,0.433,0.229,0.39,0.582343,0.525,0.191,0.677,0.506,0.6175,0.2375,0.211,0.542,0.8265,0.6055,0.7,0.547,0.530378,0.648,0.23751,0.1555,0.5495,0.731,0.771,0.75,0.5015,0.592,0.3965,0.95538,0.252,0.514,0.357,0.3695,0.756,0.77,0.5,1,0.5,0.75,0.9905,0.75,1,1,0.9045,0.262,0.5985,0.819,0.617,1,0.804,0.6715,0.7555,1.0005,0.75,0.7165,0.885,0.8345,0.782,0.887,0.6455,0.772,0.7605
0.2695,0.281,0.063,0.2775,0.5065,0.4245,0.393,0.77,0.273,0.4765,0.473,0.114,0.5025,0.2525,0.161,0.427,0.372,0.8855,0.5845,0.311,0.455,0.298,0.4635,0.5815,0.3215,0.2685,0.3395,0.4995,0.76,0.5025,0.4725,0.75,0.723,0.573,0.75,0.75,0.7635,0.8555,0.5095,0.4985,0.518,0.5,0.75,0.7275,0.75,0.5,0.4705,0.75,0.628,0.3925,0.573,1,0.871,0.8025,1,0.8735,0.8835,0.91,0.9375,1,0.911,0.8945,1,0.6695,0.7475
0.463,0.1365,0.343,0.5515,0.4155,0.449,0.646,0.5295,0.464,0.606,0.5255,0.1615,0.3615,0.4185,0.4945,0.6145,0.702,0.409,0.4715,0.7105,0.5645,0.910521,0.5145,0.4905,0.875,0.44,0.4995,0.75,0.766,0.5,0.4125,0.5105,1.02,0.521,0.6405,1,0.75,0.75,0.5,0.5,0.75,0.5155,0.7505,0.5,0.776,0.75,1,0.3435,0.4005,0.583648,1.0087,1.12757,0.632,0.929842,1.1167,0.7205,0.6685,0.749,0.778,0.966403,0.69475,1.2402,0.895,0.8935,0.7845
0.3405,0.6595,0.366,0.254,0.592,0.2185,0.444,0.4805,0.1665,0.277,0.5445,0.6005,0.237,0.5955,0.537,0.774,0.1715,0.933,0.398,0.0645,0.7435,0.7615,0.376,0.3835,0.3965,0.4225,0.999,0.7555,0.7435,0.894,0.7335,0.75,0.692308,0.702,0.5,0.556,1,0.5,0.75,0.5,1,0.7495,0.754,0.75,0.75,0.6235,1.0575,1,0.918,0.4415,0.709,0.5025,0.914,0.767,0.774,0.6755,0.803,0.8025,0.925,0.8905,0.8275,1,0.9275,0.6635,0.79
0.499,0.641,0.482,0.124,0.6835,0.565,0.228,0.464,0.5635,0.38287,0.236,0.395,0.339,0.661,0.3265,0.7415,0.23,0.531,0.7575,0.2275,0.496,0.621,0.3465,0.6795,0.75,0.709,1.0245,0.2505,0.4965,0.75,0.4975,0.75,0.5,0.5085,0.759,0.51,0.6625,0.2525,0.5,0.25,0.683,0.75,1,0.75,0.75,1,0.629,1,1,0.798,0.962009,0.755,0.8825,0.5115,0.9975,0.9135,0.797,0.7425,0.881,1,1.042,0.938822,0.867,0.6995,0.9015
0.364,0.5435,0.5645,0.7305,0.457,0.767,0.3945,0.251,0.1015,0.694,0.589,0.405,0.155,0.307,0.498,0.346,0.409,0.561,0.5885,0.4605,0.433,0.039,0.362,0.41,0.372,0,0.8925,0.7495,0.3415,0.7635,0.7575,0.251,0.9995,0.25,0.751,0.5105,0.9185,0.743,0.504,0.7565,0.5,0.4875,0.5,0.75,0.5,1,1,1,0.677,0.5,0.898,0.9315,0.859,0.748,1,0.794,0.9605,0.9155,0.872,0.9095,0.9275,0.71,0.7945,0.6155,0.802
0.1155,0.2135,0.161,0.67,0.291,0.718,0.156,0.614,0.3575,0.7275,0.517,0.5505,0.6445,0.6955,0.643,0.379,0.3825,0.574,0.129,0.8635,0.4545,0.8535,0.0455,0.501,0.25,0.3515,0.5185,0.6675,1,0.861,0.75,0.824,0.5,0.5,0.5,0.75,0.5565,0.75,1,0.75,0.3605,0.75,0.6035,0.75,0.533,0.499,1,0.75,0.5,0.77,0.75,0.874,0.886,1,0.8765,1,1,0.889,0.8915,0.7695,0.7925,0.8825,0.7225,0.8725,0.9195
0.229,0.6705,0.384,0.58,0.672,0.2595,0.674,0.3705,0.2695,0.5165,0.81,0.5505,0.446,0.79,0.284,0.5385,0.5315,0.509,0.3695,0.598,0.4815,0.501,0.505,0.25,0.379,0.622,0.44049,0.72,0.4545,0.75,0.75,0.7355,0.524,0.628,0.75,0.746,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.751,0.5,0.5,0.75,1,1,0.898,0.8805,0.904,0.75,0.7685,0.6255,0.875,1,0.904,0.6955,0.7,0.757,0.884,1,0.926,0.67
0.395,0.3765,0.289,0.368,0.572,0.3365,0.444,0.597,0.437481,0.7145,0.3775,0.6655,0.3725,0.5115,0.845,0.4415,0.609,0.248,0.3685,0.4675,0.3425,0.872,0.42,0.6665,0.826,0.5315,0.3895,0.75,0.636,0.9995,0.5,0.75,0.6365,0.5235,0.515,1,1,0.5,0.7495,0.1765,0.75,0.5,0.75,0.5,0.8545,0.865,1,1.043,1,1,1,1,1,0.75,0.87,0.793,0.891,1,1,1,0.8915,0.8705,1,0.669,0.8135
0.4885,0.416,0.3765,0.4215,0.41,0.2315,0.309,0.5505,0.3295,0.7045,0.2995,0.6885,0.6765,0.328,0.6855,0.2625,0.16,0.6145,0.526,0.411,0.6225,0.6445,0.8105,0.5145,0.839,0.6475,0.467,0.2365,0.906,0.6245,0.8755,0.5,0.62,0.5,0.75,0.5,0.75,0.75,0.5,1,0.5,0.75,0.5,0.8015,0.5,0.75,1,1,1,0.958,0.75,0.8785,1,1,0.8675,0.803,1,0.8735,1,1,0.8985,1.0215,0.795,0.786,0.914
0.2515,0.478,0.5115,0.6075,0.3655,0.6055,0.6415,0.631,0.4755,0.7675,0.358,0.7015,0.7495,0.373,0.4065,0.749,0.483,0.4535,0.6465,0.5,0.7025,0.659,0.46,0.4575,0.625,0.6275,0.728,0.5,0.575,0.4305,1,0.25,0,0.75,0.561,0.25,0.538,0.75,0.5,1,0.963,0.75,0.5,0.5,0.75,0.75,0.25,0.536,1,1,0.75,1,1,0.878,1,1,1,0.9105,0.748,1,0.807,1,0.864,0.898,1
0.136,0.2295,0.2835,0.4515,0.3825,0.4205,0.465,0.3205,0.48,0.6045,0.3065,0.8135,0.2935,0.5195,0.511,0.6255,0.6475,0.63,0.5565,0.7735,0.7095,0.381,0.479,0.98,0.5035,0.6305,0.755,0.827,1.054,0.4025,0.8075,0.75,0.5005,0.75,0.337,0.8985,0.692604,0.5,0.75,0.75,0.5,0.7025,0.5,1,0.75,1,0.75,1,0.75,1,0.5,1,1,1,0.7985,0.8785,0.952922,1,0.956,1.0555,0.8895,1,0.9105,1,0.9165
0.416,0.614,0.488,0.354,0.439,0.707067,0.6415,0.5,0.55,0.5055,0.4115,0.356,0.506,0.1695,0.512,0.667,0.472,0.607,0.47,0.6345,0.2805,0.6485,0.816,0.7755,0.6285,0.8775,0.3705,0.546,0.75,0.587,0.8755,0.5005,0.5915,0.75,0.5,0.25,0.75,0.625,0.75,0.923,0.75,1,0.75,0.25,0.75,0.75,1,1,1,1,1,1,1,1,1,0.877,1,0.882,1,1,0.88,0.874,1,0.8915,0.8825
0.647,0.37,0.299,0.458,0.3815,0.433,0.6235,0.415,0.5955,0.6745,0.384,0.5665,0.294,0.6215,0.24,0.8055,0.5655,0.466,0.756,0.8005,0.4645,0.501,0.6755,0.5,0.428,0.698,0.9635,0.5925,0.7295,0.9675,0.8925,0.775,0.7605,0.5175,0.749,0.75,0.88,0.8835,0.25,1,1,0.75,0.75,1,0.7525,1,0.75,0.75,1,0.75,1,1,1,1,1,1,1,0.907,0.8715,1,1,0.915598,1,0.7915,1
0.2965,0.555,0.713,0.4555,0.815,0.42,0.4855,0.578,0.2775,0.875,0.45,0.32,0.466,0.6295,0.499,0.279,0.7205,0.4295,0.7825,0.2505,0.517,0.5335,0.397,0.662,0.3005,0.2495,0.615,0.441,0.508,0.551,0.7495,0.8175,0.878,0.6235,0.75,0.9775,1,0.75,1,1,0.75,1,0.927305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7675,0.884,0.8885,0.8805,0.7765,1,1
0.5155,0.5335,0.4265,0.4415,0.739,0.5635,0.5255,0.622,0.683534,0.644,0.624,0.6635,0.157,0.754,0.4395,0.7265,0.661,0.5005,0.655,0.3925,0.866,0.6235,0.4935,0.921,0.788,0.373,0.6645,0.885,0.774,0.7165,0.837,0.366,0.518,0.727,0.5,1,0.793,1,0.75,0.75,1,1.0145,1,0.928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8805,1,1,1,1,0.8915
