0.008,0.0095,0.0185,0.0105,0.0085,0.015,0.0145,0.0275,0.0175,0.018,0.016,0.0135,0.0385,0.024,0.0415,0.03,0.0495,0.0495,0.0825,0.148,0.0605,0.1445,0.1005,0.5485,0.1955,0.223,0.5335,0.5935,0.709,0.5115,0.4205,0.33,0.710896,0.6605,0.336,0.749,0.499,0.5775,0.7265,0.4965,0.5,0.498,0.7305,0.602,0.8775,0.6985,0.573,0.7515,0.626,0.3475,0.8045,0.378,0.807,0.73,0.696,0.6425,0.813,1.1295,0.776,0.8965,0.911,1,0.8995,0.894,0.813
0.011,0.022,0.0085,0.02,0.0125,0.017,0.0165,0.0185,0.0135,0.036,0.034,0.025,0.0335,0.0265,0.052,0.0605,0.058154,0.0595,0.034,0.0595,0.076,0.0705,0.133,0.248,0.1915,0.17,0.7825,0.525,0.591,0.4275,0.971,0.416,0.672,0.3875,0.303,0.064,0.497,0.75,0.735438,0.897,0.7155,0.323,0.9975,0.5025,0.237,0.686,0.5165,0.766,0.7525,0.764,0.832,0.515,0.726,0.873,0.75,0.752,1.0265,0.745298,0.8095,1,0.8475,0.903,0.7685,0.879,0.7905
0.019,0.0115,0.02,0.017,0.0235,0.0355,0.0275,0.025,0.047,0.0245,0.0365,0.044,0.0585,0.031,0.044,0.0655,0.0275,0.0835,0.067,0.0735,0.236,0.185,0.2445,0.3555,0.40988,0.712,0.774,0.539646,0.647,0.2905,0.964,0.6225,0.6615,0.3465,0.515,0.25,0.75,0.255,0.386,0.618,0.25,0.4875,0.535,0.528,0.364,0.369,0.537,0.3965,0.5605,0.505,0.752,0.7525,0.585,0.738,0.6755,1,0.923,0.9065,0.763,0.7845,1,1,0.8325,0.883,0.812
0.0175,0.0245,0.0175,0.0235,0.029,0.0188787,0.036,0.028,0.036,0.0255,0.026,0.0345,0.0405,0.1025,0.0335,0.053,0.063,0.1075,0.0895,0.185,0.139,0.268,0.1505,0.3105,0.398,0.5345,0.715,0.4815,0.189,0.5075,0.4145,1.037,0.607,0.5,1.076,0.808,0.5,0.5005,0.38,0.9995,0.4135,0.669,0.5,0.781,0.3765,0.4425,0.542,1,0.4365,0.906,0.3815,0.626,0.8845,0.75,0.9245,0.6545,0.771,1,1,1,0.834345,0.821,0.7615,0.888,0.611
0.0215,0.0235,0.0255,0.0515,0.0215,0.031,0.034,0.0455,0.037,0.043,0.046,0.097,0.0635,0.076,0.077,0.1805,0.103,0.118,0.1055,0.171,0.2325,0.1925,0.284,0.3785,0.6235,0.4435,0.4315,0.533,0.501,0.7285,0.926,0.602,0.571,0.43936,0.4125,0.75,0.714,0.5915,0,0.355,0.4615,0.456954,0.6185,0.6415,0.1285,0.7625,0.8735,0.629,0.701,0.399,0.873,0.8495,0.529,0.7655,0.5375,0.8715,0.816,0.927798,0.873,1.074,0.8715,0.8955,1,0.748,0.8965
0.0325,0.0635,0.048,0.064,0.0215,0.0315,0.0405,0.041,0.048,0.0655,0.085,0.1585,0.0835,0.168,0.078,0.0855,0.107237,0.0865,0.1575,0.3085,0.5785,0.2835,0.4105,0.459012,0.371,0.3745,0.6305,0.5705,0.6735,0.723,0.438248,0.661,0.354,0.724,0.8785,0.5,0.9485,1,0.5,0.4615,0.5075,0.8835,0.396,1.011,0.5715,0.273,0.3795,0.665,0.36,0.4695,0.3835,0.688,0.6245,0.6295,0.5305,0.7725,0.6295,0.887,0.796,0.765,0.784,1,0.793,0.752085,0.701
0.042,0.0585,0.098,0.103,0.0675,0.064,0.098,0.0755,0.0625,0.0765,0.0835,0.1655,0.1725,0.13,0.169,0.131,0.2135,0.142,0.3375,0.0745,0.4925,0.189,0.282,0.504,0.481,0.5835,0.5035,0.351,0.8495,0.506,0.755,0.496,0.5585,0.703,0.662,0.7615,0.2505,0.3545,0.373,0.281532,0.5,0.573,0.872,0.518188,0.5,0.921,0.6015,0.677,0.7755,0.442,0.511,1,0.576,0.625,1.15178,0.761,1,0.6695,0.920068,0.88,0.7475,0.8145,0.7615,0.7095,0.814
0.055,0.056,0.1095,0.0835,0.086,0.0895,0.0545,0.12,0.1655,0.1065,0.162,0.086,0.1275,0.0885,0.227,0.208,0.1805,0.257,0.455,0.569,0.3795,0.3785,0.2225,0.7085,0.7575,0.545,0.746,0.351,0.9685,0.8015,0.7265,0.4845,0.3255,0.532,0.249884,0.756,0.994,0.5,0.25,0.75,0.5,0.0005,0.5,0.625,0.537,0.662,0.744,0.425,0.538,0.617,0.2565,0.3885,0.782,0.5595,0.7645,0.8795,0.7515,0.8225,0.9255,0.8825,0.99484,0.83,0.869,0.7915,0.6095
0.1025,0.0875,0.147,0.171,0.0915,0.077,0.249,0.2135,0.0725,0.086,0.294,0.2395,0.1885,0.2935,0.325,0.26,0.4505,0.5995,0.43,0.505545,0.3725,0.603,0.804,0.6425,0.6785,0.328,0.455,0.901,0.7795,0.6595,0.8255,0.265,0.43,0.3885,0.624064,0.75,0.714,0.4995,0.311,0.7515,0.54,1,0.75,0.539,0.6335,0.636,0.7885,0.75,0.665,0.75,0.935,0.898,1,0.7875,0.7585,0.8955,0.789,0.8835,0.7945,0.8,0.801,0.805,0.838,1,0.753
0.1405,0.255,0.074,0.055,0.119,0.0705,0.3955,0.233,0.4975,0.3395,0.256,0.11,0.297,0.4045,0.3185,0.215848,0.3385,0.3985,0.5605,0.5625,0.259,0.518,0.5715,0.6245,0.5435,0.419,0.521,0.789,0.883,0.757,0.5885,0.7555,0.464846,0.5,0.5155,0.9995,0.8015,0.5,0.5,0.5,0.93554,0.75,0.5,1.18554,0.3725,0.1665,0.601293,0.9315,0.95254,0.647021,0.725,0.80554,0.7785,0.8765,0.674,0.713,0.6725,0.75,0.6925,0.6395,1,0.767,0.888,0.757506,1
0.201,0.306,0.2285,0.4775,0.0575,0.273,0.339,0.423,0.4255,0.3025,0.3315,0.1865,0.3885,0.689,0.4685,0.177,0.776,0.735,0.7745,0.8245,0.5085,0.7535,0.684,0.351,0.356,0.2795,0.637,0.5325,0.9865,0.223,0.751,0.383,0.512,0.519,0.4635,0.517,0.5,0.7495,0.75,0.5,0.8695,0.418,0.918,0.623,0.8105,0.5,0.7425,0.564,1.04252,1,0.787,1,0.6085,0.5745,0.7765,0.884024,0.7265,0.7895,0.6225,0.881,0.825,0.7715,0.748,0.943,0.7575
0.332,0.333,0.462,0.312,0.284,0.366,0.3715,0.37,0.3035,0.108,0.283,0.7575,0.7685,0.4665,0.2975,0.2915,0.6105,0.46,0.5925,0.6285,0.615,0.5915,0.7505,0.4035,0.142,0.514,0.6505,0.3545,0.682,0.6805,0.333,0.502,1,0.4995,0.248,0.497,0.355,0.422,0.5,0.6935,0.75,0.63,0.7455,0.53,0.756,0.7525,0.598,0.842,0.5655,0.9425,0.36,0.7,0.668,0.8095,0.6755,0.7785,0.827,0.752,0.785,1,0.9305,0.7535,0.817,1,0.8535
0.328,0.423,0.3315,0.384,0.1845,0.255,0.348,0.468,0.377,0.45,0.466,0.658,0.485,0.76,0.49,0.549,0.4305,0.585,0.6705,0.359,0.8675,0.978,0.6995,0.264,0.174,0.9695,0.6,0.784,0.75,0.211649,0.3695,0.502,0.5705,0.25,0.2505,0.9995,0.5005,0.515,0.5,0,0.75,0.5,0.6065,0.75,0.54,0.631,0.926,0.849,0.8755,0.615,0.765,0.484,0.8735,0.877,0.867,0.7145,0.7745,0.844,0.75,1,0.8805,0.9155,0.834,0.721,0.7855
0.503,0.4315,0.5035,0.6645,0.492,0.6215,0.267,0.7395,0.5985,0.489,0.718,0.627,0.134,0.519,0.0945,0.657,0.9685,0.6805,0.7775,0.438033,0.514,0.336,0.75,0.73,0.75,0.5035,1,0.755,0.9995,0.559,0.9865,0.5005,0.269,0.5455,1,0.6265,0.501,0.75,0.3585,0.5,0.3355,0.5225,0.75,0.3795,0.891,0.883,0.439,0.75,1,0.857,0.54,0.91,0.8585,0.8735,1,1,0.9215,0.832,0.771,1,0.892,0.9285,0.99,1,0.8045
0.2245,0.472,0.5035,0.598,0.38,0.4305,0.4995,0.262,0.4915,0.41,0.5845,0.584,0.4955,0.5955,0.3805,0.3955,0.483,0.258,0.781,0.3135,0.673,0.7135,0.762,0.8255,0.8955,0.516,0.51,0.993,0.742,0.6995,0.745,0.165,0.32,0.6815,0.25,0.9995,0.75,0.939,0.5,0.4985,0.760417,1,1,0.86,0.75,0.6605,0.501,1,0.5,1.01042,0.774,0.518,0.767,0.568,0.7285,1,1,0.8925,1,0.811,1,1,0.791,0.8715,0.7885
0.6375,0.3815,0.261,0.463,0.6525,0.344632,0.4135,0.672201,0.2525,0.2675,0.846,0.4175,0.451,1.042,0.7455,0.9205,0.688,0.5085,0.761551,0.5005,0.7605,0.817,0.757,0.6465,0.994,0.085,0.499,0.513,0.75,1,0.3315,0.774,0.5,0.53,0.261,0.25,0.75,0.9805,1,0.75,0.5,0.25,0.75,0.7395,0.5,1,0.855,0.4465,0.8975,0.872,1,0.6175,0.4925,0.5725,0.8625,1.28419,0.6975,0.7545,0.6625,1,0.7565,1,0.9235,1,0.767
0.501,0.4075,0.0665,0.472,0.651,0.0205,0.939188,0.740688,0.391,0.469,0.716,0.405,0.1965,0.697,0.597,0.4155,0.7455,0.7505,0.5055,1,0.984,0.68,0.023,0.4605,0.745,0.5,0.31,0.539,0.5075,0.5075,0.2505,0.5,0.5515,0.8595,0.5,0.25,0.5,1,0.4995,0.75,0.25,0.25,0.25,0.5,0.6655,0.9065,1,0.7345,0.75,0.7895,0.624,0.8655,0.7715,0.711,0.716,0.874,0.661,0.6265,0.903,0.7615,0.809,0.8905,0.7725,0.8755,0.6685
0.3015,0.349,0.438,0.6685,0.4755,0.274,0.443,0.622126,0.6495,0.194,0.75,0.511,0.8015,0.1655,0.255,0.598,0.933,0.6315,0.745,0.591,0.504082,0.6595,0.24851,0.171,0.5105,0.75,0.9335,0.75,0.556,0.5565,0.2515,0.95938,0.25,0.5,0.3335,0.329,0.756,0.7505,0.5,1,0.5,0.75,1,0.75,1,1,0.88,0.2525,0.637,0.8775,0.6275,1,0.803,0.772,0.754,1,0.75,0.7445,0.94,0.895,0.787,0.893,0.6435,0.791,0.76
0.2825,0.31,0.0175,0.2715,0.6155,0.413,0.3965,0.8355,0.25,0.632,0.5465,0.163,0.5205,0.25,0.177,0.5025,0.3675,0.919,0.614,0.264,0.497,0.3485,0.5,0.702,0.2675,0.2505,0.412,0.5,0.816,0.5005,0.5,0.75,0.75,0.5085,0.75,0.75,0.75,0.8715,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.433,0.75,0.623,0.379,0.526,1,0.879,0.803,1,0.8695,0.8715,0.9065,0.9925,1,0.911,0.9045,1,0.68,0.7605
0.5035,0.1355,0.401,0.603,0.4065,0.4905,0.716,0.636,0.4895,0.666,0.6075,0.1395,0.3555,0.489,0.527,0.8345,0.748,0.4635,0.4995,0.7905,0.5095,0.991191,0.5015,0.513,0.907,0.443,0.5,0.75,0.75,0.5,0.4685,0.5,1,0.512,0.675,1,0.75,0.75,0.5,0.5,0.636,0.5,0.75,0.5,0.75,0.75,1,0.2895,0.401,0.845923,1.0047,1.12307,0.622,1.06423,1.1167,0.7365,0.6615,0.744,0.782,1.02273,0.583282,1.2402,0.896,0.896,0.786
0.3755,0.6905,0.4,0.256,0.644,0.185,0.4855,0.5045,0.1425,0.248,0.601,0.597,0.2165,0.6315,0.5625,0.776,0.1205,0.9955,0.3965,0.064,0.756,0.7505,0.28,0.3595,0.397,0.4865,1,0.7505,0.75,0.991,0.75,0.75,0.692308,0.75,0.5,0.5005,1,0.5,0.75,0.5,1,0.75,0.75,0.75,0.75,0.627,1,1,0.9265,0.3835,0.746,0.4875,0.912,0.7825,0.7955,0.7245,0.8015,0.7995,0.9135,0.891,0.862,1,0.928,0.679,0.79
0.57,0.67,0.4935,0.1,0.763,0.6215,0.249,0.494,0.599,0.40387,0.265,0.405,0.3075,0.706,0.311,0.75,0.2155,0.5985,0.75,0.2605,0.571,0.697,0.3775,0.7085,0.75,0.789,1,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.7355,0.25,0.5,0.25,0.7495,0.75,1,0.75,0.75,1,0.633,1,1,0.8365,0.998509,0.746,0.8675,0.5075,1,0.9105,0.803,0.7605,0.8815,1,0.9985,0.938822,0.8845,0.707,0.901
0.322,0.582,0.6085,0.776,0.499,0.814,0.369,0.294,0.0795,0.6755,0.599,0.429,0.227,0.3615,0.506,0.4085,0.433,0.563,0.6375,0.466,0.378,0.0015,0.3495,0.3755,0.3715,0,0.9275,0.75,0.2675,0.75,0.7505,0.25,1,0.25,0.75,0.536,0.965,0.75,0.5,0.75,0.5,0.5375,0.5,0.75,0.5,1,1,1,0.6235,0.5,0.892,0.9995,0.9535,0.791,1,0.791,1,0.918,0.878,0.914,0.9215,0.717,0.8,0.637,0.7935
0.1275,0.2125,0.157,0.686,0.2885,0.747,0.1565,0.711,0.3215,0.834,0.5355,0.588,0.6445,0.6705,0.6475,0.3815,0.377,0.613,0.0275,0.868,0.497,0.936,0.002,0.5,0.25,0.348,0.5215,0.7335,1,0.873,0.75,0.76,0.5,0.5,0.5,0.75,0.5005,0.75,1,0.75,0.2915,0.75,0.5585,0.75,0.5,0.5,1,0.75,0.5,0.802,0.75,0.876,0.9055,1,0.8775,1,1,0.8865,0.894,0.7755,0.8005,0.881,0.699,0.873,0.92
0.2505,0.6935,0.3825,0.612,0.7195,0.2525,0.723,0.3715,0.2675,0.5065,0.821,0.574,0.4835,0.8315,0.255,0.5395,0.502,0.4895,0.355,0.6185,0.496,0.5,0.511,0.25,0.388,0.718,0.472025,0.75,0.5,0.75,0.75,0.75,0.5,0.7465,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.7955,0.5,0.5,0.75,1,1,0.906,0.873,0.9175,0.7555,0.774,0.64,0.875,1,0.9,0.694,0.7065,0.75,0.881,1,0.919,0.682
0.373,0.3765,0.265,0.389,0.6325,0.3185,0.452,0.638,0.488764,0.7155,0.4045,0.6755,0.3635,0.5115,0.9055,0.4995,0.61,0.175,0.331,0.508,0.3445,0.877,0.4135,0.626,0.8745,0.5005,0.3785,0.75,0.635,1,0.5,0.75,0.6435,0.5,0.5,1,1,0.5,0.75,0.249,0.75,0.5,0.75,0.5,0.803,0.8715,1,1,1,1,1,1,1,0.75,0.882,0.7885,0.889,1,1,1,0.877,0.8795,1,0.6845,0.813
0.501,0.425,0.3705,0.404,0.4105,0.2465,0.31,0.598,0.374,0.754,0.2845,0.749,0.6785,0.3665,0.757,0.266,0.1335,0.5645,0.521,0.415,0.618,0.7075,0.8485,0.516,0.858,0.648,0.487,0.25,0.905,0.5995,0.8735,0.5,0.6175,0.5,0.75,0.5,0.75,0.75,0.5,1,0.5,0.75,0.5,0.75,0.5,0.75,1,1,1,1,0.75,0.8795,1,1,0.8745,0.796,1,0.8745,1,1,0.895,1,0.791,0.802,0.906
0.245,0.4785,0.5005,0.6085,0.367,0.646,0.65,0.6285,0.491,0.8785,0.3585,0.7285,0.7695,0.3675,0.408,0.764,0.487,0.4535,0.619,0.5,0.682,0.6285,0.444,0.505,0.624,0.6215,0.7295,0.5,0.571,0.45,1,0.25,0,0.75,0.5015,0.25,0.6205,0.75,0.5,1,1,0.75,0.5,0.5,0.75,0.75,0.25,0.5,1,1,0.75,1,1.0205,0.881,1,1,1,0.914,0.747,1,0.786,1,0.8665,0.9135,1
0.1305,0.2405,0.3025,0.5025,0.383,0.3575,0.496,0.3045,0.4995,0.6295,0.2945,0.891,0.276,0.528,0.5145,0.625,0.6605,0.7045,0.5225,0.7875,0.75,0.363,0.5155,1,0.522,0.629,0.75,0.762,1,0.415,0.851,0.75,0.5,0.75,0.289,1,0.692604,0.5,0.75,0.75,0.5,0.75,0.5,1,0.75,1,0.75,1,0.75,1,0.5,1,1,1,0.802,0.8715,0.952922,1,1,1,0.891,1,0.9085,1,0.924
0.409,0.649,0.461,0.3575,0.4335,0.730067,0.651,0.5,0.5705,0.5565,0.432,0.3615,0.506,0.128,0.5205,0.674,0.492,0.6155,0.475,0.6365,0.2575,0.6415,0.8675,0.7725,0.6285,0.9145,0.3685,0.6555,0.75,0.579,0.8755,0.5,0.561,0.75,0.564,0.25,0.75,0.624,0.75,0.9995,0.75,1,0.75,0.25,0.75,0.75,1,1,1,1,1,1,1,1,1,0.873,1,0.8885,1,1,0.8745,0.8845,1,0.894,0.8685
0.661,0.3715,0.294,0.473,0.3715,0.4575,0.6325,0.4165,0.6035,0.672,0.3795,0.56,0.2905,0.701,0.2465,0.8145,0.579,0.4835,0.757,0.891,0.499,0.4975,0.6935,0.5,0.429,0.7495,1,0.616,0.75,1,0.8885,0.777,0.771,0.5,0.75,0.75,0.88,0.876,0.25,1,1,0.75,0.75,1,0.75,1,0.75,0.75,1,0.75,1,1,1,1,1,1,1.0345,0.911,0.873,1,1,0.911598,1,0.798,1
0.2945,0.579,0.71,0.4095,0.863,0.39,0.5075,0.589,0.2735,0.911,0.457,0.254,0.4565,0.6295,0.484,0.25,0.808,0.425,0.7715,0.25,0.526,0.568,0.3875,0.664,0.3425,0.25,0.6165,0.452,0.5095,0.5045,0.75,0.9055,0.8515,0.702,0.75,1,1,0.75,1,1,0.75,1,0.927305,1,1.0165,1,1,1,1,1,1,1,1.0375,1,1,1,1,1,0.783,0.866,0.8885,0.889,0.7405,1,1
0.517,0.5085,0.3945,0.4495,0.741,0.6045,0.5145,0.6255,0.682034,0.6415,0.6315,0.7335,0.163,0.7515,0.461,0.703,0.697,0.5005,0.6995,0.3935,0.883,0.6205,0.5055,0.921,0.811,0.3835,0.6845,0.8845,0.75,0.7205,0.9165,0.371,0.4875,0.75,0.5,1,0.803,1,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0595,1,1,0.8695,1,1,1,1,0.8695
0.507,0.7135,0.4,0.5435,0.397,0.4475,0.449,0.384,0.754,0.7295,0.4345,0.286,0.4155,0.455,0.4045,0.98,0.518,0.6695,0.6435,0.6935,0.758,0.878,0.722,0.377,0.395,0.4365,0.6325,0.684,0.5105,0.2515,0.625,0.536,1,0.6395,0.749,0.75,0.628,0.6625,0.911,0.5,0.8785,1,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,0.873,1,0.932,1,1,0.8725,0.786
