0.0045,0.0045,0.002,0.003,0.003,0.0035,0.0045,0.003,0.0085,0.0045,0.006,0.0065,0.0075,0.01,0.0045,0.012,0.0085,0.00892308,0.0226949,0.02,0.034,0.033,0.0325,0.058,0.042,0.0615,0.069,0.147,0.1665,0.333,0.3045,0.282,0.263,0.3355,0.3065,0.5245,0.551,0.348,0.541,0.7595,0.424,0.1965,0.5035,0.5485,0.7475,0.5795,0.4745,0.386,0.4885,0.4675,0.6755,0.5065,0.5345,0.517,0.6475,0.818,0.9405,0.8025,0.746,0.6915,0.7755,0.7785,1.016,0.849,0.577945
0.002,0.0035,0.004,0.003,0.004,0.0015,0.006,0.008,0.0055,0.004,0.0065,0.0045,0.0065,0.0085,0.0065,0.012,0.011,0.0145,0.0175,0.0175,0.0325,0.0335,0.078,0.031,0.0675,0.0775,0.074,0.163,0.2065,0.206,0.2995,0.215,0.333,0.209,0.444,0.2385,0.5465,0.506,0.4825,0.5035,0.15,0.134874,0.2535,0.4825,0.5205,0.4155,0.6075,0.4815,0.4445,0.646,0.5905,0.561,0.5745,0.781,0.753,0.8025,0.6465,0.627,0.649,0.675,0.8905,1,0.8635,0.884,0.79
0.003,0.0025,0.0015,0.0025,0.0025,0.0025,0.008,0.003,0.0055,0.006,0.0045,0.008,0.007,0.0075,0.0085,0.0115,0.013,0.013,0.0245,0.0285,0.038,0.02,0.0265,0.0685,0.08,0.0725,0.129,0.169,0.1645,0.1705,0.1695,0.1685,0.392,0.349,0.6265,0.433,0.3015,0.34,0.3665,0.4595,0.716,0.2875,0.4615,0.486,0.537,0.476,0.198,0.533,0.483,0.414,0.6935,0.48,0.8,0.867,0.719,0.7285,0.2945,0.7525,0.63,0.9315,0.8295,0.948837,0.992,0.8425,0.709
0.0035,0.004,0.002,0.0025,0.003,0.004,0.002,0.0035,0.007,0.003,0.0085,0.0055,0.0095,0.011,0.0145,0.0135,0.021,0.0095,0.0255,0.0325,0.0165204,0.0235,0.025,0.0745,0.0545,0.0975,0.102,0.103,0.1435,0.2285,0.2495,0.369,0.335,0.4765,0.3565,0.316,0.5,0.289,0.1675,0.4695,0.5895,0.454,0.484,0.1215,0.537,0.541,0.5265,0.5565,0.5545,0.611,0.507695,0.5515,0.6945,0.515,0.703,0.86009,0.892,0.871,0.756,0.9105,0.88,0.8015,0.892805,0.6925,0.9025
0.0045,0.005,0.0045,0.0055,0.004,0.0035,0.0045,0.0045,0.0075,0.006,0.0105,0.005,0.0055,0.011,0.0065,0.015,0.013,0.0135,0.0315,0.029,0.029,0.041,0.036,0.0795,0.0655,0.1265,0.0995,0.113,0.2415,0.263,0.294,0.382,0.2165,0.1605,0.5285,0.3975,0.2235,0.1275,0.664,0.3425,0.5375,0.5485,0.4435,0.6085,0.2945,0.421,0.6755,0.4745,0.416,0.44,0.5495,0.606,0.593,0.5185,0.627,0.7755,0.786,0.6755,0.8635,0.855,0.747,0.816183,0.775,0.875,0.7225
0.003,0.006,0.0055,0.0045,0.0045,0.009,0.0035,0.007,0.0085,0.008,0.011,0.0095,0.0075,0.006,0.013,0.0075,0.016,0.0225,0.0205,0.035,0.0565,0.0375,0.057,0.054,0.069,0.061,0.146929,0.1395,0.163,0.191,0.1965,0.271,0.407,0.4465,0.5545,0.497,0.5545,0.611,0.731,0.4625,0.553,0.3275,0.621,0.2975,0.7125,0.505,0.299,0.417,0.4885,0.7555,0.8455,0.574,0.763,0.784813,0.974644,0.875,0.8085,0.85,1.0065,0.776,1.00022,0.7565,0.784,0.85,0.66
0.002,0.0065,0.0085,0.001,0.007,0.002,0.0065,0.005,0.002,0.006,0.0085,0.006,0.0145,0.0105,0.0105,0.0125,0.021,0.011,0.0185,0.0325,0.046,0.0495,0.0395,0.0655,0.087,0.111,0.181,0.1225,0.2115,0.346,0.272,0.3305,0.3025,0.3655,0.3895,0.277,0.261531,0.33643,0.628,0.7415,0.341,0.4575,0.312,0.225636,0.562,0.3445,0.6625,0.293,0.791,0.657,0.548,0.411,0.820736,0.741,0.535,0.869,0.66,0.5515,0.914,0.7535,0.8035,0.8755,0.776546,0.899,0.62
0.0035,0.006,0.00187147,0.00337147,0.005,0.0035,0.00797177,0.00746525,0.0085,0.0095,0.004,0.0118436,0.0085,0.009,0.016,0.0205,0.015222,0.0205,0.0195,0.033,0.0315,0.0715,0.054,0.0616962,0.111054,0.0715,0.115535,0.129421,0.131108,0.323,0.273,0.2445,0.319,0.4965,0.3435,0.475,0.5215,0.7545,0.5225,0.425,0.4885,0.4245,0.769,0.5445,0.397,0.4945,0.3605,0.5215,0.5815,0.604,0.5085,0.547,0.719,0.662,0.661,0.7505,0.6965,0.8905,0.6305,1,0.8705,0.7165,0.8245,0.677,0.635
0.002,0.005,0.001,0.0075,0.0065,0.0065,0.008,0.0035,0.005,0.01,0.0145,0.0125,0.007,0.014,0.0105,0.0265,0.017,0.02,0.029,0.022,0.0395,0.0375,0.0635,0.046,0.135,0.0955,0.144,0.221211,0.3165,0.376,0.2765,0.539,0.343498,0.623,0.4155,0.253757,0.4875,0.204,0.399751,0.4705,0.3995,0.261,0.3605,0.3455,0.4395,0.4205,0.3245,0.5385,0.426,0.618,0.6815,0.712,0.78,0.691,0.7035,0.811,0.835,0.9195,0.6715,0.689,1,0.9435,0.951,0.6675,0.807
0.004,0.008,0.0065,0.003,0.004,0.007,0.0065,0.006,0.005,0.008,0.0115101,0.0145,0.0205,0.0095,0.0105,0.009,0.023,0.0115,0.0295,0.0631552,0.0325,0.0425,0.0615,0.062319,0.0785,0.1585,0.1255,0.174,0.1515,0.279,0.177,0.242,0.4345,0.3045,0.4465,0.3295,0.0655,0.0865,0.6205,0.3065,0.331,0.6325,0.324,0.5855,0.3795,0.358,0.5385,0.262,0.342,0.6475,0.326969,0.5865,0.771,0.6565,0.8915,0.655805,0.8,0.6835,0.92,0.9145,0.7595,0.8115,0.7805,0.803,0.866
