0.0015,0.001,0.001,0.0015,0.001,0.001,0.0015,0.001,0.001,0.0015,0.001,0.001,0.0005,0.0015,0.001,0.001,0.001,0.00133784,0.0013639,0.001,0,0.001,0.001,0.0005,0.002,0.0005,0.0005,0.001,0.0015,0.0005,0.0015,0.0005,0.002,0.001,0.0005,0.001,0.002,0.001,0.0005,0.001,0.001,0.0005,0.002,0.0005,0.0005,0.0015,0.0015,0,0.0005,0.0015,0.001,0.002,0.0005,0.001,0.0005,0.0005,0.001,0.001,0.001,0.0015,0,0.001,0.0005,0.001,0.00250402
0.002,0.001,0.001,0.001,0.0005,0.001,0.001,0.001,0.001,0.0015,0.0015,0.001,0.0005,0.0015,0.001,0.001,0.001,0.0005,0.0005,0.0015,0.0015,0.0005,0.001,0.0015,0.001,0.001,0.001,0.0005,0.0015,0.0015,0,0,0.001,0.0005,0.001,0.002,0.001,0.002,0.0005,0.001,0.0005,0.00145372,0,0.0015,0.0015,0.001,0.0015,0.001,0.001,0.001,0.001,0.0005,0.0005,0.0005,0.001,0,0.001,0.001,0.001,0.0015,0.002,0.0005,0.001,0.0005,0.0015
0.001,0.001,0.0005,0.0005,0.0005,0.0015,0.001,0.0005,0.0015,0.001,0.001,0.0015,0.001,0.0015,0.0015,0,0.0015,0,0.0005,0.001,0.0005,0.001,0.0005,0.0005,0.001,0.001,0.0005,0.0015,0.0005,0,0.0005,0.0015,0.001,0.001,0.0015,0.0015,0.0005,0.001,0.001,0.0005,0.001,0.0005,0.0015,0.001,0.001,0.0005,0.001,0.001,0.0015,0.001,0.0005,0.0005,0.001,0,0.002,0,0.001,0.0005,0.001,0.0005,0.0005,0.0015,0.0005,0.0005,0.0005
0.001,0.001,0.0005,0,0.00133829,0.001,0.0005,0.001,0,0.0015,0.0005,0.0015,0,0.001,0.0005,0.0015,0.002,0.002,0.0015,0.0015,0.001,0,0.0005,0.002,0.002,0.001,0.0005,0.001,0.0005,0.0015,0.0015,0.001,0.001,0.0005,0.0005,0.001,0.002,0.0015,0.001,0.0015,0.001,0.0005,0.001,0.001,0.001,0.001,0.001,0.001,0.0005,0.001,0.001,0.001,0.0005,0.0015,0.001,0.00180128,0.0005,0.0015,0.0005,0,0.001,0.001,0.0005,0,0.0015
0.0015,0.0005,0.0005,0.001,0.0005,0.001,0.0015,0.0015,0,0.002,0.0005,0.0005,0.001,0.001,0.001,0.0015,0.0005,0.0015,0.001,0.0015,0.0015,0.0015,0.0015,0.0015,0.001,0.0005,0,0,0.0005,0.001,0.0005,0.0015,0.001,0.0005,0.001,0.0005,0.001,0.0005,0.001,0.0015,0.0015,0.001,0,0.0005,0.001,0.002,0.001,0.001,0.001,0.0005,0.001,0.0015,0.001,0.0015,0.0015,0.0015,0.0015,0.0015,0.001,0.001,0.0005,0.0005,0.0005,0.0015,0.001
0.001,0.001,0,0.0015,0.001,0.0005,0.0005,0.0005,0.0005,0.001,0.001,0.001,0.002,0.001,0.0005,0.0015,0.0015,0.0005,0.001,0.001,0,0.001,0.0015,0.0015,0.0005,0.0005,0.001,0.001,0.0005,0.0015,0.0005,0.0005,0,0.0005,0.0005,0.001,0.002,0.001,0.001,0.001,0.0005,0.0005,0.0015,0.0015,0.001,0.0005,0.0015,0.0015,0.002,0.0005,0,0.002,0.001,0.001,0.0005,0.001,0.001,0.001,0.0005,0.0015,0.000399361,0.0005,0.0005,0.001,0.001
0.001,0.0015,0.001,0.0015,0.0005,0.0015,0.0015,0.0005,0.0005,0.001,0,0.002,0.001,0.001,0.0015,0.002,0.0015,0.002,0.0015,0.001,0.002,0.001,0.0005,0.001,0.0005,0.0005,0.001,0.0005,0.001,0,0.0015,0.0015,0.001,0.001,0.0005,0.0015,0.001,0.00188652,0.001,0.0005,0.001,0.001,0.0015,0.00138652,0.001,0.001,0.0005,0.0005,0.0015,0,0.0005,0.001,0.001,0.0005,0.0015,0.0005,0.0015,0.001,0.001,0.001,0.0005,0,0.0015,0.001,0.001
0.001,0.001,0,0.00126453,0.0005,0.0005,0,0.001,0.001,0.0015,0.001,0.00201867,0.0005,0.0015,0.002,0.001,0.0015,0.001,0.001,0.0015,0.001,0.0015,0.0005,0.00117935,0,0.0005,0.0005,0.00167935,0.00117935,0.002,0.002,0.001,0.0005,0.001,0.001,0.0015,0.001,0.002,0.0015,0.0005,0.0015,0.001,0.001,0.0015,0.001,0.001,0,0.002,0.0015,0.0015,0.0005,0.001,0.0005,0.0015,0.001,0,0,0.001,0.0005,0.001,0.001,0,0.0005,0.001,0.0015
0.001,0.0015,0.001,0.0005,0.001,0.0005,0.0015,0.001,0.0005,0.0005,0.002,0.0005,0.0015,0.001,0.0015,0.0015,0.001,0.0005,0.0015,0.001,0.001,0.0015,0.0005,0.0015,0.0005,0.0005,0.001,0.001,0.0015,0.001,0.002,0.001,0.0015,0.0015,0.0005,0.00114767,0.0005,0.001,0.0015,0.0015,0.001,0.0005,0.0005,0.001,0.001,0.001,0.0015,0.0015,0.0015,0.001,0.001,0.001,0.0005,0.0015,0,0.001,0.0015,0.001,0.0005,0.0015,0.001,0.001,0.0015,0.0005,0.001
0.0005,0.0005,0.001,0.001,0.001,0,0.001,0.0005,0.0005,0.0015,0.00199505,0.002,0.001,0.0015,0.001,0.001,0.0005,0.0005,0.002,0.00135211,0,0.001,0.0015,0.0005,0.001,0.0015,0.0015,0.0015,0.001,0.002,0.0015,0.0015,0.0015,0,0.0005,0.001,0,0.0015,0.0015,0.0015,0.0015,0.001,0.0005,0.001,0.0015,0.0005,0.0005,0.001,0.0005,0.002,0.001,0.001,0.001,0.0005,0.001,0.001,0.0005,0.001,0.0015,0.002,0,0.0005,0.001,0.001,0.0015
0.002,0.0005,0.001,0.0015,0.0005,0.001,0.0015,0.001,0.001,0.001,0.00135911,0.001,0.0005,0.00185911,0.0015,0.0015,0.0005,0.002,0.0005,0.0015,0.001,0.0005,0.0015,0.00116489,0.001,0.0015,0.0005,0,0.001,0.001,0.001,0.0015,0.001,0.002,0.0005,0.0015,0.0005,0.0005,0.0015,0.0005,0.0015,0.001,0.001,0.001,0.001,0.0005,0.0005,0.002,0.0005,0.0005,0.0015,0.001,0.002,0.0015,0,0.0005,0.0005,0.0005,0.001,0.001,0.0005,0.0015,0.001,0.0005,0.0005
0.001,0.001,0.0005,0.001,0.001,0,0.001,0.002,0.001,0.002,0.0015,0.0005,0.001,0.001,0,0.0005,0.0005,0.001,0.0005,0.0015,0.0005,0.0015,0.001,0.001,0.0005,0.0005,0.0015,0.0005,0.002,0.0005,0.001,0.001,0.0005,0.0005,0,0.0005,0.0005,0.001,0.0005,0,0.0005,0.0005,0.0015,0.0015,0.0015,0.002,0.00210169,0.0005,0.00125301,0.001,0.001,0.001,0.001,0.001,0.0005,0.0005,0.001,0.001,0.0005,0.0005,0.0005,0.001,0.001,0.002,0.001
0.0015,0.0015,0.0005,0.001,0.0005,0.0005,0.0005,0.001,0.001,0.0015,0,0,0.0005,0.0015,0.001,0.001,0.001,0.0005,0.000990196,0.0005,0.001,0.001,0.001,0.001,0.0005,0.002,0.0010144,0.0005,0.0005,0.0015,0.0015,0.0015,0.001,0.0015,0.001,0.0005,0.001,0.001,0.001,0.001,0.0005,0.001,0.001,0.001,0.0005,0.0005,0.001,0,0.001,0.0005,0.0005,0.001,0.0015,0.0005,0.0015,0.0015,0.0005,0.0015,0.0015,0.001,0.0005,0.0005,0.0015,0.001,0.001
0.0015,0.002,0.001,0.0015,0.0005,0.0005,0,0.0015,0.0005,0.0005,0.002,0.001,0.0005,0.0014223,0.001,0.002,0,0.001,0.0005,0.001,0.001,0.002,0.001,0.0015,0.0015,0.001,0,0.001,0.0015,0.0015,0.0005,0.0005,0.0015,0.001,0,0.001,0.002,0.0015,0.001,0.0005,0.0005,0.001,0.0005,0.001,0.001,0.001,0.0005,0.001,0.001,0.001,0.0005,0.0015,0.0005,0,0.0005,0.001,0.0015,0,0.001,0.0005,0.0015,0.0015,0.0005,0.001,0.002
0.001,0.001,0,0,0.001,0.001,0.0005,0.0005,0.001,0.0005,0.0005,0.0015,0.0015,0.001,0.0015,0.0005,0.0005,0.0005,0.0005,0.0015,0.001,0.001,0.001,0,0.001,0.0005,0.0015,0.0005,0.001,0.0015,0.0005,0,0.0015,0.0005,0.001,0.0005,0.001,0.001,0.0005,0.001,0.0005,0.002,0.001,0.002,0.0005,0.0015,0.0015,0.001,0.0015,0.000887597,0.001,0.0005,0.0015,0.001,0.0015,0.0015,0.001,0.0005,0.001,0.001,0.001,0.002,0,0.0005,0.0005
0.0015,0.001,0.0015,0.0015,0.001,0.0005,0.0015,0.0015,0.0005,0.001,0.002,0.0015,0.0015,0.001,0.001,0.001,0.0015,0.001,0.0005,0.0005,0.0015,0.002,0.0015,0.0005,0,0.0005,0.001,0.0015,0.002,0,0.0015,0.0015,0.001,0.0015,0.001,0.002,0.0015,0.0005,0.001,0.001,0.001,0.001,0.001,0.0015,0.002,0.0005,0.0005,0.001,0.001,0.001,0.001,0.0015,0.001,0.002,0.0015,0.0005,0.0005,0.0005,0.002,0.001,0.0015,0.0005,0.0005,0.0015,0.0005
0,0.0005,0.001,0.001,0.0015,0.0005,0.001,0.0015,0.0015,0.0015,0.0005,0.0005,0.0005,0.0015,0.001,0.0005,0.0005,0,0.001,0.0005,0.001,0.001,0.002,0.001,0.0015,0.0005,0.0005,0.0015,0.001,0.0005,0.001,0.0015,0.0013962,0.0005,0.001,0.001,0.0005,0.0015,0.0005,0.0015,0.0015,0.0015,0.0015,0.0015,0.002,0.0005,0.001,0.001,0.0015,0.0005,0.0015,0.0005,0.0005,0.001,0.0015,0.0005,0.0015,0.0025,0.001,0,0.0015,0.001,0.001,0.001,0.001
0.002,0.001,0.001,0.002,0.001,0.0015,0.001,0.0005,0.001,0.0005,0.0015,0.0015,0.001,0.0005,0.0015,0,0.000975285,0.001,0.001,0.001,0.001,0.0015,0.001,0.0005,0.0005,0.0005,0.002,0.0015,0.001,0.001,0.0005,0.0015,0,0.001,0.0015,0.0015,0.001,0.0005,0.0005,0.002,0.002,0.0015,0.0015,0.0015,0.001,0.001,0.001,0.0015,0.0015,0,0.0005,0.0005,0.001,0.001,0.0015,0.0015,0.001,0,0.001,0.002,0.0015,0.001,0.002,0.0015,0.0015
0.002,0,0.0015,0.0005,0.001,0.0005,0.001,0.0015,0.0015,0.0005,0,0.0005,0,0.001,0,0.0015,0.001,0.0015,0.0015,0.0015,0.0015,0.001,0.001,0.001,0.0013655,0.001,0.0015,0.00208962,0.001,0.001,0.001,0.0005,0.001,0.001,0.0005,0.0005,0.0015,0.001,0.001,0.0005,0.0015,0,0.0015,0.0015,0.001,0.001,0.0015,0.001,0,0.0005,0.002,0.001,0.0005,0.0005,0.0015,0.0015,0.0015,0.001,0.001,0.0015,0.001,0.001,0.002,0.0015,0.0005
0.002,0.002,0.0015,0.001,0.0005,0.001,0.002,0.0005,0.0015,0.0015,0.0015,0.001,0.001,0.0015,0.0015,0.0005,0.001,0.001,0.0005,0.002,0.001,0.0015,0,0.001,0.001,0.0015,0.002,0.0015,0.002,0.0015,0.0015,0.0015,0.001,0.001,0.001,0.0005,0.001,0.0005,0.0015,0.002,0.0005,0,0.001,0.0005,0.001,0.001,0.001,0.001,0.001,0.0005,0.001,0.0015,0.001,0.001,0.0015,0.0005,0.001,0.001,0.0015,0.001,0.00134483,0.001,0.0015,0.001,0.001
0.001,0.0005,0.0015,0.0015,0.001,0.001,0.0015,0.001,0.0005,0.0015,0.0015,0.001,0.0005,0.0005,0.0005,0.0015,0.0015,0.001,0.001,0.001,0.001,0,0.0015,0.002,0.001,0.001,0,0.002,0.001,0.0005,0.001,0,0.001,0.00145372,0.0005,0.0005,0.001,0.0015,0.001,0.001,0.001,0.0005,0,0.0005,0.0015,0.0005,0.0005,0.001,0.001,0.0015,0.0015,0.0005,0.0015,0.0005,0.0005,0.0015,0.0015,0.000438596,0.001,0.0005,0.001,0.001,0.0005,0.0005,0.001
0.001,0.0015,0,0.001,0.0005,0.001,0.002,0.0015,0.0005,0,0.001,0.001,0.001,0.001,0.0015,0.0005,0.00138052,0.002,0.002,0.0015,0.001,0.0015,0.001,0.0015,0.0015,0.0005,0.0015,0.001,0.001,0.001,0.0014085,0.001,0.0015,0.0005,0.0015,0.0015,0.0015,0.0005,0.0005,0,0.0005,0.0015,0.002,0.0005,0.0015,0.0015,0.0005,0.0015,0.0005,0.0005,0.001,0.001,0.0015,0.002,0.001,0.001,0.001,0.0015,0.0005,0.0015,0.0015,0.0015,0.0015,0,0.001
0.0015,0.001,0.0015,0.0015,0.0015,0.001,0.001,0.001,0.001,0,0.0015,0.0015,0.001,0.0015,0.001,0.0015,0.001,0.0015,0.0015,0.001,0.0015,0.0005,0.0015,0.0015,0.001,0.0005,0.001,0.001,0.0015,0.001,0.0005,0.001,0.001,0.0005,0.001,0.001,0.0005,0.0005,0.0015,0.0015,0.001,0.0015,0.0005,0.0015,0.0005,0.0005,0.001,0.001,0.0015,0.001,0.002,0.001,0.001,0.002,0.0015,0.001,0.0005,0.0015,0.000840136,0.0005,0.001,0.0005,0.0015,0.001,0.0015
0.0005,0.001,0.0015,0.002,0.002,0.0005,0.0015,0.0015,0,0.0005,0.0005,0.0005,0.001,0.001,0.0015,0.001,0.002,0.0005,0.0005,0,0.0005,0.001,0.0015,0.0005,0.001,0.001,0.002,0.0015,0.001,0,0.0015,0.001,0.001,0.001,0.001,0.0005,0.0015,0.0005,0.0015,0.001,0,0.0005,0.001,0.001,0.0005,0.001,0.0005,0.001,0.0015,0.001,0.0005,0.0005,0.002,0.001,0.002,0.001,0.0015,0.0015,0.001,0.0015,0.00088968,0.0005,0.001,0.0015,0.001
0.002,0.0005,0.002,0.0015,0.0015,0.001,0.001,0,0,0.002,0.0015,0.0015,0.0015,0.001,0.001,0.0015,0.0015,0.0015,0.001,0.00146992,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.0015,0.001,0.002,0.001,0.000372578,0.001,0.0015,0.0015,0.001,0.0015,0.0015,0,0.0005,0.001,0.001,0,0.0005,0.0005,0.001,0.001,0,0.0015,0.0005,0.001,0.0015,0.0015,0.0005,0.0015,0.0015,0.0005,0.001,0.001,0.0015,0.001,0.0015
0.001,0.002,0.001,0.0015,0.001,0.001,0.001,0.002,0.001,0.001,0.0005,0.001,0.001,0.001,0.0015,0,0.0015,0.001,0.0015,0.0005,0.001,0.001,0.001,0.001,0.001,0,0.0005,0.0015,0.0015,0.0015,0.001,0.0015,0,0.001,0.001,0.001,0.001,0.0005,0.0005,0.001,0.0005,0,0.001,0.0005,0.0015,0.0015,0.0005,0.0005,0,0.00187108,0.002,0.00137108,0.0005,0.0005,0.001,0.001,0.001,0.0015,0.001,0.001,0.002,0.0015,0.0015,0.0015,0.0015
0.001,0,0.0015,0.001,0.0015,0.0015,0.0015,0.001,0.0005,0.001,0.0015,0.001,0.0015,0.0015,0.002,0.0005,0.001,0.0015,0.0015,0.001,0.001,0.0015,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.0005,0.0015,0.0015,0.0005,0.001,0.001,0.0005,0.001,0.0015,0.001,0.001,0.001,0,0.0005,0.0015,0.001,0.0005,0.001,0.0005,0.00124405,0.0005,0.0015,0.0015,0.0015,0.0015,0.0005,0.000744048,0.0015,0.001,0.001,0.001,0.0015,0.0005,0.001,0.001,0.0015
0.001,0.001,0.001,0.001,0.001,0.001,0.0015,0.0005,0.0015,0.0015,0.001,0.001,0.001,0.0015,0.001,0.0005,0.001,0.001,0.0005,0.0015,0.0005,0.0015,0.0005,0.001,0.0015,0.0005,0.001,0.001,0.0005,0.0005,0.0005,0.001,0.001,0.0005,0.001,0.0005,0.0015,0.0015,0.001,0.001,0.0015,0.001,0.001,0.001,0.0015,0.001,0.0005,0.0005,0.0015,0.001,0.001,0.002,0.0015,0.001,0.001,0.001,0.001,0.001,0.0005,0.001,0.001,0.002,0.001,0.001,0
0.001,0.0005,0.001,0.001,0.001,0.001,0.0015,0.0015,0.0015,0.001,0.001,0.002,0.001,0.001,0.0015,0.0005,0.0015,0.0015,0.001,0.001,0.0005,0.002,0.0015,0.0015,0.0005,0.0015,0.0005,0.0005,0.0005,0.0014223,0.0005,0.001,0.0005,0,0.0015,0.001,0.0015,0.001,0.0015,0.001,0.001,0.0015,0.0015,0.001,0.0005,0.001,0,0.0015,0.002,0.0005,0.0015,0.001,0.001,0.001,0.001,0.0015,0.0005,0.001,0.0005,0.001,0.0015,0.0015,0.0005,0.001,0.0015
0.0005,0.0005,0.001,0.0005,0.001,0.0005,0.0015,0.0015,0.0005,0.0015,0.001,0.0005,0.001,0.001,0.001,0.0005,0.001,0.001,0,0,0,0.0005,0.001,0.0015,0,0.0015,0.0005,0.0005,0.001,0.0015,0.002,0.0005,0.0005,0.0005,0.002,0.002,0,0,0.0005,0.001,0.001,0.002,0,0.0005,0.001,0.001,0.0005,0.0015,0.0015,0.001,0.0015,0.0015,0.001,0.002,0.0015,0.0005,0.0015,0.0015,0.0015,0.0005,0.001,0.0005,0.0015,0.0015,0.0005
0.001,0.001,0,0,0.0015,0,0.0015,0.0015,0.0015,0.001,0.0015,0.001,0.0005,0.0015,0.001,0.0005,0,0.001,0.002,0.001,0.001,0.0015,0.002,0.001,0.001,0.002,0.001,0.0005,0.001,0.0015,0.001,0.001,0.0005,0.0005,0.0005,0.002,0.0015,0.001,0.0015,0.001,0.00152083,0.0015,0.0015,0.0005,0,0.0005,0.001,0.002,0.001,0.001,0.001,0.0015,0.0015,0.0015,0.0005,0.002,0.0015,0.001,0.001,0.001,0.001,0.0015,0.001,0.001,0.002
0.001,0.001,0.001,0.001,0.0005,0.001,0.0015,0.001,0.001,0.001,0,0.001,0.0015,0.002,0.001,0.001,0.0015,0.0015,0,0.001,0,0,0.0015,0.0005,0.0015,0.001,0.002,0.0015,0.001,0.001,0.001,0,0.0015,0.001,0.001,0.0015,0.0015,0,0.001,0.001,0.0015,0.001,0.001,0.001,0.0015,0.0005,0.0005,0.001,0.001,0.001,0.001,0,0.0005,0.0005,0.0015,0.00206838,0.0015,0.001,0.0005,0.001,0.0005,0.001,0.0015,0.0015,0.0005
0.001,0.001,0.0005,0.001,0.002,0.001,0.0005,0,0.0005,0.0015,0.001,0,0.001,0.0015,0.001,0.001,0.0015,0.001,0.0015,0.001,0.001,0.0005,0.001,0.0015,0.0005,0.001,0.0015,0.001,0.0005,0.0005,0.0015,0.0015,0.001,0.0015,0.0005,0,0.0005,0.0015,0.001,0.0005,0.001,0.0005,0.001,0.0005,0.0015,0.001,0.001,0.001,0.0005,0.0005,0.0005,0,0.0015,0.0005,0.0005,0.0015,0.001,0.0005,0.0015,0.001,0.001,0.001,0.001,0.0015,0.0015
0.0005,0.0005,0.002,0.0005,0.0015,0.0015,0.0005,0.0005,0.0015,0.001,0.001,0.0005,0.001,0.001,0.001,0.001,0.0005,0.0005,0.0005,0.002,0.0005,0.001,0.001,0.0015,0.0015,0.0015,0.0015,0.0015,0.001,0.0005,0.0015,0.0005,0.0005,0.001,0,0.0005,0.001,0.0005,0.001,0.0015,0.0015,0.002,0.0015,0.0015,0.0005,0.001,0.001,0.002,0.0015,0.001,0.002,0.0005,0.001,0.0015,0.0015,0.001,0.001,0.0005,0.0005,0.0015,0.001,0.001,0.0015,0.0015,0.001
