0.0035,0.0025,0.002,0.0025,0.0025,0.003,0.003,0.0025,0.0045,0.0035,0.0045,0.005,0.007,0.009,0.006,0.008,0.005,0.0103846,0.0153962,0.011,0.0225,0.019,0.0165,0.028,0.0185,0.0245,0.0265,0.0395,0.0405,0.0645,0.0645,0.055,0.0645,0.072,0.075,0.103,0.1015,0.1035,0.123,0.1705,0.1355,0.1105,0.1685,0.193,0.2575,0.2305,0.2325,0.2365,0.334,0.3245,0.353,0.391,0.47,0.4255,0.476,0.4915,0.5595,0.519,0.5815,0.568,0.675,0.5715,0.7605,0.87,0.552494
0.002,0.003,0.0045,0.003,0.0035,0.0015,0.0045,0.0065,0.0055,0.003,0.0025,0.0055,0.003,0.009,0.0045,0.01,0.0095,0.0095,0.0105,0.0095,0.0125,0.019,0.0355,0.0175,0.024,0.0285,0.026,0.0465,0.058,0.05,0.063,0.0505,0.066,0.064,0.096,0.0765,0.12,0.121,0.1365,0.123,0.1145,0.14518,0.1405,0.1505,0.2405,0.2325,0.24,0.294,0.2945,0.338,0.4005,0.4265,0.432,0.482,0.466,0.592,0.44,0.544,0.6115,0.559,0.6995,0.684,0.6835,0.7155,0.7525
0.004,0.003,0.0015,0.0025,0.0025,0.001,0.006,0.004,0.0075,0.0035,0.0045,0.005,0.006,0.005,0.0055,0.0045,0.0105,0.0075,0.0155,0.0175,0.018,0.011,0.016,0.0295,0.0305,0.0235,0.0445,0.047,0.0455,0.042,0.04,0.046,0.086,0.071,0.1165,0.0815,0.1,0.104,0.0955,0.1325,0.17,0.15,0.1785,0.166,0.236,0.2425,0.2125,0.312,0.2965,0.332,0.35,0.3645,0.4085,0.507,0.4985,0.553,0.4225,0.588,0.548,0.672,0.6575,0.794573,0.761,0.7575,0.651
0.0025,0.003,0.003,0.0045,0.003,0.003,0.0035,0.0035,0.007,0.0025,0.006,0.005,0.0075,0.0045,0.0125,0.009,0.015,0.007,0.016,0.0125,0.0155,0.0158401,0.012,0.0315,0.0155,0.0305,0.0345,0.0365,0.036,0.053,0.0565,0.066,0.0655,0.0795,0.062,0.0865,0.102,0.1085,0.0905,0.1095,0.14,0.1365,0.154,0.129,0.2465,0.2105,0.246,0.326,0.2725,0.352,0.368023,0.439,0.417,0.4195,0.454,0.481802,0.5675,0.532,0.56,0.6745,0.7055,0.649,0.696785,0.667,0.788
0.003,0.005,0.0035,0.0035,0.0045,0.004,0.0035,0.0055,0.0065,0.0045,0.0105,0.005,0.005,0.0075,0.004,0.01,0.0095,0.01,0.0225,0.0135,0.0215,0.016,0.0185,0.0375,0.026,0.042,0.0355,0.0385,0.057,0.0635,0.057,0.07,0.0605,0.0615,0.0975,0.094,0.0765,0.07,0.1335,0.105,0.139,0.153,0.155,0.2,0.189,0.2195,0.2995,0.204,0.3125,0.326,0.39,0.3615,0.4365,0.472,0.448,0.4985,0.5945,0.5205,0.679,0.6115,0.592,0.75189,0.7195,0.7595,0.664
0.001,0.005,0.0075,0.0025,0.003,0.0065,0.002,0.0035,0.007,0.005,0.0085,0.007,0.006,0.0055,0.01,0.0055,0.0085,0.013,0.0125,0.0175,0.0255,0.0205,0.027,0.0265,0.0265,0.0225,0.0561071,0.0395,0.042,0.044,0.0565,0.059,0.0745,0.078,0.0955,0.091,0.1185,0.1115,0.14,0.1565,0.1585,0.1555,0.1815,0.157,0.222,0.245,0.2035,0.273,0.32,0.406,0.3845,0.3385,0.4565,0.524604,0.676094,0.561,0.5725,0.641,0.6445,0.6345,0.738414,0.618,0.6215,0.7445,0.6025
0.0055,0.0035,0.005,0.001,0.006,0.0015,0.007,0.0055,0.0015,0.0065,0.007,0.0045,0.0065,0.006,0.0075,0.0085,0.0135,0.007,0.011,0.0165,0.0175,0.0295,0.0115,0.0255,0.029,0.0345,0.043,0.039,0.0575,0.0715,0.065,0.0625,0.0745,0.099,0.0875,0.0805,0.063124,0.0846323,0.1485,0.1635,0.1085,0.184,0.154,0.160024,0.2605,0.167,0.259,0.2555,0.3195,0.31,0.3535,0.352,0.405952,0.455,0.4745,0.518,0.524,0.5685,0.587,0.607,0.6935,0.7045,0.631941,0.744,0.5515
0.003,0.005,0.00337147,0.00237147,0.0045,0.0025,0.00485736,0.00646525,0.008,0.0065,0.0035,0.0104131,0.0075,0.0085,0.0095,0.0145,0.008861,0.015,0.011,0.018,0.015,0.031,0.027,0.0289114,0.0338291,0.03,0.0422627,0.0375981,0.0409114,0.0655,0.058,0.0565,0.0635,0.092,0.088,0.1035,0.101,0.1325,0.1435,0.149,0.1475,0.1325,0.1915,0.1955,0.236,0.2115,0.2745,0.2685,0.319,0.3365,0.3955,0.3625,0.45,0.434,0.4375,0.4985,0.5415,0.672,0.5045,0.678,0.6355,0.626,0.667,0.5955,0.5815
0.0025,0.0075,0.0015,0.007,0.006,0.0045,0.01,0.007,0.0035,0.0065,0.009,0.0075,0.005,0.0125,0.0065,0.0115,0.0145,0.013,0.015,0.0115,0.017,0.0165,0.026,0.0195,0.039,0.0315,0.0385,0.0490376,0.06,0.0745,0.064,0.0865,0.070487,0.086,0.091,0.065829,0.092,0.0905,0.10623,0.1405,0.1365,0.122,0.162,0.157,0.1755,0.2125,0.231,0.314,0.2995,0.3385,0.408,0.382,0.459,0.454,0.4795,0.541,0.5885,0.6825,0.5575,0.5755,0.742,0.7185,0.803,0.607,0.7235
0.005,0.0055,0.0065,0.0035,0.0035,0.005,0.008,0.0055,0.0035,0.007,0.00651515,0.01,0.013,0.0055,0.007,0.005,0.015,0.009,0.019,0.0256552,0.02,0.018,0.0275,0.0278879,0.0295,0.039,0.038,0.045,0.042,0.0575,0.047,0.056,0.076,0.0695,0.1045,0.085,0.077,0.0645,0.1415,0.1035,0.1335,0.171,0.163,0.1775,0.1895,0.2045,0.2325,0.2115,0.24,0.345,0.313714,0.3505,0.4355,0.479,0.5985,0.492751,0.5165,0.549,0.75,0.6595,0.6415,0.657,0.6995,0.642,0.698
