0.005,0.003,0.005,0.0035,0.003,0.0075,0.006,0.0145,0.0065,0.0095,0.0255911,0.0055,0.0145,0.0195137,0.0145,0.027,0.021,0.0275,0.018,0.031,0.048,0.066,0.0475,0.0632819,0.079,0.178,0.095,0.202154,0.237,0.15,0.1865,0.458,0.3375,0.514,0.1505,0.361,0.45,0.7505,0.2835,0.5965,0.3645,0.3765,0.5565,0.412,0.5935,0.4005,0.6,0.186,0.765,0.8095,0.5605,0.783,0.4085,0.7995,0.653,0.6845,0.6925,0.778708,0.7295,0.943,0.877,0.763,0.744,0.7175,0.8055
0.007,0.004,0.009,0.006,0.0075,0.0045,0.0105,0.011,0.007,0.004,0.012,0.0035,0.0135,0.0145,0.0155,0.014,0.0265,0.0205,0.0135,0.0355,0.0845,0.0445,0.0648458,0.0925,0.0995,0.0775,0.204,0.196,0.2365,0.314,0.24,0.366678,0.3625,0.3295,0.468,0.596373,0.323012,0.5495,0.467,0.8865,0.36,0.3225,0.3395,0.495,0.3815,0.4335,0.505018,0.2745,0.742753,0.649,0.6795,0.568,0.698,0.6965,0.543,0.6185,0.8615,0.952,0.6165,0.838,0.811,0.669,0.8725,0.672,0.617
0.0035,0.005,0.01,0.011,0.005,0.008,0.0165,0.0085,0.0115,0.0195,0.0175,0.0105,0.0115,0.02,0.0205,0.0125,0.027,0.0275,0.0582549,0.045,0.0375,0.06,0.0965,0.1155,0.096,0.146,0.107259,0.247,0.2485,0.3,0.2585,0.491,0.389,0.2045,0.459,0.507,0.5175,0.278,0.2565,0.194,0.5695,0.5625,0.3125,0.507,0.4525,0.555,0.8655,0.674,0.5045,0.533,0.5385,0.5505,0.555,0.533,0.662,0.719,0.7035,0.9755,0.77,0.91,0.774,0.9225,0.7515,0.8195,0.7005
0.004,0.0095,0.0045,0.0095,0.013,0.005,0.0165,0.0085,0.019,0.0135,0.018,0.02,0.013,0.0166115,0.015,0.024,0.025,0.037,0.041,0.046,0.037,0.0905,0.0949842,0.114,0.102,0.163,0.1485,0.0985,0.282,0.2945,0.3285,0.4615,0.23,0.324,0.3705,0.2815,0.2745,0.287,0.4245,0.576,0.4545,0.594,0.7445,0.2945,0.684,0.5655,0.702,0.3415,0.6035,0.643,0.355,0.712,0.556,0.643,0.6785,0.6945,0.7095,0.757,0.687,0.8815,0.8335,0.852,0.8085,0.732,0.599
0.005,0.008,0.0065,0.006,0.0105,0.0115,0.015,0.0125,0.014,0.0125,0.014,0.02,0.022,0.028,0.024,0.0195,0.0205,0.0325,0.042,0.069,0.099,0.0725,0.081,0.075,0.1975,0.119,0.0865,0.218865,0.2995,0.2615,0.15,0.322,0.403,0.488,0.574,0.3235,0.5975,0.5,0.537,0.515,0.1575,0.3865,0.5075,0.316,0.2975,0.5465,0.6255,0.5775,0.788,0.713527,0.7765,0.648,0.441,0.7455,0.6285,0.8685,0.898,0.748,0.914,0.825,0.87,0.872,0.869,0.864,0.9285
0.01,0.005,0.0145,0.014,0.0135,0.011,0.009,0.0115,0.0225,0.013,0.024,0.017,0.0155,0.019,0.0205,0.054,0.031,0.037,0.037,0.0705,0.067,0.0805,0.0875,0.097,0.1645,0.1405,0.119,0.1575,0.3155,0.42,0.4965,0.2025,0.385,0.346,0.655,0.3715,0.435,0.459,0.5845,0.3685,0.7015,0.206,0.496,0.711,0.5915,0.2185,0.9025,0.398,0.352,0.9595,0.5045,0.6705,0.678,0.6915,0.8575,0.697,0.877,0.9005,0.9225,0.8045,1,0.9575,0.8985,0.7715,0.902
0.0045,0.0075,0.0255,0.008,0.0095,0.0175,0.014,0.0245,0.014,0.0165,0.016,0.013,0.031,0.025,0.0405,0.0265,0.0395,0.04,0.0585,0.0865,0.0455,0.0845,0.071,0.1915,0.1115,0.0905,0.209,0.2435,0.3165,0.2305,0.266,0.2315,0.507092,0.3905,0.2895,0.477,0.471,0.3515,0.5905,0.452,0.4595,0.3465,0.5885,0.557,0.8475,0.648,0.565,0.666,0.6175,0.35,0.78,0.5105,0.775,0.744,0.684,0.643,0.7755,1.1285,0.7725,0.8665,0.907,1,0.901,0.8825,0.7735
0.013,0.0255,0.008,0.0205,0.0125,0.022,0.016,0.0175,0.0095,0.033,0.031,0.025,0.0275,0.025,0.0405,0.049,0.0499316,0.043,0.0275,0.0375,0.05,0.052,0.08,0.1315,0.1,0.107,0.227,0.223,0.2455,0.2305,0.6055,0.345,0.398,0.2495,0.3955,0.1935,0.4275,0.754,0.602081,0.8115,0.724,0.326,0.7545,0.4195,0.3095,0.6055,0.5735,0.701,0.7145,0.695,0.7,0.4635,0.6395,0.774,0.7145,0.733,0.929,0.748298,0.8115,0.979,0.8445,0.9045,0.717,0.882,0.8515
0.017,0.011,0.015,0.0175,0.024,0.0325,0.025,0.021,0.037,0.0225,0.033,0.0415,0.0515,0.0265,0.036,0.0515,0.031,0.05,0.0485,0.0485,0.107,0.091,0.108,0.15,0.155146,0.2775,0.4285,0.23466,0.2805,0.3075,0.491,0.393,0.513,0.3375,0.541,0.261,0.683,0.343,0.395,0.544,0.262,0.4985,0.4765,0.6045,0.2935,0.346,0.606,0.3865,0.5715,0.521,0.683,0.6645,0.5845,0.635,0.6245,0.941,0.82,0.9065,0.723,0.7945,1,1,0.831,0.8635,0.8175
0.0165,0.0245,0.0165,0.0215,0.0325,0.0145,0.027,0.028,0.0285,0.022,0.0275,0.0265,0.0335,0.0695,0.0255,0.043,0.0495,0.0745,0.0565,0.0995,0.0675,0.126,0.0915,0.128,0.177,0.2,0.256,0.2305,0.1395,0.3635,0.3745,0.576,0.3445,0.4825,0.799,0.727,0.417,0.529,0.399,0.869,0.4855,0.5385,0.44,0.749,0.324,0.534,0.5305,0.872,0.416,0.8485,0.37,0.583,0.873,0.6,0.7755,0.6575,0.7725,0.9465,0.9965,0.9235,0.801414,0.827,0.7695,0.833,0.6265
0.023,0.0275,0.024,0.045,0.019,0.028,0.0275,0.039,0.0255,0.036,0.0425,0.063,0.042,0.0445,0.054,0.1015,0.0605,0.0705,0.0705,0.092,0.106,0.1025,0.0995,0.139,0.2055,0.211,0.2025,0.319,0.215,0.297,0.522,0.476,0.3985,0.328922,0.4275,0.6605,0.5725,0.584,0.062,0.4065,0.3925,0.41204,0.5075,0.629,0.15,0.7025,0.756,0.5515,0.6215,0.389,0.856,0.703,0.5475,0.736,0.5495,0.7675,0.7195,0.836798,0.828,1,0.871,0.865,1,0.7395,0.8275
0.037,0.0455,0.042,0.051,0.017,0.024,0.035,0.0355,0.043,0.0425,0.0585,0.084,0.0525,0.0925,0.053,0.0655,0.0694285,0.05,0.106,0.1245,0.2005,0.1135,0.1675,0.225451,0.1425,0.166,0.344,0.2715,0.2695,0.314,0.256343,0.33,0.241,0.6335,0.588,0.424,0.7125,0.819,0.384,0.4045,0.4905,0.7705,0.372,0.985,0.506,0.26,0.3815,0.694,0.34,0.4415,0.453,0.6695,0.6515,0.5745,0.546,0.727,0.6615,0.886,0.7955,0.7595,0.7965,0.9855,0.867,0.752585,0.7445
0.0375,0.0435,0.0745,0.065,0.0495,0.0455,0.0605,0.056,0.05,0.0495,0.0655,0.081,0.09,0.07,0.1,0.079,0.1025,0.0785,0.1405,0.048,0.1655,0.1045,0.1345,0.1795,0.19,0.253,0.2655,0.1855,0.534,0.362,0.563,0.3255,0.5065,0.408,0.4985,0.6185,0.434,0.3915,0.434,0.32714,0.5255,0.377,0.864,0.562672,0.5035,0.7895,0.641,0.639,0.7605,0.4315,0.5025,0.881,0.575,0.554,1.14928,0.6935,0.913,0.6225,0.799568,0.8835,0.745,0.7415,0.77,0.6955,0.816
0.034,0.044,0.0675,0.057,0.058,0.057,0.0435,0.0625,0.102,0.0645,0.092,0.0595,0.071,0.0545,0.1075,0.0985,0.095,0.1085,0.1625,0.2445,0.1605,0.154,0.134,0.2725,0.29,0.274,0.38,0.219,0.444,0.481,0.4875,0.281,0.374,0.4645,0.234068,0.7105,0.682,0.43,0.2565,0.7445,0.453,0.1125,0.588,0.5835,0.565,0.5835,0.6675,0.387,0.5075,0.608,0.303,0.4565,0.666,0.609,0.7305,0.8575,0.6535,0.812,0.9115,0.879,0.95534,0.7745,0.8625,0.792,0.6625
0.0645,0.0515,0.0825,0.0935,0.061,0.0555,0.119,0.1035,0.05,0.0585,0.1335,0.1115,0.0985,0.1315,0.1315,0.1315,0.1785,0.179,0.165,0.188357,0.183,0.2275,0.316,0.199,0.2855,0.227,0.293,0.452,0.366,0.3985,0.5235,0.374,0.2335,0.3935,0.446618,0.678,0.622,0.5195,0.356,0.7975,0.552,0.848,0.7555,0.558,0.6425,0.6195,0.75,0.7035,0.5885,0.551,0.7775,0.816,0.8755,0.801,0.648,0.87,0.7365,0.869,0.795,0.7905,0.787,0.8005,0.8195,0.9385,0.749
0.0775,0.1335,0.0545,0.043,0.0645,0.054,0.174,0.11,0.1735,0.143,0.1235,0.073,0.121,0.148,0.133,0.0923913,0.149,0.145,0.2205,0.197,0.1495,0.201,0.3005,0.3895,0.2425,0.235,0.3105,0.407,0.489,0.568,0.569,0.4685,0.343765,0.419,0.524,0.744,0.627,0.569,0.5185,0.496,0.932669,0.7505,0.5425,1.16612,0.4015,0.21,0.584422,0.8825,0.96004,0.663235,0.7795,0.719667,0.688,0.8525,0.664,0.6915,0.6635,0.642,0.657,0.6035,1,0.7735,0.891,0.805253,1
0.1075,0.126,0.123,0.187,0.052,0.106,0.1515,0.197,0.162,0.1345,0.1485,0.1,0.16,0.2545,0.1895,0.0955,0.2715,0.3125,0.2815,0.373,0.217,0.281,0.2775,0.3075,0.2575,0.254,0.4615,0.3595,0.5235,0.1415,0.6135,0.2495,0.385,0.447,0.337,0.581,0.5605,0.5915,0.7305,0.4645,0.817,0.385,0.79,0.6305,0.66,0.5415,0.7325,0.536,0.94131,0.845,0.7395,0.804,0.4775,0.5535,0.7735,0.825024,0.7235,0.7285,0.63,0.8715,0.794,0.6855,0.7375,0.934,0.747
0.1315,0.1525,0.1785,0.145,0.1225,0.165,0.153,0.142,0.132,0.094,0.118,0.316,0.288,0.2045,0.1325,0.126,0.3015,0.208,0.227,0.276,0.267,0.242,0.444,0.226,0.149,0.329,0.4315,0.3735,0.4895,0.3925,0.331,0.3885,0.628,0.3495,0.1375,0.4545,0.2995,0.336,0.483,0.617,0.7115,0.6295,0.6155,0.6045,0.691,0.698,0.505,0.7785,0.54,0.9035,0.3845,0.685,0.6675,0.8095,0.6725,0.7685,0.7525,0.7525,0.7735,0.892,0.7995,0.696,0.7385,1,0.843
0.1545,0.165,0.1405,0.144,0.1195,0.1095,0.14,0.1865,0.178,0.1715,0.184,0.273,0.199,0.322,0.2655,0.2485,0.273,0.309,0.3065,0.289,0.3495,0.43,0.392,0.1545,0.2165,0.5805,0.3875,0.5525,0.6085,0.268179,0.314,0.462,0.468,0.2165,0.273,0.82,0.5795,0.562,0.488,0.1035,0.7865,0.4935,0.593,0.7375,0.5385,0.7255,0.8545,0.783,0.8135,0.6115,0.7165,0.501,0.755,0.8,0.784,0.7125,0.7695,0.859,0.661,1,0.831,0.9085,0.8445,0.718,0.79
0.2075,0.143,0.2415,0.267,0.2185,0.233,0.163,0.329,0.2175,0.2545,0.253,0.241,0.113,0.217,0.1155,0.3125,0.4295,0.3255,0.3555,0.270123,0.2525,0.2435,0.4225,0.527,0.4855,0.3595,0.735,0.476,0.72,0.5625,0.6925,0.4635,0.287,0.5405,0.888,0.555,0.5705,0.6375,0.438,0.5585,0.373,0.587,0.8065,0.3895,0.8935,0.8555,0.334,0.72,0.9995,0.823,0.528,0.8945,0.7455,0.777,1,0.9375,0.806,0.797,0.7645,1.001,0.8945,0.8785,0.9405,1,0.7505
0.131,0.2525,0.237,0.2545,0.1895,0.184,0.2445,0.1385,0.254,0.2035,0.2795,0.301,0.256,0.3465,0.2685,0.206,0.38,0.1655,0.452,0.209,0.439,0.3795,0.4495,0.5425,0.5325,0.3935,0.3405,0.74,0.5105,0.4365,0.574,0.1765,0.366,0.528,0.3085,0.7765,0.6435,0.8655,0.484,0.4745,0.739854,0.9665,0.9985,0.8565,0.701,0.644,0.4905,0.9015,0.479,0.852917,0.711,0.5005,0.762,0.4595,0.7705,0.9495,0.988,0.885,1,0.768,0.928,1,0.776,0.8825,0.782
0.3445,0.253,0.1255,0.2105,0.358,0.257293,0.2635,0.363414,0.245,0.194,0.361,0.2635,0.2215,0.554,0.4575,0.447,0.316,0.337,0.426484,0.4785,0.491,0.51,0.561,0.4765,0.581,0.195,0.28,0.261,0.575,0.7235,0.291,0.7095,0.4845,0.448,0.3095,0.183,0.6435,0.82,0.9385,0.711,0.5105,0.293,0.714,0.7205,0.471,0.8725,0.847,0.423,0.886,0.9055,0.9665,0.655,0.5525,0.5705,0.6705,1.28119,0.7675,0.759,0.653,1,0.7645,1,0.928,1.0135,0.7595
0.293,0.18,0.112889,0.3495,0.3725,0.09,0.521688,0.584346,0.297,0.304,0.318,0.3285,0.2185,0.3425,0.4655,0.3255,0.4135,0.5025,0.337,0.7535,0.479,0.4645,0.1475,0.3365,0.578,0.3315,0.2675,0.4775,0.552,0.483,0.3165,0.522,0.555,0.7335,0.56,0.2195,0.501,0.8715,0.385,0.7695,0.257,0.247,0.302,0.5005,0.597,0.877,0.939,0.7405,0.6805,0.7635,0.6755,0.857,0.754,0.6805,0.71,0.8345,0.671,0.5785,0.902,0.7575,0.8035,0.8875,0.7745,0.819,0.598
0.2305,0.2205,0.2455,0.3725,0.3285,0.177,0.272,0.432003,0.3455,0.162,0.465,0.3645,0.391,0.244,0.1585,0.393,0.594,0.476,0.586,0.3925,0.409745,0.5885,0.225367,0.1735,0.4205,0.5165,0.517,0.714,0.471,0.627,0.434,0.83603,0.279,0.5555,0.3025,0.3105,0.669,0.7395,0.508,0.9125,0.516,0.7515,0.8915,0.7725,0.9965,0.952,0.811,0.29,0.559,0.797,0.6215,0.9355,0.761,0.606,0.732,0.9545,0.779,0.7205,0.9005,0.7555,0.794,0.826,0.643,0.7785,0.762
0.224,0.259,0.0915,0.209,0.319,0.3555,0.313,0.536,0.3035,0.3165,0.3215,0.1085,0.3345,0.231,0.141,0.279,0.278,0.665,0.4215,0.3505,0.3615,0.2695,0.375,0.438,0.312,0.3555,0.224,0.4755,0.581,0.4195,0.3595,0.619,0.5605,0.589,0.7225,0.7045,0.8075,0.7875,0.5605,0.4325,0.6415,0.559,0.6845,0.5175,0.75,0.515,0.489,0.71,0.682,0.453,0.589,0.999,0.879,0.798,1,0.8035,0.8665,0.901,0.9045,0.936,0.9135,0.836,0.963,0.687,0.755
0.3545,0.132,0.2285,0.4105,0.38,0.37,0.477,0.3315,0.362,0.4855,0.336,0.181,0.3435,0.348,0.418,0.3975,0.6215,0.342,0.4035,0.543,0.5475,0.715196,0.469,0.347,0.7555,0.426,0.418,0.691,0.709,0.493,0.4235,0.5775,0.8915,0.4875,0.632,0.9975,0.7415,0.752,0.3815,0.5325,0.7515,0.567,0.769,0.493,0.7705,0.744,0.988,0.3615,0.405,0.855423,0.952696,1.12007,0.6165,1.06423,1.07846,0.7575,0.784,0.7415,0.7805,1.02668,0.582582,1.2402,0.86,0.894,0.784
0.3105,0.559,0.294,0.242,0.501,0.213,0.376,0.4335,0.174,0.274,0.378,0.5005,0.244,0.43,0.4255,0.6095,0.208,0.76,0.3595,0.104,0.5685,0.6395,0.3875,0.4305,0.38,0.349,0.909,0.6925,0.6005,0.7025,0.625,0.6905,0.687154,0.66,0.4735,0.6435,0.981,0.5,0.7405,0.5025,1,0.685,0.8,0.746,0.75,0.6285,0.9995,0.992,0.8965,0.526,0.638,0.49,0.9005,0.7325,0.79,0.683,0.8045,0.7935,0.916,0.8715,0.821,1,0.9275,0.6725,0.7975
0.41,0.468,0.387,0.1575,0.4935,0.457,0.2195,0.4,0.493,0.369096,0.213,0.369,0.3575,0.574,0.3235,0.6175,0.2495,0.423,0.6915,0.2425,0.3725,0.496,0.276,0.5485,0.677,0.7435,0.9745,0.2675,0.403,0.744,0.454938,0.759,0.4865,0.5955,0.811,0.546,0.6315,0.3295,0.4105,0.224,0.606,0.7475,0.9995,0.75,0.7505,1,0.6885,1,0.999,0.7615,0.920509,0.752,0.872,0.535,0.9365,0.9145,0.7845,0.701,0.869,1,1,0.938822,0.8915,0.7015,0.84
0.4015,0.4615,0.44,0.627,0.369,0.648,0.3865,0.2145,0.138,0.6305,0.5295,0.3845,0.125,0.3165,0.4925,0.291,0.409,0.514,0.4955,0.4065,0.4605,0.114,0.3555,0.4745,0.4065,0.0675,0.79,0.717,0.3745,0.6965,0.6015,0.299,0.9305,0.279,0.7995,0.565,0.864,0.6855,0.5,0.7845,0.501,0.4095,0.5045,0.75,0.5015,1,1,0.9995,0.7135,0.4985,0.899,0.9215,0.8055,0.7125,1,0.7135,0.918,0.9135,0.806,0.899,0.9245,0.708,0.798,0.6175,0.8
0.128,0.23,0.1685,0.5635,0.304,0.5725,0.163,0.5005,0.404,0.57,0.4835,0.49,0.599,0.6065,0.554,0.333,0.4175,0.438,0.1795,0.7745,0.4225,0.7705,0.0875,0.5215,0.2445,0.3365,0.5215,0.5805,0.941,0.7665,0.7435,0.8305,0.5075,0.5055,0.469,0.7485,0.599,0.75,1.007,0.735,0.4605,0.75,0.627,0.7315,0.6465,0.4255,0.9985,0.7505,0.45,0.735,0.7675,0.876,0.8845,1,0.8735,1,1,0.8905,0.8915,0.768,0.799,0.876,0.7065,0.826,0.916
0.226,0.6105,0.396,0.462,0.539,0.2645,0.58,0.3925,0.2385,0.507,0.6815,0.513,0.3975,0.7355,0.284,0.5095,0.538,0.4595,0.3135,0.524,0.4915,0.484,0.486,0.303,0.4155,0.4755,0.353488,0.623,0.3995,0.7335,0.7495,0.65,0.5925,0.5435,0.7435,0.6145,0.726,0.5205,0.4425,0.4765,0.5585,0.566,0.75,0.832,0.5005,0.5,0.7505,1,1,0.8975,0.8745,0.89,0.7105,0.773,0.6175,0.868,0.9595,0.905,0.69,0.6985,0.7595,0.877,0.9055,0.911,0.679
0.3925,0.368,0.2655,0.323,0.454,0.3645,0.4035,0.4915,0.371094,0.6565,0.3745,0.568,0.381,0.5085,0.731,0.335,0.5465,0.305,0.3765,0.398,0.319,0.7705,0.5095,0.657,0.786,0.559,0.413,0.7495,0.6265,0.9065,0.5035,0.7135,0.596,0.5725,0.5905,0.992,0.9895,0.5055,0.6785,0.1545,0.7485,0.516,0.74,0.5,0.865,0.8355,0.9995,1,1,1,1,1,1,0.8025,0.8785,0.792,0.889,0.971,1,1,0.8235,0.84,1,0.6865,0.8055
0.451,0.3935,0.3935,0.4495,0.3825,0.1945,0.3215,0.4965,0.3195,0.634,0.2895,0.5525,0.6285,0.3415,0.566,0.287,0.1985,0.63,0.517,0.448,0.506,0.6005,0.7185,0.5315,0.7305,0.6605,0.5405,0.2105,0.8985,0.6225,0.8755,0.5,0.5825,0.4995,0.742,0.5,0.7505,0.7495,0.504,0.9975,0.485808,0.7765,0.5005,0.861,0.497,0.7495,1,1,1,0.894,0.75,0.8735,1,1,0.8825,0.7955,0.973,0.869,1,1,0.8885,0.941,0.807,0.794,0.9135
0.251,0.468,0.4775,0.554,0.374,0.5935,0.59,0.608,0.4625,0.596,0.3435,0.648,0.7275,0.388,0.445,0.634,0.4495,0.4465,0.6475,0.4795,0.6645,0.6925,0.4815,0.444,0.575,0.5985,0.712,0.506,0.586,0.4635,0.984,0.2505,0.048,0.7495,0.6085,0.2795,0.547,0.7495,0.499,0.963,0.896,0.75,0.4965,0.5135,0.7495,0.7505,0.2565,0.6125,1,1,0.75,1,1,0.8765,1,1,1,0.9155,0.752,1,0.8085,1,0.874,0.904,1
0.167,0.2125,0.264,0.428,0.391,0.4235,0.441,0.2795,0.389,0.591,0.317,0.7825,0.3525,0.487,0.5015,0.5475,0.6015,0.5615,0.4835,0.652,0.623,0.396,0.4705,0.924,0.455,0.621,0.8125,0.858,0.903,0.3975,0.6845,0.733,0.5825,0.7455,0.405,0.7685,0.663219,0.509,0.752,0.7495,0.4995,0.64,0.5055,1,0.7115,1,0.75,1,0.7505,1,0.5,1,1,1,0.7915,0.872,0.952922,1,0.922,0.9895,0.8895,0.934,0.921,1,0.926
0.4265,0.582,0.4345,0.386,0.452,0.683261,0.621,0.4645,0.5165,0.4525,0.405,0.3705,0.5335,0.2125,0.5265,0.6165,0.483,0.5645,0.467,0.5595,0.2915,0.6455,0.7235,0.735,0.5855,0.785,0.3875,0.4795,0.759,0.5455,0.845,0.52,0.6325,0.733,0.574,0.2865,0.7495,0.622,0.75,0.8825,0.687,0.9995,0.7505,0.251,0.75,0.75,1,1,1,0.9995,1,1,1,1,1,0.873,1,0.887,1,1,0.884,0.8745,1,0.893,0.8745
0.5915,0.3715,0.3435,0.412,0.368,0.413,0.6,0.3965,0.5465,0.649,0.3745,0.5115,0.3135,0.547,0.2585,0.803,0.5635,0.468,0.7535,0.6975,0.439,0.487,0.583,0.521,0.42,0.676,0.923,0.5195,0.6775,0.8145,0.844,0.6975,0.754,0.5845,0.6565,0.7745,0.8905,0.849,0.3005,0.9945,1,0.7505,0.75,1,0.75,1,0.818,0.75,1,0.75,0.9995,0.989,1,0.948,1,1,1,0.9075,0.8785,1,1,0.911098,1,0.7945,1
0.2845,0.532,0.676,0.474,0.778,0.447,0.477,0.543,0.2775,0.7865,0.4495,0.362,0.463,0.63,0.4925,0.331,0.677,0.3855,0.7,0.2925,0.4715,0.517,0.4235,0.6445,0.2785,0.2535,0.5675,0.4185,0.467,0.564,0.6725,0.7695,0.8725,0.5825,0.7505,0.8435,1,0.722,1,1,0.75,0.999,0.926305,1,1,1,0.9995,1,1,1,1,1,1,1,1,1,1,1,0.7805,0.866,0.888,0.89,0.783,1,1
