0.005,0.0015,0.0085,0.0055,0.007,0.007,0.007,0.016,0.0025,0.007,0.0216735,0.0075,0.012,0.0144683,0.011,0.027,0.023,0.024,0.0265,0.033,0.073,0.1045,0.0585,0.0724199,0.1515,0.474,0.1565,0.525888,0.3695,0.2625,0.313,0.9885,0.501,0.7545,0.1375,0.5035,0.3995,0.898,0.241,0.687,0.4205,0.4055,0.552,0.471,0.752,0.3765,0.7025,0.1645,0.7725,0.8795,0.532,0.7615,0.3975,0.956,0.675,0.7475,0.667,0.840709,0.8765,1,0.8785,0.764,0.747,0.721,0.806
0.008,0.004,0.0065,0.006,0.0075,0.005,0.0085,0.0115,0.0095,0.0035,0.008,0.005,0.0115,0.014,0.019,0.018,0.026,0.024,0.0245,0.048,0.123,0.0565,0.0955228,0.1585,0.196,0.127,0.5215,0.503,0.5655,0.5445,0.3075,0.594111,0.5525,0.447,0.5075,0.554126,0.3235,0.7015,0.5045,1,0.493,0.33,0.3365,0.512,0.4115,0.442,0.563299,0.2705,0.719437,0.6725,0.8655,0.5205,0.736,0.754,0.5685,0.698,0.9695,1,0.683,0.874,0.763,0.674,0.877,0.6785,0.6125
0.005,0.0075,0.0075,0.0085,0.0065,0.0055,0.0105,0.0035,0.0095,0.019,0.0195,0.0105,0.01,0.02,0.027,0.0115,0.0295,0.032,0.0617245,0.0565,0.043,0.08,0.201,0.248,0.2175,0.3785,0.231214,0.564,0.566,0.6275,0.547,0.7585,0.66,0.266,0.5425,0.6895,0.521,0.2505,0.203,0.25,0.641,0.654,0.25,0.66,0.457,0.6705,0.877,0.775,0.4655,0.625,0.517,0.54,0.543,0.5795,0.6575,0.7195,0.726,1,0.8175,0.9335,0.77,0.9915,0.7605,0.874,0.699
0.0035,0.008,0.005,0.007,0.012,0.0065,0.0125,0.008,0.015,0.0165,0.018,0.015,0.0205,0.0156765,0.0165,0.0265,0.025,0.039,0.0455,0.06,0.0415,0.1485,0.192716,0.197,0.225,0.484,0.2435,0.143,0.567,0.659,0.8665,0.8655,0.453,0.6655,0.379,0.495,0.3015,0.25,0.3905,0.623,0.531,0.7495,0.871,0.3585,0.7235,0.523,0.7335,0.3365,0.726,0.6445,0.2675,0.8475,0.686,0.719,0.748,0.696,0.7595,0.812,0.8015,0.8825,0.9085,0.9275,0.8145,0.7825,0.602
0.008,0.008,0.011,0.004,0.0065,0.0095,0.013,0.016,0.016,0.014,0.0145,0.0285,0.028,0.0235,0.0245,0.022,0.0225,0.049,0.058,0.1015,0.173,0.106,0.1435,0.1315,0.5315,0.2535,0.137,0.277612,0.6855,0.4945,0.307,0.6585,0.88,0.6855,0.7565,0.254,0.629,0.6085,0.5025,0.583,0.1575,0.3905,0.5795,0.32,0.313,0.6145,0.641,0.6,0.8475,0.81938,0.816,0.6385,0.3475,0.749,0.6195,0.8755,0.935,0.7515,0.9155,0.98,0.8715,0.8725,0.875,0.867,0.924
0.0115,0.0105,0.0185,0.019,0.0135,0.011,0.0155,0.011,0.0255,0.0145,0.0245,0.015,0.018,0.028,0.033,0.063,0.036,0.038,0.0495,0.1205,0.153,0.1355,0.14,0.2285,0.514,0.356,0.2635,0.2545,0.6095,0.6985,0.944,0.4165,0.6525,0.3925,0.75,0.4195,0.5115,0.5,0.75,0.396,0.75,0.1365,0.474,0.824,0.575,0.256,0.666667,0.37,0.338,1,0.5685,0.686,0.867,0.7315,0.894,0.708,0.8765,0.9235,0.9155,0.9295,1,1,0.909,0.8025,0.926
0.004,0.008,0.019,0.0095,0.0115,0.019,0.0105,0.0265,0.0145,0.0165,0.017,0.011,0.0295,0.024,0.0395,0.0285,0.049,0.0565,0.076,0.1285,0.0595,0.144,0.0995,0.504,0.2015,0.218,0.5305,0.6065,0.711,0.5005,0.4175,0.335,0.711678,0.6635,0.326,0.747,0.498,0.563,0.6955,0.4955,0.5,0.4995,0.6215,0.605,0.8785,0.7005,0.5745,0.7605,0.629,0.337,0.7885,0.3775,0.8045,0.74,0.682,0.648,0.8215,0.796667,0.7785,0.8955,0.9115,1,0.895,0.868,0.825
0.0165,0.0295,0.017,0.0155,0.015,0.028,0.0125,0.0135,0.0105,0.0365,0.0425,0.0245,0.026,0.025,0.052,0.066,0.0466308,0.062,0.0305,0.0525,0.074,0.0695,0.1425,0.261,0.1845,0.169,0.786,0.5455,0.766,0.4255,0.635167,0.413,0.678,0.381,0.3065,0.0555,0.4995,0.75,0.77683,0.901,0.6975,0.32,0.9985,0.4995,0.2365,0.686,0.503,0.75,0.7475,0.769,0.8135,0.4905,0.7375,0.8785,0.7505,0.748,0.9735,0.806698,0.8085,1,0.857,0.9055,0.7615,0.875,0.795
0.0155,0.0155,0.013,0.016,0.027,0.038,0.028,0.025,0.0425,0.0225,0.0555,0.051,0.056,0.0295,0.042,0.076,0.0385,0.0785,0.068,0.0775,0.24,0.1885,0.2495,0.3665,0.5825,0.7195,0.858,0.450333,0.618,0.2895,0.9625,0.6085,0.659,0.3135,0.5135,0.25,0.75,0.2575,0.3805,0.629,0.25,0.494,0.526,0.53,0.34,0.3815,0.5355,0.3975,0.543,0.51,0.7475,0.754,0.5725,0.737,0.674,1,0.917,0.9105,0.865,0.799,1,1,0.8275,0.8825,0.829
0.011,0.024,0.0225,0.013,0.0395,0.0142412,0.032,0.0285,0.036,0.0325,0.0315,0.0385,0.0395,0.1,0.029,0.058,0.064,0.1095,0.1,0.181,0.111,0.269,0.1475,0.301,0.389,0.501,0.6495,0.582,0.1845,0.517,0.4015,0.958,0.5995,0.5,0.924,0.8025,0.4995,0.5,0.3705,0.997,0.416,0.6605,0.5,0.719,0.3695,0.446,0.5315,1,0.4345,0.9155,0.3535,0.6445,0.8905,0.75,0.919,0.637,0.7735,1,1,1,0.981545,0.8205,0.7605,0.862,0.6375
0.026,0.026,0.0175,0.053,0.024,0.029,0.0375,0.044,0.0345,0.037,0.055,0.079,0.06,0.0755,0.067,0.1885,0.099,0.1105,0.1145,0.169,0.2245,0.1845,0.2795,0.389,0.644,0.4625,0.426,0.531,0.498,0.7415,0.925,0.6055,0.559,0.494396,0.4085,0.75,0.7095,0.5885,0,0.365,0.312,0.565657,0.6095,0.618,0.124,0.7645,0.8785,0.655,0.7015,0.4055,0.877,0.845,0.5175,0.7655,0.525,0.878,0.824,0.998198,0.8785,0.926,0.8785,0.891,1,0.748,0.8955
0.049,0.0585,0.0555,0.0575,0.0205,0.026,0.043,0.028,0.057,0.0545,0.084,0.1585,0.081,0.173,0.076,0.097,0.144717,0.0895,0.286,0.3155,0.5825,0.2895,0.4115,0.487316,0.369,0.363,0.6335,0.583,0.668,0.7175,0.561665,0.6515,0.3655,0.7265,0.8825,0.5,0.9465,1,0.5,0.466,0.5045,0.899,0.408,0.989,0.563,0.2765,0.378,0.666,0.3735,0.456,0.3795,0.688,0.6255,0.5895,0.502,0.795,0.634,0.897,0.8175,0.7605,0.802,1,0.7995,0.830398,0.8905
0.037,0.052,0.1225,0.098,0.0635,0.0675,0.0965,0.064,0.0715,0.0715,0.0865,0.1635,0.157,0.1205,0.183,0.132,0.2015,0.1585,0.3345,0.069,0.486,0.1885,0.275,0.522,0.469,0.589,0.504,0.358,0.8395,0.5185,0.7585,0.498,0.569,0.703,0.664,0.764,0.25,0.4065,0.3825,0.22482,0.5,0.566,0.8645,0.344003,0.5,0.9245,0.6085,0.687,0.7825,0.457,0.505,1,0.5965,0.635,0.828511,0.7855,1,0.6665,1.2217,0.8855,0.753,0.815,0.7645,0.679,0.8275
0.0525,0.0535,0.108,0.0755,0.089,0.0955,0.051,0.1025,0.159,0.113,0.153,0.0865,0.1115,0.0745,0.2225,0.1945,0.1625,0.276,0.438,0.556,0.3785,0.366,0.229,0.6985,0.755,0.5525,0.742,0.343,0.9665,0.799,0.7295,0.481,0.3235,0.5285,0.25,0.7585,0.9925,0.5,0.25,0.75,0.5,0,0.5005,0.635,0.5385,0.672,0.7385,0.434,0.556,0.632,0.261,0.4005,0.782,0.541,0.7735,0.8705,0.7495,0.8065,0.9375,0.87,0.722353,0.719,0.848,0.801,0.7235
0.0995,0.0755,0.1585,0.169,0.082,0.0825,0.2535,0.209,0.075,0.1095,0.309,0.2425,0.194,0.296,0.2995,0.2755,0.446,0.6145,0.4505,0.521192,0.4895,0.616,0.8155,0.628,0.6835,0.3205,0.4475,0.9,0.7845,0.666,0.835,0.2665,0.4305,0.339,0.891942,0.75,0.7115,0.5,0.3095,0.751,0.542,0.9995,0.75,0.5375,0.646,0.6225,0.804,0.75,0.665,0.75,0.925,0.8985,1,0.782,0.7435,0.895,0.7745,0.8665,0.793,0.7955,0.8055,0.799,0.8185,1,0.7475
0.1405,0.206,0.0715,0.0645,0.114,0.0865,0.398,0.232,0.484,0.353,0.271,0.1135,0.2975,0.412,0.3385,0.201833,0.3445,0.4015,0.555,0.572,0.28,0.5085,0.4925,0.6235,0.547,0.415,0.516,0.7895,0.8795,0.76,0.608,0.748,0.654888,0.501,0.5135,0.9995,0.6985,0.5005,0.5,0.5,0.675316,0.75,0.5,0.925316,0.3775,0.1755,0.446806,0.935,0.679316,0.535165,0.917,0.554316,0.768,0.8715,0.663,0.709,0.6905,0.75,0.698,0.677,1,0.773,0.8685,1.10955,1
0.2085,0.3005,0.2485,0.462,0.0595,0.2715,0.3365,0.4225,0.407,0.3895,0.326,0.1835,0.4055,0.686,0.446,0.1655,0.637,0.792,0.7755,0.8175,0.502,0.752,0.683,0.361,0.3405,0.275,0.523,0.533,0.9875,0.222,0.755,0.3735,0.512,0.518,0.4555,0.523,0.5,0.75,0.75,0.5,0.881,0.582,1.082,0.627,0.9045,0.5,0.7285,0.557,0.855753,1,0.7855,1,0.6045,0.5665,0.772,0.714753,0.7305,0.7805,0.6345,0.865,0.8355,0.769,0.7395,0.909,0.7795
0.298,0.3315,0.457,0.3095,0.28,0.3715,0.3545,0.373,0.3035,0.1025,0.2765,0.7605,0.7795,0.496,0.285,0.268,0.6045,0.4365,0.594,0.6085,0.6285,0.586,0.7515,0.382,0.145,0.508,0.656,0.3565,0.6835,0.6835,0.34,0.492,0.999,0.5,0.2495,0.4995,0.347,0.4285,0.5,0.6865,0.75,0.623,0.744,0.535,0.7525,0.7525,0.614,0.841,0.55,0.9525,0.381,0.7155,0.689,0.803,0.706,0.7765,0.8,0.7635,0.7985,0.9995,0.8245,0.745,0.803,1,0.836
0.3325,0.4545,0.336,0.3855,0.193,0.2715,0.346,0.4525,0.373,0.451,0.46,0.619,0.495,0.749,0.4855,0.559,0.439,0.5855,0.6685,0.3555,0.852,0.978,0.7045,0.268,0.1875,0.9725,0.5935,0.783,0.75,0.307873,0.3595,0.5,0.5695,0.25,0.25,1,0.5,0.5105,0.5,0,0.75,0.5,0.6155,0.75,0.544,0.6215,0.937,0.8445,0.8685,0.6575,0.7735,0.4965,0.8645,0.9,0.8835,0.7225,0.785,0.844,0.75,1,0.8785,0.914,0.8465,0.7265,0.796
0.5005,0.4155,0.5015,0.6095,0.493,0.5355,0.2615,0.7165,0.5995,0.4985,0.7055,0.632,0.142,0.5065,0.0995,0.6485,0.9715,0.6585,0.79,0.563665,0.4125,0.3195,0.7475,0.7375,0.75,0.5085,1,0.7515,1,0.5555,0.987,0.5,0.266,0.547,1,0.6275,0.5,0.75,0.3655,0.5,0.197,0.4775,0.75,0.3705,0.89,0.867,0.437,0.75,1,0.858,0.5425,0.906,0.8595,0.866,1,1,0.9095,0.8285,0.7685,1,0.8985,0.8215,1.01,1,0.824
0.2245,0.4475,0.486,0.6125,0.376,0.429,0.4975,0.249,0.5095,0.4405,0.573,0.5855,0.496,0.583,0.373,0.414,0.486,0.271,0.771,0.297,0.659,0.711,0.757,0.8345,0.8925,0.5125,0.511,0.9935,0.7425,0.651,0.748,0.17,0.3205,0.684,0.25,1,0.7475,0.944,0.5,0.498,0.740385,1,1,0.863,0.75,0.654,0.4965,1,0.5,0.990385,0.783,0.5195,0.7795,0.5545,0.7365,1,1,0.888,1,0.802,1,1,0.765,0.877,0.785
0.6575,0.375,0.2555,0.496,0.6625,0.326021,0.4085,0.524617,0.255,0.2695,0.8655,0.403,0.433,0.927,0.742,0.9295,0.6765,0.5065,0.967862,0.502,0.755,0.8175,0.743,0.647,0.9965,0.098,0.501,0.52,0.75,1,0.339,0.726,0.5,0.529,0.261,0.25,0.75,0.98,1,0.75,0.5,0.25,0.75,0.7515,0.5,1,0.86,0.4505,0.896,0.875,1,0.639,0.5105,0.732,0.873,0.913185,0.8415,0.7575,0.63,1,0.759,1,0.9365,1,0.775
0.5025,0.417,0.057,0.4685,0.653,0.0245,0.580706,0.380185,0.378,0.4615,0.721,0.408,0.1905,0.6955,0.603,0.391,0.761,0.751,0.508,1,0.988,0.681,0.0255,0.4575,0.7385,0.5,0.3055,0.53,0.51,0.4925,0.25,0.5,0.5475,0.858,0.5,0.25,0.5,0.9995,0.5,0.75,0.25,0.25,0.25,0.5,0.6715,0.8985,1,0.751,0.75,0.8045,0.626,0.883,0.7605,0.69,0.7055,0.879,0.666,0.6325,0.9055,0.7455,0.8245,0.8935,0.7725,0.8745,0.6735
0.298,0.331,0.4265,0.6795,0.4825,0.26,0.443,0.882711,0.6685,0.195,0.7475,0.51,0.7975,0.1595,0.2415,0.5995,0.925,0.6415,0.7475,0.5875,0.504402,0.672,0.24499,0.188,0.507,0.75,0.9215,0.75,0.571,0.5615,0.251,1.06017,0.25,0.5,0.3315,0.334,0.7595,0.75,0.5,1,0.5,0.75,1,0.75,1,1,0.884,0.272,0.632,0.8745,0.619,1,0.801,0.728,0.7595,1,0.75,0.7375,0.94,0.887,0.79,0.884,0.649,0.778,0.743
0.285,0.313,0.023,0.269,0.6295,0.408,0.401,0.836,0.2505,0.6225,0.5455,0.146,0.5595,0.25,0.1745,0.515,0.374,0.931,0.62,0.265,0.4965,0.348,0.4995,0.6895,0.2775,0.25,0.408,0.5,0.83,0.5,0.4995,0.75,0.75,0.5045,0.75,0.75,0.75,0.868,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.432,0.75,0.6245,0.371,0.523,1,0.873,0.7925,1,0.878,0.8785,0.9065,0.997,1,0.908,0.906,1,0.6785,0.751
0.5025,0.137,0.3735,0.6295,0.642,0.489,0.717,0.6375,0.493,0.645,0.5955,0.1345,0.3635,0.4815,0.5215,0.8405,0.7485,0.4635,0.4995,0.796,0.512,1.00569,0.499,0.507,0.8915,0.446,0.5,0.75,0.75,0.5,0.472,0.5,1,0.4885,0.6765,1,0.75,0.75,0.5,0.5,0.864,0.5005,0.75,0.5,0.75,0.75,1,0.2895,0.4055,0.586635,0.684785,0.800336,0.6325,0.85241,1.04129,0.727,0.9165,0.7555,0.771,0.848059,0.635215,0.917785,0.8935,0.887,0.784
0.3565,0.6795,0.397,0.252,0.6495,0.1905,0.4765,0.503,0.15,0.248,0.6095,0.601,0.2095,0.6185,0.5495,0.782,0.1235,0.9945,0.3625,0.058,0.756,0.75,0.2795,0.363,0.3915,0.4775,1,0.751,0.75,0.9895,0.75,0.75,0.857143,0.7495,0.5,0.5,1,0.5,0.75,0.5,1,0.75,0.75,0.75,0.75,0.623,1,1,0.931,0.381,0.7495,0.5005,0.917,0.75,0.7755,0.7145,0.803,0.7935,0.92,0.894,0.852,1,0.932,0.678,0.7925
0.569,0.6605,0.5065,0.0975,0.768,0.6105,0.2485,0.49,0.588,0.678029,0.247,0.4225,0.313,0.678,0.3145,0.75,0.2265,0.586,0.75,0.2635,0.575,0.6235,0.375,0.717,0.75,0.79,1,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.74,0.25,0.5,0.25,0.75,0.75,1,0.75,0.75,1,0.626,1,1,0.843,1.00151,0.7425,0.8825,0.5135,1,0.913,0.7925,0.743,0.8685,1,1.0015,1.11982,0.875,0.712,0.916
0.3205,0.5615,0.603,0.7255,0.5165,0.804,0.372,0.292,0.0715,0.669,0.594,0.431,0.231,0.1935,0.518,0.4055,0.4285,0.5715,0.626,0.461,0.397,0.003,0.335,0.3755,0.3775,0,0.925,0.75,0.278,0.75,0.75,0.25,1,0.25,0.75,0.464,0.9675,0.75,0.5,0.75,0.5,0.4625,0.5,0.75,0.5,1,1,1,0.6265,0.5,0.9015,0.999,0.9535,0.813,1,0.796,1,0.902,0.8775,0.915,0.9245,0.708,0.7975,0.6105,0.799
0.1105,0.2125,0.146,0.692,0.2905,0.753,0.1525,0.7075,0.323,0.845,0.537,0.577,0.649,0.667,0.633,0.3805,0.374,0.627,0.029,0.8635,0.496,0.814,0.0045,0.5,0.25,0.3545,0.517,0.7355,1,0.877,0.75,0.7585,0.5,0.5,0.5,0.75,0.5,0.75,1,0.75,0.2855,0.75,0.552,0.75,0.5,0.5,1,0.75,0.5,0.816,0.75,0.874,0.9035,1,0.8705,1,1,0.8915,0.892,0.7735,0.792,0.878,0.7345,0.877,0.9115
0.247,0.704,0.371,0.613,0.7145,0.247,0.6565,0.3615,0.2845,0.5135,0.8195,0.5635,0.4975,0.8505,0.268,0.5445,0.503,0.4925,0.34,0.6265,0.513,0.5,0.505,0.25,0.3725,0.714,0.536041,0.75,0.5,0.75,0.75,0.75,0.5,0.7475,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.7045,0.5,0.5,0.75,1,1,0.906,0.88,0.9135,0.7445,0.7675,0.6455,0.875,1,0.91,0.6935,0.695,0.753,0.869,1,0.9065,0.663
0.364,0.3735,0.254,0.3835,0.6465,0.3235,0.4395,0.6385,0.531191,0.728,0.401,0.6815,0.374,0.513,0.9065,0.5,0.6105,0.185,0.3515,0.4875,0.3405,0.8855,0.4115,0.6225,0.8775,0.5,0.372,0.75,0.632,1,0.5,0.75,0.6335,0.5005,0.5,1,1,0.5,0.75,0.249,0.75,0.5,0.75,0.5,0.802,0.891,1,1,1,1,1,1,1,0.75,0.8695,0.8035,0.884,1,1,1,0.8755,0.8705,1,0.677,0.809
0.5045,0.427,0.3595,0.401,0.413,0.2525,0.3055,0.6245,0.371,0.754,0.2875,0.748,0.697,0.372,0.778,0.2565,0.15,0.5585,0.5285,0.4095,0.632,0.6975,0.84,0.5055,0.852,0.6565,0.4895,0.25,0.9015,0.6495,0.879,0.5,0.6295,0.5,0.75,0.5,0.75,0.75,0.5,1,0.5,0.75,0.5,0.7505,0.5,0.75,1,1,1,1,0.75,0.87,1,1,0.8755,0.793,1,0.8755,1,1,0.8885,1,0.7905,0.796,0.915
0.2525,0.5005,0.5065,0.622,0.3665,0.6195,0.6465,0.637,0.4855,0.8755,0.364,0.7255,0.7565,0.364,0.4235,0.765,0.4815,0.431,0.6245,0.5,0.691,0.6225,0.4435,0.496,0.6265,0.631,0.7225,0.5,0.5645,0.451,1,0.25,0,0.75,0.5005,0.25,0.613,0.75,0.5,1,1,0.75,0.5,0.5,0.75,0.75,0.25,0.5,1,1,0.75,1,0.9795,0.8735,1,1,1,0.9145,0.753,1,0.81,1,0.8835,0.9005,1
0.134,0.256,0.3085,0.496,0.407,0.4295,0.4935,0.3005,0.5,0.6485,0.2905,0.9035,0.283,0.5075,0.4985,0.6285,0.658,0.734,0.5225,0.7915,0.75,0.3545,0.5045,1,0.527,0.636,0.75,0.765,1,0.4195,0.8435,0.75,0.5,0.75,0.295,0.999,0.856125,0.5,0.75,0.75,0.5,0.75,0.5,1,0.75,1,0.75,1,0.75,1,0.5,1,1,1,0.8115,0.8785,1.07552,1,1,1,0.882,1,0.92,1,0.9165
0.4115,0.622,0.434,0.365,0.4195,0.939788,0.654,0.5,0.58,0.572,0.418,0.344,0.5105,0.132,0.5175,0.676,0.4775,0.609,0.4775,0.6425,0.276,0.6315,0.8825,0.7775,0.6215,0.9015,0.382,0.6565,0.75,0.578,0.8775,0.5,0.5655,0.75,0.436,0.25,0.75,0.6285,0.75,0.9995,0.75,1,0.75,0.25,0.75,0.75,1,1,1,1,1,1,1,1,1,0.877,1,0.8865,1,1,0.8845,0.866,1,0.8935,0.8835
0.6465,0.371,0.282,0.4865,0.379,0.4655,0.614,0.4165,0.611,0.6685,0.37,0.562,0.292,0.7195,0.2205,0.814,0.584,0.4895,0.732,0.885,0.506,0.5,0.6945,0.5,0.4375,0.7485,1,0.6275,0.75,1,0.891,0.7815,0.7775,0.5,0.75,0.75,0.8735,0.8895,0.25,1,1,0.75,0.75,1,0.75,1,0.75,0.75,1,0.75,1,1,1,1,1,1,0.9655,0.903,0.877,1,1,0.921102,1,0.792,1
0.301,0.58,0.7145,0.408,0.865,0.4095,0.5065,0.5915,0.2605,0.9015,0.4435,0.2575,0.458,0.6275,0.4835,0.25,0.799,0.4205,0.7915,0.25,0.518,0.5785,0.387,0.6655,0.3385,0.251,0.5955,0.457,0.511,0.4875,0.75,0.8795,0.8555,0.7035,0.75,1,1,0.75,1,1,0.75,1,1.17373,1,0.9835,1,1,1,1,1,1,1,0.9625,1,1,1,1,1,0.7775,0.884,0.884,0.8795,0.762,1,1
0.522,0.5005,0.4005,0.417,0.894,0.5975,0.5125,0.6245,0.442056,0.6345,0.615,0.72,0.158,0.749,0.4555,0.717,0.704,0.493,0.6805,0.3905,0.8445,0.6255,0.4805,0.927,0.798,0.3975,0.686,0.884,0.75,0.711,0.9255,0.371,0.4755,0.75,0.5,1,0.803,1,0.75,0.75,1,1,1,0.9995,1,1,1,1,1,1,1,1,1,1,1,1,0.9405,1,1,0.8805,1,1,1,1,0.8895
0.5085,0.7185,0.378,0.5245,0.404,0.437,0.457,0.3695,0.743,0.724,0.4295,0.2915,0.4185,0.475,0.415,0.981,0.508,0.6715,0.6435,0.7135,0.7515,0.883,0.707,0.3905,0.3865,0.44,0.6275,0.6695,0.5185,0.254,0.6055,0.5265,1,0.6435,0.75,0.75,0.619,0.6445,0.9095,0.5,0.8715,1,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,0.877,1,1.068,1,1,0.8775,0.791
