0.00197826,0.00198221,0.00452791,0.000998075,0.00399224,0.00200466,0.00310063,0.00302432,0.00256576,0.00453721,0.00353495,0.00101215,0.00991615,0.0105775,0.014346,0.00886201,0.0158649,0.0114019,0.0176829,0.0228346,0.0618316,0.0261161,0.0620334,0.051002,0.14271,0.0950755,0.299179,0.0957564,0.577128,0.223504,0.255243,0.163425,0.119306,0.00811359,0.0146751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00355909,0.00243133,0.00245831,0.002,0.00356273,0.000977013,0.00509993,0.00340491,0.00591798,0.00362545,0.00348792,0.00398054,0.00965264,0.0148622,0.00759342,0.0106104,0.00656654,0.0211735,0.0243322,0.0129728,0.0214113,0.0596473,0.0468005,0.197161,0.0675725,0.078694,0.172526,0.325486,0.418022,0.206319,0.58791,0.226258,0.0292198,0.249065,0.0743879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410248,0.00411347,0.00446621,0.00154959,0.00296748,0.00241226,0.00460956,0.00445071,0.00253304,0.0055323,0.00547249,0.00671031,0.00289148,0.00653118,0.00525457,0.0174015,0.0111649,0.00949243,0.0327962,0.0203973,0.0234212,0.0436739,0.0664524,0.0507924,0.0720953,0.188687,0.198239,0.193211,0.219186,0.571405,0.330298,0.510133,0.252164,0.189176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00457811,0.00713114,0.00351092,0.00309579,0.000509165,0.00350897,0.00255209,0.00508299,0.00502441,0.00856727,0.00348947,0.00870394,0.00859593,0.0118705,0.00738377,0.0193615,0.0100047,0.00854064,0.0368416,0.0200136,0.0165523,0.0868467,0.0550762,0.121721,0.0681047,0.0532613,0.342184,0.425066,0.32153,0.62394,0.175764,0.210667,0.105731,0.0374514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00255223,0.00348671,0.00147358,0.00149105,0.0111067,0.00438032,0.00685247,0.00498846,0.00915407,0.00447436,0.00803874,0.00556112,0.00495212,0.0147735,0.0116099,0.00660656,0.0167794,0.00624982,0.0308475,0.0206477,0.0560211,0.0607127,0.0644534,0.0553352,0.126536,0.170246,0.218377,0.438605,0.632093,0.664477,0.47475,0.440521,0.167807,0.00254065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303753,0.000970874,0.00246302,0.00455944,0.0039462,0.00735659,0.00705157,0.00304214,0.00932052,0.00345717,0.0075958,0.00646537,0.00795168,0.014785,0.0129242,0.00917917,0.0194034,0.00595335,0.0136781,0.0325569,0.0371725,0.0364394,0.0342002,0.162139,0.271586,0.173896,0.205348,0.245267,0.488316,0.306834,0.402008,0.483038,0,0,0.185341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00488106,0.00195508,0.00451802,0.00203674,0.00204499,0.00599982,0.00401215,0.00201727,0.00457997,0.00975986,0.00363567,0.00883903,0.00817698,0.0132182,0.0101654,0.013214,0.0080528,0.0135655,0.0262111,0.0308387,0.0401121,0.0214329,0.110559,0.0566101,0.0844654,0.312534,0.141064,0.442664,0.291168,0.237151,0.324149,0.431928,0.553821,0.161699,0.000501002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00463572,0.00149801,0.00553298,0.00656163,0.00504263,0.00509409,0.00438834,0.00550295,0.00287819,0.00977366,0.00969021,0.00348026,0.00758857,0.00390674,0.0119113,0.0136938,0.0147159,0.0234978,0.033484,0.0349947,0.0645866,0.0639347,0.0550544,0.083765,0.201226,0.180537,0.275322,0.397691,0.440791,0.443631,0.146793,0.141186,0,0.109712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00352213,0.00304122,0.00301439,0.00595397,0.0101582,0.00524109,0.00455197,0.00197636,0.0020284,0.00753197,0.00837069,0.0117647,0.00851376,0.0154645,0.0139103,0.0122076,0.0104521,0.0250088,0.0214262,0.049049,0.0454605,0.0342988,0.0830584,0.0944547,0.123554,0.240558,0.362963,0.683753,0.711331,0.320722,0.50799,0.321489,0.196701,0.495548,0.00748503,0.000527426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00696136,0.00479494,0.00494842,0.001471,0.00818313,0.0030464,0.00494588,0.00606387,0.00598579,0.00591254,0.0085224,0.0093408,0.0055331,0.0162339,0.0156678,0.0241714,0.0221468,0.0202961,0.0193501,0.0550063,0.0734818,0.0453726,0.059033,0.115197,0.086205,0.288654,0.220131,0.399179,0.496014,0.417632,0.215609,0.740843,0.0730291,0.172602,0.000514403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
