0.0054154,0.00351609,0.0034613,0.00354278,0.00351799,0.00299474,0.0038932,0.00502595,0.00345732,0.00501161,0.00444089,0.00198307,0.00707471,0.00939478,0.0126116,0.0120068,0.0113362,0.0126263,0.0143582,0.0178074,0.035703,0.0180947,0.0366144,0.0294564,0.0461872,0.0398611,0.0669159,0.0397044,0.0873162,0.0575414,0.0689078,0.0621531,0.0811383,0.0461167,0.0453295,0.0312464,0.00292707,0.00297315,0.000487329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029606,0.00306885,0.00402616,0.00248147,0.00495488,0.00667228,0.00630479,0.00357273,0.00859865,0.0048903,0.00603072,0.0069998,0.00636182,0.0116822,0.00740863,0.00987149,0.00688062,0.0137511,0.0151073,0.013149,0.0170779,0.036791,0.0309429,0.0518666,0.0302391,0.0342178,0.048935,0.0633441,0.0675955,0.0557075,0.0885197,0.0647989,0.0477655,0.0494811,0.0566958,0.016624,0.00463506,0.0034962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00391749,0.00585111,0.00452996,0.00301912,0.00603934,0.00562908,0.00487112,0.0060664,0.00684831,0.00544631,0.00854978,0.0072855,0.00618636,0.00791935,0.00523334,0.0116426,0.00787738,0.00855964,0.0175612,0.0163059,0.0138858,0.0223028,0.0318121,0.0264467,0.03336,0.055723,0.0567031,0.0499489,0.0595075,0.0868088,0.0770328,0.0909578,0.0578695,0.0695348,0.04294,0.0345341,0.00852194,0.00354746,0.000992719,0.000481696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00607551,0.00690124,0.00355888,0.00295676,0.00297638,0.00397931,0.00544588,0.00836814,0.00350937,0.0109568,0.00496056,0.00981934,0.00543813,0.012156,0.00806868,0.0145432,0.00797946,0.00948746,0.0238528,0.0166582,0.0134162,0.0504625,0.0351305,0.0461505,0.0394715,0.0297751,0.0697829,0.0795718,0.0653896,0.0996654,0.0535315,0.0589374,0.0712814,0.055677,0.0358656,0.0254815,0.0040708,0.00739747,0.000491159,0.000990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00245463,0.0070337,0.00712197,0.00496346,0.010902,0.00613686,0.00919993,0.00748461,0.00591961,0.00499576,0.00495873,0.00788487,0.00805932,0.0107817,0.0129288,0.00847592,0.0137466,0.00876164,0.0198202,0.0149964,0.0361355,0.0377875,0.0414087,0.023393,0.0430234,0.0467851,0.0507095,0.0666203,0.100319,0.106847,0.0891627,0.0752687,0.0712887,0.0673757,0.0302755,0.0223423,0.00935611,0.00249406,0.000504032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0054651,0.00460245,0.00710576,0.00447567,0.00456491,0.00865886,0.00547079,0.00349784,0.00918197,0.00456628,0.00693525,0.00609983,0.00754464,0.0117456,0.013682,0.00779015,0.0119228,0.00661637,0.0123342,0.0186468,0.0230417,0.0264732,0.0287068,0.0541851,0.0551879,0.0597013,0.0540338,0.0488902,0.0817645,0.0668783,0.0889546,0.0848272,0.0682114,0.0483568,0.0544471,0.0159413,0.0194752,0.00615132,0.00152484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00707187,0.00405424,0.00540343,0.00693834,0.00446502,0.00597926,0.00642489,0.0058728,0.00745428,0.00641459,0.00683086,0.00916558,0.00933576,0.00561649,0.00935022,0.011268,0.00948772,0.0113761,0.0173303,0.0257563,0.0241948,0.0139871,0.0485633,0.0377836,0.0391833,0.0755237,0.0528127,0.0868752,0.0610524,0.067861,0.0744195,0.0860009,0.121502,0.0897102,0.0485906,0.0337909,0.0101817,0.00964017,0.00155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106076,0.00396393,0.00753653,0.0115221,0.00593703,0.0055263,0.00729539,0.00642776,0.00305158,0.0118628,0.00938844,0.00546522,0.00647089,0.00510511,0.00700916,0.00887826,0.0128482,0.0199606,0.0213669,0.0238948,0.0338427,0.0359944,0.0305195,0.0376646,0.0661191,0.059283,0.0634634,0.0849337,0.0906463,0.0886198,0.0706349,0.0909915,0.0708707,0.050472,0.0447952,0.0206654,0.00905752,0.00302435,0.00248496,0.00049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801057,0.00938146,0.00457261,0.00558091,0.00792978,0.00482072,0.00846524,0.006996,0.00491873,0.00891899,0.00559612,0.0108625,0.0119311,0.0110787,0.0125961,0.0127358,0.00948268,0.0203299,0.0161029,0.0253165,0.0336105,0.021368,0.0342851,0.0384388,0.0473929,0.0689833,0.0908973,0.111959,0.106789,0.071802,0.0841713,0.10264,0.0804162,0.107098,0.0367469,0.0183374,0.0268709,0.0107783,0.00248968,0.000479846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136099,0.00359554,0.00665774,0.00571714,0.00821964,0.00955272,0.0111671,0.0064261,0.0106062,0.00706382,0.0105487,0.00963837,0.00842513,0.0152728,0.0148397,0.0191849,0.0227812,0.0187616,0.0191659,0.0309365,0.0428458,0.031373,0.0372356,0.0442034,0.0359209,0.0654308,0.0599674,0.0752523,0.0907829,0.107499,0.0806266,0.12561,0.0504631,0.0786755,0.057958,0.0492409,0.0177055,0.00350718,0.00776627,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
