0.00197826,0.00198221,0.00452791,0.000998075,0.00399224,0.00200466,0.00310063,0.00302432,0.00256576,0.00453721,0.00353495,0.00101215,0.00991615,0.0105775,0.014346,0.00886201,0.0158649,0.0114019,0.0176829,0.0228346,0.0658306,0.0261161,0.0645536,0.0569296,0.227053,0.115274,0.492155,0.150646,0.951779,0.516756,0.835189,0.723301,1,0.738337,1,1,0.5,0.5,0.75,1,0.75,0.75,0.75,1,0.75,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00355909,0.00243133,0.00245831,0.002,0.00356273,0.000977013,0.00509993,0.00340491,0.00591798,0.00362545,0.00348792,0.00398054,0.00965264,0.0148622,0.00759342,0.0106104,0.00656654,0.0211735,0.0243322,0.0129728,0.0214113,0.0642355,0.0472869,0.294284,0.0839937,0.0901331,0.356565,0.411411,0.615403,0.563607,0.748477,0.982243,0.925047,0.295977,0.25,0.5,0.5,0.75,0.25,0.5,1,1,0.75,0.5,1,0.754601,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00410248,0.00411347,0.00446621,0.00154959,0.00296748,0.00241226,0.00460956,0.00445071,0.00253304,0.0055323,0.00547249,0.00671031,0.00289148,0.00653118,0.00525457,0.0174015,0.0111649,0.00949243,0.0327962,0.0203973,0.0234212,0.0467295,0.075783,0.0559645,0.105767,0.300854,0.325371,0.416316,0.460735,0.748549,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00457811,0.00713114,0.00351092,0.00309579,0.000509165,0.00350897,0.00255209,0.00508299,0.00502441,0.00856727,0.00348947,0.00870394,0.00859593,0.0118705,0.00738377,0.0193615,0.0100047,0.00854064,0.0368416,0.0205312,0.0165523,0.097379,0.0595776,0.158276,0.078933,0.0602594,0.58427,0.598064,0.45658,0.854401,0.267482,0.750534,0.75,0.620798,0.587669,1,0.546422,1,0.25,0.5,0.5,0.75,0.5,1,0.5,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00255223,0.00348671,0.00147358,0.00149105,0.0111067,0.00438032,0.00685247,0.00498846,0.00915407,0.00447436,0.00803874,0.00556112,0.00495212,0.0147735,0.0116099,0.00660656,0.0167794,0.00624982,0.0313367,0.0206477,0.0581001,0.071004,0.0679523,0.0635657,0.175062,0.258917,0.309202,0.511948,0.795061,0.938835,0.694831,0.5,0.75,0.5,0.478528,0.75,0.5,0.75,0.5,1,0.75,0.75,0.75,1,1,1,1,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00303753,0.000970874,0.00246302,0.00455944,0.0039462,0.00735659,0.00705157,0.00304214,0.00932052,0.00345717,0.0075958,0.00646537,0.00795168,0.014785,0.0129242,0.00917917,0.0194034,0.00595335,0.0136781,0.0325569,0.0371725,0.0364394,0.0352127,0.212669,0.4428,0.237382,0.269428,0.285792,0.81609,0.547962,0.779552,0.910973,1,0.75,0.5,0.495213,0.753438,0.584139,0.75,0.75,0.5,0.724652,1,0.75,0.75,1,0.5,0.75,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00488106,0.00195508,0.00451802,0.00203674,0.00204499,0.00599982,0.00401215,0.00201727,0.00457997,0.00975986,0.00363567,0.00883903,0.00817698,0.0132182,0.0101654,0.013214,0.00856615,0.0135655,0.0272052,0.0313606,0.0426705,0.0229511,0.139527,0.0591715,0.102872,0.459684,0.185608,0.588873,0.469485,0.298224,0.596917,0.784722,0.987,0.754124,0.75,1,0.5,0,0.75,1,0.577264,0.25,0.5,0.5,0.75,1,0.5,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00463572,0.00149801,0.00553298,0.00656163,0.00504263,0.00509409,0.00438834,0.00550295,0.00287819,0.00977366,0.00969021,0.00348026,0.00758857,0.00390674,0.0119113,0.0136938,0.0147159,0.0234978,0.0339675,0.0360109,0.0790494,0.0704488,0.0564912,0.0906326,0.284144,0.240104,0.391887,0.574258,0.610476,0.596192,0.668445,0.763664,0.75,0.746548,0.425592,0.75,0.751462,0.5,1,0.75,0.5,0.5,0.5,0.75,1,1,1,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00352213,0.00304122,0.00301439,0.00595397,0.0101582,0.00524109,0.00455197,0.00197636,0.0020284,0.00753197,0.00837069,0.0117647,0.00851376,0.0154645,0.0139103,0.0122076,0.0104521,0.0250088,0.0219312,0.0495199,0.0464499,0.0342988,0.101526,0.112481,0.168317,0.3476,0.523271,0.928753,0.759481,0.481523,0.710391,0.424383,0.638723,0.75,0.682635,0.5,0.75,0.75,1,1,1,0.75,1,1,1,1,0.75,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00696136,0.00479494,0.00494842,0.001471,0.00818313,0.0030464,0.00494588,0.00606387,0.00598579,0.00591254,0.0085224,0.0093408,0.0055331,0.0162339,0.0156678,0.0241714,0.0226313,0.0202961,0.0193501,0.0606881,0.0779965,0.0474357,0.0629726,0.144968,0.109818,0.435726,0.34007,0.499189,0.542691,0.62619,0.523539,0.75,0.141536,1,0.75,0.905138,1,0.25,1,0.5,0.25,0.75,0.75,0.75,1,0.75,0.5,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
