0.0054154,0.00351609,0.0034613,0.00354278,0.00252069,0.00299474,0.00341243,0.00405508,0.00297747,0.0040212,0.00394387,0.00198307,0.00605008,0.00890071,0.00999487,0.012506,0.0108269,0.0111161,0.0133481,0.0145364,0.0270917,0.0160279,0.0310868,0.0238644,0.0373121,0.0302957,0.0537384,0.036597,0.0823578,0.0712408,0.0865705,0.0844451,0.119175,0.101685,0.192777,0.183625,0.141429,0.2405,0.211983,0.262859,0.214495,0.303757,0.321223,0.470975,0.421293,0.50714,0.535219,0.639371,0.631752,0.777926,0.814971,0.812996,0.859047,0.974667,0.985379,0.99702,0.997984,0.998502,0.998972,1,1,1,1,1,1
0.0029606,0.00306885,0.00402616,0.00248147,0.00351534,0.00614817,0.00581936,0.00357273,0.00760341,0.0048903,0.00504793,0.00552051,0.0058792,0.0107065,0.00691162,0.00937644,0.00741768,0.0112217,0.0146224,0.0111692,0.0190447,0.0309783,0.0294293,0.0489064,0.0259238,0.0245972,0.0487868,0.0589455,0.0712638,0.0617874,0.0938352,0.0878645,0.0834171,0.106446,0.127992,0.125672,0.177422,0.204742,0.168355,0.207194,0.266205,0.296943,0.297383,0.292733,0.448095,0.489755,0.517699,0.599008,0.480971,0.838167,0.834035,0.907099,0.928141,0.954231,0.959399,0.996556,0.998003,0.998971,1,1,1,1,1,1,1
0.00343299,0.00585111,0.00452996,0.00301912,0.00502616,0.0045731,0.00387902,0.0050439,0.0063703,0.00500974,0.00753968,0.00680748,0.00567823,0.00846175,0.00383147,0.0111117,0.00737837,0.00805048,0.0175534,0.0138011,0.0102601,0.0198738,0.0274234,0.0259708,0.0275259,0.0499092,0.046772,0.0464087,0.0561468,0.0922644,0.0999536,0.102641,0.0927656,0.115801,0.125689,0.14406,0.136071,0.171753,0.234498,0.261657,0.307302,0.290819,0.444809,0.343203,0.49558,0.449802,0.717755,0.530802,0.621978,0.786944,0.756761,0.897599,0.945451,0.966652,0.976821,0.962991,0.998015,0.997974,0.99901,1,1,1,1,1,1
0.00607551,0.00542353,0.00306285,0.00295676,0.00247837,0.00347527,0.00495664,0.00639661,0.00350937,0.00943948,0.00448071,0.00771363,0.00543813,0.0112018,0.00656047,0.0140077,0.00895774,0.00750726,0.0164584,0.0132733,0.0129763,0.0355671,0.0266471,0.0313148,0.0312313,0.0238425,0.0567609,0.0634392,0.0646338,0.0960179,0.0676062,0.0904631,0.108855,0.116008,0.120265,0.188045,0.137702,0.334607,0.153565,0.224217,0.283575,0.319075,0.310677,0.421162,0.375507,0.406174,0.497595,0.672654,0.681919,0.775068,0.855271,0.855049,0.773535,0.968549,0.977842,0.995469,0.998014,0.999019,0.999503,1,1,1,1,1,1
0.00245463,0.0070337,0.00609104,0.00496346,0.00892082,0.00512058,0.0086918,0.00649451,0.00591961,0.00448969,0.00444432,0.00640849,0.00755119,0.0102161,0.0104036,0.00799608,0.011704,0.0061963,0.0162902,0.0135347,0.0233153,0.0306371,0.031484,0.0213836,0.0310557,0.0448988,0.0464509,0.0601485,0.0831075,0.0932301,0.0911442,0.0848527,0.102058,0.128376,0.0979459,0.150115,0.154181,0.189737,0.222129,0.274595,0.269095,0.289689,0.376377,0.450299,0.470278,0.611058,0.4913,0.491797,0.637727,0.748279,0.832536,0.761761,0.921241,0.970053,0.967069,0.977114,0.998079,0.99845,0.999499,1,1,1,1,1,1
0.0054651,0.00460245,0.00660375,0.00397164,0.00456491,0.00714063,0.00499187,0.00349784,0.00611298,0.00456628,0.00644506,0.00507314,0.00754464,0.0101928,0.0126701,0.00623676,0.0084529,0.00712658,0.0088798,0.0171635,0.0199153,0.0181351,0.023774,0.0454364,0.0522517,0.0510409,0.0441203,0.0468882,0.0622007,0.0677102,0.0892165,0.101781,0.118732,0.122563,0.147507,0.117927,0.249366,0.254407,0.215957,0.221147,0.21937,0.283883,0.44326,0.368543,0.488273,0.5666,0.371612,0.680144,0.686792,0.650713,0.847119,0.776535,0.930275,0.922581,0.989122,0.983751,0.997992,0.997976,0.998992,1,1,1,1,1,1
0.00606987,0.00405424,0.00489735,0.00644426,0.00397578,0.00597926,0.00592187,0.00538357,0.00745428,0.005435,0.00635558,0.00764323,0.00736361,0.00510628,0.00885218,0.011268,0.00848971,0.00828089,0.0143701,0.0204353,0.0192586,0.0119766,0.0371084,0.0302362,0.0276205,0.0525524,0.0402783,0.0679164,0.0508402,0.060377,0.0711785,0.0894761,0.153296,0.165521,0.121253,0.191481,0.159285,0.153083,0.253798,0.284947,0.228214,0.254865,0.297028,0.343165,0.475246,0.498855,0.477162,0.564579,0.578712,0.767612,0.718113,0.875971,0.875711,0.943976,0.98472,0.990481,0.99751,0.99806,0.999505,1,1,1,1,1,1
0.00917975,0.00346393,0.0065389,0.00953559,0.0054516,0.00453227,0.00623831,0.00642776,0.00305158,0.00976164,0.00840978,0.0049622,0.00547487,0.00510511,0.00601643,0.00887826,0.0118617,0.0149888,0.0168965,0.016495,0.0207607,0.0229576,0.0274874,0.0324491,0.046348,0.0415971,0.0516853,0.0600317,0.0735708,0.0693799,0.0797834,0.115429,0.10244,0.111851,0.132247,0.18527,0.192472,0.152205,0.291506,0.229014,0.213283,0.291114,0.313418,0.379945,0.424284,0.552693,0.514613,0.550462,0.646869,0.595395,0.8682,0.899273,0.943385,0.911093,0.958352,0.995449,0.996022,0.998034,0.99949,1,1,1,1,1,1
0.00703401,0.00840107,0.00457261,0.00558091,0.00692778,0.0038647,0.0074712,0.006996,0.00491873,0.00696549,0.00458182,0.00889065,0.00940846,0.0105705,0.0115484,0.0103165,0.00799768,0.0147284,0.0115343,0.0185817,0.0271167,0.0159122,0.0268812,0.0272747,0.0329578,0.0519032,0.0552357,0.0628094,0.0920507,0.0574435,0.0895374,0.114397,0.0999,0.145534,0.12046,0.155352,0.211689,0.218141,0.223831,0.25735,0.283883,0.30595,0.31252,0.380365,0.414718,0.511125,0.581276,0.670501,0.692877,0.766767,0.825263,0.785421,0.93898,0.962847,0.991004,0.996486,0.996502,0.997984,0.999001,1,1,1,1,1,1
0.0116006,0.00307579,0.00613582,0.00520061,0.00768998,0.00857996,0.00963952,0.00494095,0.00958328,0.00503023,0.00894034,0.00808878,0.00697445,0.00970389,0.0123702,0.0131328,0.0151431,0.0147896,0.014584,0.0229489,0.026227,0.020097,0.0264777,0.0306746,0.0284243,0.0464333,0.0423318,0.0551155,0.0728931,0.0826807,0.0770598,0.140501,0.0599365,0.147885,0.150768,0.166351,0.219655,0.150371,0.256017,0.228014,0.20783,0.343266,0.380379,0.365166,0.478869,0.403359,0.444928,0.604377,0.640685,0.643566,0.72293,0.847416,0.89604,0.916412,0.984458,0.995992,0.998502,0.997953,0.998972,1,1,1,1,1,1
0.00556678,0.00695572,0.00659565,0.00400976,0.00299501,0.0101928,0.00597272,0.00892399,0.0102688,0.00501014,0.00963035,0.0136066,0.00698548,0.0153468,0.0101358,0.0109913,0.0124892,0.0100574,0.00988489,0.0234867,0.0200352,0.0285029,0.0243236,0.0267758,0.0355338,0.0353499,0.0283599,0.0515804,0.0622768,0.0797351,0.0680001,0.0998778,0.0983326,0.136386,0.127499,0.170181,0.208509,0.242364,0.234488,0.257654,0.255745,0.33517,0.355157,0.391469,0.5347,0.458001,0.349565,0.482528,0.571499,0.678857,0.847369,0.944313,0.861749,0.979533,0.988469,0.989853,0.998026,0.997961,0.9995,1,1,1,1,1,1
