0.00197826,0.00198221,0.00351961,0.000998075,0.00300604,0.00149446,0.0025798,0.00302432,0.00256576,0.00453721,0.00252891,0.00101215,0.00793149,0.00807544,0.0100739,0.00419997,0.00765814,0.00793818,0.0116274,0.0127685,0.0206012,0.0111442,0.0186747,0.0115261,0.0186477,0.0198366,0.0277359,0.0151688,0.0301057,0.0203405,0.0237392,0.0264851,0.0288064,0.0271663,0.0285082,0.0273026,0.0122546,0.0165066,0.00803345,0.00203338,0,0.000972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00355909,0.00194589,0.00245831,0.0015,0.00304081,0.000977013,0.00509993,0.00290189,0.00494216,0.00362545,0.00348792,0.00300967,0.00864378,0.0107019,0.00455699,0.0060403,0.00404896,0.0122919,0.00896747,0.00829265,0.00645806,0.0157843,0.0158191,0.0248567,0.0164351,0.0183693,0.0127444,0.0222487,0.0180797,0.0213481,0.0297056,0.0286174,0.0231286,0.0253175,0.0280566,0.0207371,0.0172253,0.01609,0.00650896,0.00254819,0.00050813,0.000511247,0.000478927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410248,0.00360222,0.00349534,0.00103306,0.00296748,0.00241226,0.00306512,0.00246108,0.00253304,0.00404715,0.00299725,0.0061862,0.00239936,0.00457039,0.00472714,0.00789737,0.00456739,0.00548295,0.013983,0.00955623,0.015126,0.0118237,0.015343,0.00729269,0.0140876,0.0210011,0.0205802,0.0223075,0.0227972,0.026564,0.0226522,0.0307496,0.0231519,0.0290244,0.0269215,0.0266408,0.0148824,0.0128122,0.00754018,0.00202764,0.000513347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00457811,0.00562511,0.00300688,0.00255931,0.000509165,0.00350897,0.00204084,0.00457794,0.00452936,0.00603152,0.00348947,0.007241,0.00605733,0.00615386,0.00638177,0.0119125,0.00597382,0.00601539,0.0196912,0.0102926,0.00656192,0.0227259,0.0147065,0.0192037,0.017252,0.0141119,0.0243194,0.0280163,0.0257071,0.0316501,0.0223339,0.0264336,0.0296316,0.0252145,0.0221468,0.0298155,0.0127641,0.0141166,0.00655697,0.00680634,0,0.00050813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152966,0.00298369,0.000988142,0.000994036,0.00705605,0.00438032,0.00440134,0.00498846,0.00816592,0.00398029,0.00550609,0.00454486,0.00445011,0.0097559,0.0070996,0.00507658,0.0102856,0.00335987,0.0147689,0.00462403,0.0187955,0.0171458,0.0190342,0.00861626,0.0190043,0.0161494,0.0210481,0.0245677,0.0331829,0.0380825,0.0318741,0.030506,0.0299913,0.0293086,0.0214514,0.0201956,0.0162427,0.0119339,0.00703024,0.00596334,0.00201818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303753,0.000485437,0.00246302,0.00404609,0.0039462,0.00589156,0.00407696,0.00304214,0.00638178,0.00345717,0.00555079,0.00446402,0.00645957,0.00931677,0.00768021,0.00724823,0.0119915,0.00546315,0.0081047,0.00963814,0.0122204,0.0216032,0.0130662,0.0212776,0.0165794,0.0205661,0.0211556,0.0176757,0.0308117,0.0262657,0.0317105,0.0337717,0.0285423,0.0228324,0.0298921,0.0180552,0.0245589,0.0152035,0.00843023,0.00560796,0.00245538,0.00149105,0.000511247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00340229,0.00195508,0.00352988,0.00153066,0.00153374,0.00549272,0.00301811,0.00101326,0.00406663,0.00822063,0.00259489,0.00539991,0.00714818,0.0102732,0.00610006,0.00883401,0.00604879,0.00870702,0.0131686,0.0133622,0.0121367,0.00747924,0.0233459,0.0183531,0.0170925,0.0316367,0.0201991,0.0296048,0.0224515,0.0257933,0.0323151,0.0307272,0.0326311,0.035699,0.0306315,0.0252666,0.0183097,0.0216559,0.00786723,0.00247304,0.000483559,0.000511247,0.000986193,0.000504032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00205308,0.00149801,0.00401494,0.00354512,0.00454953,0.00459107,0.00438834,0.00451089,0.00287819,0.00633599,0.00509165,0.00299293,0.00554652,0.00293262,0.00793305,0.00709082,0.00814294,0.014991,0.0135412,0.0164801,0.017482,0.0245531,0.0137413,0.0173253,0.0276839,0.0229354,0.0236408,0.0345718,0.0395955,0.0375751,0.0249918,0.0368269,0.0337687,0.0265249,0.0277416,0.0168748,0.0233359,0.0142986,0.00804894,0.00652807,0.000507099,0.00199206,0.000978474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00301708,0.00202081,0.00301439,0.00546281,0.00659512,0.00262055,0.00304292,0.00146615,0.0020284,0.00547804,0.00739413,0.00712166,0.00651493,0.00998716,0.00989642,0.00810749,0.00646525,0.0127717,0.0114526,0.0172426,0.0124328,0.0131094,0.0166158,0.0182926,0.0224342,0.0263295,0.0371401,0.0538924,0.0395458,0.0308116,0.0328223,0.0323657,0.0316024,0.0399299,0.0252637,0.021259,0.0226074,0.0166465,0.00999978,0.00402042,0.00393907,0.000483559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00497592,0.00479494,0.00443821,0.000502008,0.00672437,0.00201759,0.00345483,0.00505377,0.00448934,0.00492634,0.00569921,0.00495063,0.00457707,0.00981,0.0111169,0.0148101,0.0143043,0.0101558,0.00645274,0.0159925,0.0222855,0.0152732,0.0201072,0.0258986,0.0175509,0.0289558,0.025873,0.0285901,0.030533,0.0384034,0.0298001,0.0345574,0.0265294,0.0362057,0.0329083,0.0296393,0.0285918,0.0134586,0.0153663,0.00756124,0.00352968,0.00196958,0.00147348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
