1,1,0.98,1,0.969,1,1,1,1,1,1,1,1,1,0.9995,1,1,1.22977,1.14886,0.9995,0.9435,0.9985,0.9955,0.973,0.972,0.9325,0.8635,0.7905,0.83,0.898,0.9215,0.919,0.8965,0.6725,0.996,0.7415,0.926,0.995,0.9695,0.5645,0.52,0.7835,1,0.318,0.7425,0.788,0.5835,0.7505,0.515,0.3685,0.607,0.144,0.104,0.26,0.311,0.75,1,0.75,0.613,0.56,0.5635,0.3615,0.7755,0.766,0.247945
1,0.9975,1,1,1,1,1,1,1,1,0.9775,1,1,1,0.9995,0.9985,0.9505,1,1,0.999,0.9995,0.992,0.9735,0.98,0.956,0.883,0.8005,0.8365,0.76,0.757,0.8655,0.904,0.9745,0.806,0.9345,0.8815,0.7885,0.91,0.725,0.601,0.842,0.501283,0.565,0.8165,0.4885,0.2705,0.678,0.427,0.5425,0.4715,0.2445,0.125,0.2705,0.7375,0.6365,0.6655,0.442,0.462,0.3155,0.2905,0.8905,1,0.697,0.758,0.576
1,1,1,1,1,1,1,1,1,1,1,1,1.107,1,1,1,1,0.989,0.997,0.9965,0.996,0.979,0.9865,0.9575,0.9485,0.878,0.771,0.764,0.8355,0.814,0.8215,0.8675,0.9795,0.873,0.7525,1.1055,0.693,0.7355,0.512,0.332,0.7275,0.699,0.451,0.5985,0.138,0.8465,0.0815,0.5685,0.5785,0.08,0.597,0.1435,0.75,0.75,0.679,0.561,0.3175,0.6175,0.5775,1,0.7505,0.822337,0.837,0.75,0.4265
1,1,1,1,1.22893,1,1,1,1,1,0.9665,1,1,1,0.9995,0.9995,1,0.9995,1,0.992,0.918728,0.913667,0.9925,0.9575,0.964,0.826,0.827,0.8135,0.824,0.8515,0.876,0.881,0.984,0.9145,0.6825,0.506,0.5195,0.119,0.443,0.817,0.4945,0.667,0.5595,0.1455,0.585,0.3155,0.3245,0.1365,0.262,0.8515,0.351863,0.1945,0.7445,0.089,0.502,0.930596,0.75,0.776,0.5,0.817,0.75,0.6145,0.810683,0.368,0.812
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999,1.0615,0.999,0.9995,0.999,0.9975,0.998,0.9745,0.976,0.9335,0.8235,0.841,0.8195,0.8385,0.884,0.8675,0.903,0.897,0.91,0.7455,0.9995,0.7795,0.541,0.7835,0.626,0.736,0.2965,0.819,0.7795,0.3825,0.3395,0.3825,0.6045,0.124,0.396,0.432,0.364,0.325,0.2585,0.404,0.587,0.7175,0.5055,0.7975,0.797,0.5025,0.423955,0.5275,0.7545,0.5135
1,1,1,1,1,1,1,1,1,1,0.933,1,1,1,0.998,1,1,0.9995,0.9985,0.9975,1.0095,0.9975,0.9675,0.9815,0.925,0.8575,0.986679,0.762,0.821,0.786,0.7985,0.725,0.937,0.6825,0.789,0.971,0.75,0.789,0.995,0.546,0.313,0.269,0.6245,0.2895,0.767,0.511,0.334,0.4735,0.17,0.5475,1,0.5155,0.7645,0.563417,0.884144,0.75,0.785,0.75,0.963,0.516,1.04222,0.646,0.8435,0.75,0.25
1,1.07134,1,1,1,1,1,1,1,1,1,1,0.9995,1,0.998,0.999,1,0.998,1,0.9985,0.9975,0.991,0.989,0.954,0.898,0.9435,0.8515,0.7495,0.843,0.873,0.857,0.9105,0.806,0.9165,0.947,0.6895,0.794928,0.613603,0.5,1.109,0.434,0.501,0.713,0.367258,0.355,0.419,0.5875,0.196,0.829,0.8065,0.141,0.75,0.691736,0.755,0.7545,0.8225,0.302,0.1755,0.8435,0.5005,0.75,0.75,0.685736,0.8635,0.25
1,1,1,0.935736,1,1,0.935736,0.991313,1,1,1,0.991313,0.9995,1.009,0.999,1,0.991313,0.9985,0.998,0.9975,0.993,0.9745,1.022,0.923291,0.831269,0.9245,0.772547,0.747601,0.725354,0.938,0.929,0.8465,0.972,0.9475,0.999,0.812,0.75,0.802,0.7075,0.7965,0.565,0.499,0.6275,0.5005,0.1055,0.3775,0.192,0.4305,0.315,0.5625,0.367,0.5585,0.552,0.5225,0.8015,0.5,0.429,1,0.3855,1,0.75,0.481,0.789,0.3745,0.2505
1,1,1,1,1,1,0.9815,1,0.992,0.9995,1,0.9995,1,1,1,1,0.9985,0.998,0.9995,0.999,0.9855,0.9915,0.9595,0.92,0.822,0.809,0.8065,1.00734,0.8815,0.9495,0.8755,0.9595,0.930583,0.995,0.8415,0.881801,0.81,0.9995,0.623083,0.7455,0.659,0.6385,0.5025,0.3685,0.7785,0.2575,0.5485,0.536,0.4755,0.595,0.5495,0.5595,0.6285,0.5105,0.528,0.6215,0.855,0.8215,0.3995,0.508,1,1,1,0.371,0.6075
1,1,1,1,1,1,1,1,1,1,1.00253,1,0.9995,0.9995,0.9995,0.9995,0.998,0.9995,0.997,1.17309,0.986,0.98,0.9775,0.974121,0.902,0.7395,0.792,0.8095,0.8635,0.8845,0.871,0.921,0.8875,0.618,0.714,0.831,0.992,0.9075,1,0.7525,0.858,1,0.2175,0.5495,0.5,0.6675,0.2855,0.4075,0.5525,0.5055,0.4535,0.6445,0.59,0.6735,0.839,0.495805,0.7265,0.782,1,0.942,0.759,0.75,0.547,0.599,0.813
1,1,1,1,1,1,1,1,1,0.9995,0.926305,1,0.998,0.926305,1,0.9995,1,1,0.995,0.999,0.9855,0.9765,0.968,0.859593,0.946,0.743,0.796,0.719538,0.8885,0.88,0.89,0.989,0.967,0.9185,0.95,0.9085,0.7755,0.7935,0.583,0.648,0.581,0.601,0.3525,0.5305,0.5355,0.5565,0.43,0.359,0.5825,0.7515,0.539,0.529,0.107,0.956,0.339,0.5015,0.665,0.641709,0.75,1,0.75,0.516,0.5095,0.499,0.6005
1,1,1,1,0.9995,1,1,1,0.9995,0.9995,0.9995,1,0.999,0.9985,0.949,0.999,0.954,0.9995,0.997,0.994,0.963,0.985,0.89223,0.9085,0.865,0.8305,0.736,0.789,0.8245,0.9165,0.871,0.830611,0.949,0.938,0.8935,0.643126,0.716126,0.899,0.3325,1.073,0.7735,0.3765,0.2645,0.2605,0.318,0.4585,0.218847,0.1165,0.511853,0.3505,0.7605,0.524,0.528,0.5,0.134,0.5575,0.9705,1.007,0.6705,0.75,0.6165,0.371,0.75,0.364,0.25
1,1,1,1,1,0.999,1,1,1,0.9995,1,1,1,1,0.999,0.997,0.9975,0.996,0.997102,0.9605,0.993,0.922,0.889,0.8425,0.7995,0.784,0.795611,0.802,0.854,0.855,0.872,0.9825,0.77,0.6675,0.9575,0.832,0.9485,0.999,0.4825,1,0.492,0.4335,0.5845,0.8515,0.586,0.728,0.75,0.554,0.4785,0.589,0.5135,0.5875,0.146,0.2605,0.317,0.4495,0.545,1,0.6345,1,0.5495,0.991,0.5005,0.75,0.3795
1,0.9995,1,1,0.9995,1,1,1,1,1,0.999,0.9995,0.9995,1.05637,0.9995,0.9985,0.9995,0.999,0.9985,0.99,0.9925,0.925,0.93296,0.8695,0.869,0.7615,0.7855,0.795,0.8975,0.855,0.897,0.963,0.855,0.948,0.9165,0.7225,0.6935,0.993,0.581,0.7515,0.601,0.783,0.75,0.75,0.5115,0.4855,0.4655,0.093,0.6835,0.535,0.2975,0.7565,0.463,0.474,0.5055,0.3765,0.539,0.612,0.602,0.764,0.814,0.8665,0.6435,0.5715,0.212
1.0345,0.9995,1,1,1,1,1,0.959,1,0.9965,0.999,0.999,0.999,0.9985,0.9985,1,1,1.093,0.9895,0.9655,0.9445,0.9305,0.8985,0.8835,0.7435,0.796,0.8225,0.832612,0.8545,0.868,0.807,0.9225,0.901,0.945,0.8195,0.5145,0.5575,0.769,0.991,0.7245,0.559,0.505,0.5435,0.4215,0.5615,0.5865,0.66,0.3175,0.7925,0.632824,0.7045,0.288,0.2835,0.5065,0.75,0.754,0.86,0.503,0.835,0.977,0.75,0.75,0.75,0.75,0.8665
1,0.999,0.9995,0.9995,1,0.9985,1,0.9995,1,0.9995,1,0.9945,0.9995,0.999,0.9985,0.995,0.995,0.942,0.9905,0.954,0.9225,0.856,0.9075,0.854,0.7315,0.7885,0.8115,0.9525,1.0145,0.8665,0.9495,0.8755,0.9645,0.934,0.9995,0.8605,0.9485,1,1,0.4435,1,0.696,0.587,0.647,0.7065,0.632,0.666667,0.05,0.5355,1,0.416,0.672,0.508,0.4985,0.791,0.4045,0.7565,0.8585,0.831,0.9275,1,1,0.8115,0.61,1
1,1,1,0.9995,1,0.9995,0.9995,1,0.999,0.9985,0.998,0.9885,0.9985,0.999,0.9975,0.9925,0.9945,0.99,0.986,1.031,0.9585,0.884,0.862,0.787,0.769,0.7735,0.817,0.8305,0.9205,0.871,0.9245,0.8125,1.04758,0.9325,0.919,0.997,0.9975,0.6155,0.523,0.9955,0.808,0.9345,0.6095,0.746,0.7555,0.4555,0.663,0.5525,0.2635,0.39,0.6065,0.749,0.608,0.53,0.372,0.4325,0.688,0.676167,0.5695,0.7925,0.8245,1,0.7935,0.7625,0.6285
1,0.9995,1,1,1,1,0.999,0.9985,0.9985,0.999,0.9985,1,0.9975,0.9975,0.9425,0.988,1.00155,0.9785,0.9875,0.9485,0.944,0.9205,0.925,0.814,0.844,0.7915,0.8175,0.847,0.998,0.91,0.885667,0.811667,0.9425,0.7645,0.860667,0.926,0.9195,1,0.90383,0.8225,0.6715,0.87,0.9985,0.5035,0.2785,0.5285,0.6295,0.5145,0.5,0.5505,0.6925,0.22,0.4835,0.753,0.501,0.5005,1,0.582698,0.6135,1,0.7065,0.8075,0.523,0.75,0.595
