0.978,0.967,0.974,0.9625,0.9635,0.948,0.9545,0.9245,0.9475,0.9255,0.9275,0.918,0.9145,0.9115,0.9485,0.9,0.8795,0.790608,0.806889,0.851,0.872,0.8525,0.7955,0.787,0.8045,0.7885,0.748,0.6985,0.648,0.636,0.6375,0.595,0.5065,0.4425,0.4395,0.2995,0.33,0.293,0.2325,0.1715,0.147,0.1605,0.2175,0.0765,0.123,0.126,0.0605,0.108,0.116,0.09,0.1165,0.067,0.062,0.1365,0.1315,0.1985,0.4645,0.3725,0.3045,0.238,0.3875,0.186,0.651,0.593,0.452998
0.9725,0.979,0.975,0.9675,0.9535,0.951,0.9455,0.9305,0.936,0.941,0.9255,0.9185,0.916,0.8785,0.89,0.872,0.8785,0.873,0.852,0.8425,0.837,0.831,0.8235,0.802,0.7845,0.7755,0.744,0.711,0.7035,0.647,0.6155,0.538,0.502,0.4465,0.3705,0.32,0.233,0.247,0.1925,0.161,0.178,0.11589,0.1445,0.127,0.073,0.074,0.061,0.0725,0.0515,0.108,0.0945,0.096,0.0485,0.266,0.182,0.349,0.123,0.1315,0.2945,0.2165,0.5595,0.625,0.4815,0.534,0.5365
0.9715,0.966,0.9585,0.9575,0.964,0.9475,0.9445,0.957,0.9865,0.9295,0.9165,0.9125,0.898,0.902,0.889,0.8865,0.8785,0.8705,0.857,0.8615,0.819,0.809,0.8245,0.811,0.7725,0.7515,0.7125,0.7095,0.6605,0.631,0.6175,0.5655,0.527,0.4115,0.352,0.3295,0.277,0.1875,0.2755,0.136,0.1745,0.157,0.1365,0.0985,0.064,0.1345,0.051,0.0885,0.0865,0.048,0.093,0.0495,0.211,0.3275,0.2485,0.2605,0.105,0.3425,0.2655,0.54,0.4575,0.577846,0.376,0.627,0.3605
0.959,0.968,0.9605,0.9595,0.884073,0.951,0.9435,0.9475,0.9265,0.9365,0.915,0.9105,0.8885,0.8895,0.882,0.875,0.87,0.8545,0.845,0.8235,1.01691,1.02589,0.822,0.696,0.704,0.7445,0.766,0.7395,0.6665,0.632,0.5885,0.5635,0.522,0.429,0.3555,0.2475,0.1945,0.148,0.149,0.142,0.1565,0.134,0.0955,0.08,0.1695,0.0775,0.0645,0.0405,0.0615,0.1975,0.102904,0.0685,0.1025,0.036,0.2945,0.353532,0.368,0.359,0.2295,0.5325,0.534,0.389,0.594788,0.366,0.692
0.9595,0.9595,0.9605,0.954,0.951,0.9295,0.934,0.947,0.9385,0.925,0.923,0.9155,0.9045,0.893,0.891,0.898,0.83725,0.8555,0.857,0.855,0.8355,0.8335,0.781,0.783,0.776,0.738,0.751,0.7155,0.6885,0.645,0.61,0.5575,0.5185,0.433,0.3935,0.366,0.2765,0.2225,0.2175,0.1495,0.1425,0.101,0.119,0.118,0.055,0.05,0.0965,0.0995,0.0315,0.0695,0.0795,0.0885,0.1565,0.1045,0.1425,0.263,0.32,0.2055,0.523,0.391,0.2705,0.29579,0.479,0.5925,0.367
0.9575,0.9535,0.9335,0.9475,0.946,0.9455,0.938,0.936,0.9185,0.9075,0.898,0.9035,0.908,0.896,0.8795,0.889,0.843,0.9345,0.829,0.8285,0.845,0.832,0.801,0.806,0.79,0.759,0.658875,0.6835,0.695,0.6275,0.604,0.53,0.485,0.404,0.352,0.3185,0.2445,0.263,0.269,0.161,0.1765,0.0945,0.1885,0.0735,0.14,0.084,0.04,0.102,0.057,0.1835,0.21,0.157,0.2055,0.259923,0.29525,0.4145,0.385,0.466,0.5185,0.3625,0.527142,0.2415,0.333,0.4555,0.197
0.9415,0.899444,0.949,0.9405,0.933,0.935,0.9265,0.926,0.9335,0.9475,0.9115,0.8965,0.8845,0.9035,0.858,0.869,0.858,0.8375,0.85,0.848,0.841,0.8305,0.8305,0.83,0.7865,0.7565,0.7385,0.7545,0.652,0.596,0.5735,0.572,0.451,0.4665,0.409,0.302,0.333457,0.235535,0.1865,0.1895,0.143,0.122,0.15,0.0914397,0.0975,0.0635,0.076,0.026,0.1855,0.1485,0.0715,0.12,0.339554,0.2155,0.346,0.3355,0.2005,0.1575,0.417,0.32,0.4225,0.503,0.462446,0.5395,0.1335
0.9475,0.938,0.948032,1.06592,0.957,0.911,1.03821,0.930496,0.917,0.9195,0.912,0.895622,0.8875,0.8985,0.8575,0.8665,0.843786,0.873,0.8585,0.825,0.803,0.804,0.813,0.866457,0.840701,0.7235,0.781027,0.75044,0.724723,0.6235,0.622,0.544,0.5045,0.442,0.3995,0.345,0.276,0.256,0.1985,0.1855,0.174,0.09,0.141,0.125,0.0505,0.0855,0.0835,0.075,0.113,0.123,0.115,0.154,0.221,0.1575,0.212,0.161,0.25,0.5045,0.2035,0.5985,0.502,0.305,0.464,0.229,0.2875
0.9455,0.9395,0.935,0.922,0.933,0.922,0.9305,0.901,0.923,0.8925,0.9455,0.8975,0.881,0.884,0.867,0.8375,0.882,0.884,0.832,0.8245,0.823,0.8125,0.76,0.771,0.7725,0.7445,0.697,0.630841,0.591,0.591,0.608,0.5555,0.498158,0.4475,0.396,0.400352,0.276,0.2765,0.226741,0.2155,0.153,0.117,0.119,0.103,0.1315,0.0475,0.126,0.0995,0.0885,0.1545,0.1455,0.154,0.248,0.1615,0.196,0.3315,0.3715,0.5805,0.303,0.233,0.7195,0.629,0.7355,0.3085,0.5145
0.925,0.943,0.9295,0.921,0.9215,0.9025,0.917,0.9,0.898,0.907,0.897257,0.8915,0.8705,0.8695,0.837,0.8545,0.8575,0.8375,0.8505,0.75888,0.828,0.826,0.801,0.770336,0.7755,0.7515,0.716,0.6895,0.669,0.585,0.5775,0.558,0.4875,0.3725,0.3485,0.337,0.301,0.2595,0.2225,0.162,0.204,0.193,0.106,0.1535,0.0525,0.103,0.0515,0.0965,0.0605,0.1035,0.0829902,0.1505,0.177,0.226,0.505,0.287876,0.279,0.372,0.643,0.497,0.36,0.44,0.474,0.3705,0.508
0.919,0.9355,0.926,0.919,0.9235,0.9235,0.876,0.8945,0.8925,0.894,1.04201,0.9,0.882,1.01343,0.8705,0.8415,0.8645,0.83,0.8215,0.8255,0.826,0.8195,0.7955,0.845984,0.767,0.7415,0.722,0.765702,0.6505,0.644,0.6385,0.5615,0.4845,0.435,0.3905,0.35,0.307,0.212,0.255,0.1995,0.1285,0.1335,0.115,0.1065,0.076,0.1035,0.0815,0.1025,0.1585,0.186,0.175,0.301,0.0805,0.2395,0.1355,0.1505,0.216,0.299228,0.283,0.6535,0.4635,0.4365,0.415,0.251,0.4025
0.9185,0.9315,0.896,0.9055,0.916,0.9,0.8985,0.9,0.888,0.9045,0.908,0.8975,0.862,0.8825,0.8545,0.879,0.8375,0.848,0.8605,0.8215,0.8025,0.793,0.905402,0.7515,0.7715,0.7335,0.6875,0.684,0.6375,0.5975,0.58,0.632477,0.472,0.41,0.3335,0.37509,0.304934,0.2745,0.193,0.241,0.1295,0.0785,0.0715,0.1205,0.0465,0.0465,0.089434,0.0495,0.103855,0.139,0.114,0.0825,0.1795,0.114,0.0485,0.198,0.332,0.5835,0.329,0.356,0.5155,0.3565,0.5355,0.3095,0.194
0.9145,0.911,0.9125,0.903,0.8855,0.8895,0.8925,0.885,0.889,0.868,0.873,0.8785,0.871,0.844,0.8645,0.8605,0.8365,0.84,0.829441,0.8245,0.805,0.7955,0.8135,0.7665,0.778,0.7125,0.669272,0.6855,0.6225,0.5895,0.6225,0.5625,0.4575,0.438,0.363,0.311,0.289,0.276,0.149,0.2435,0.157,0.1145,0.1405,0.1805,0.1225,0.104,0.1485,0.0985,0.1205,0.076,0.1115,0.229,0.11,0.094,0.161,0.3205,0.2675,0.466,0.357,0.5375,0.35,0.727,0.3565,0.511,0.347
0.901,0.902,0.907,0.8995,0.9645,0.8975,0.8785,0.8895,0.883,0.8825,0.892,0.875,0.8505,0.79453,0.863,0.8515,0.829,0.851,0.8315,0.8215,0.7995,0.7975,0.764512,0.7715,0.7495,0.772,0.6445,0.663,0.634,0.6295,0.5705,0.5465,0.488,0.4415,0.4135,0.3345,0.2825,0.289,0.2085,0.1945,0.182,0.155,0.133,0.1075,0.147,0.122,0.1085,0.0635,0.0775,0.135,0.067,0.18,0.078,0.0755,0.193,0.272,0.205,0.225,0.236,0.347,0.4415,0.5205,0.5205,0.398,0.1805
0.8925,0.8975,0.8755,0.894,0.873,0.8785,0.865,0.8565,0.877,0.8525,0.8685,0.85,0.835,0.8235,0.8625,0.863,0.8285,0.845,0.798,0.7905,0.7,0.7135,0.761,0.779,0.7275,0.6335,0.7045,0.757576,0.6175,0.603,0.5775,0.5335,0.476,0.389,0.334,0.257,0.2135,0.244,0.2345,0.188,0.138,0.1295,0.16,0.0975,0.118,0.1645,0.1385,0.108,0.1905,0.206496,0.1735,0.094,0.0865,0.1715,0.1945,0.5075,0.509,0.384,0.52,0.2935,0.3775,0.602,0.7105,0.541,0.702
0.89,0.9285,0.866,0.8855,0.875,0.8755,0.8825,0.8665,0.868,0.91,0.86,0.8395,0.838,0.8285,0.8265,0.8325,0.8205,0.836,0.8325,0.7925,0.826,0.707,0.7005,0.785,0.7245,0.72,0.7065,0.636,0.6175,0.5945,0.573,0.5,0.4745,0.452,0.365,0.334,0.3105,0.317,0.215,0.222,0.235,0.1435,0.1565,0.139,0.126,0.103,0.268,0.0635,0.1005,0.2495,0.091,0.1785,0.1835,0.1595,0.247,0.187,0.549,0.427,0.6375,0.3805,0.575,0.7145,0.665,0.4705,0.5215
0.8715,0.902,0.878,0.8835,0.876,0.863,0.8755,0.8695,0.843,0.852,0.86,0.8315,0.8395,0.8315,0.819,0.841,0.8275,0.822,0.8045,0.814,0.8095,0.7585,0.748,0.7385,0.7175,0.6985,0.6845,0.642,0.61,0.5865,0.5465,0.4885,0.450861,0.471,0.394,0.332,0.3155,0.226,0.186,0.2415,0.214,0.184,0.112,0.167,0.154,0.094,0.1115,0.101,0.0655,0.157,0.181,0.1245,0.2415,0.21,0.1465,0.219,0.283,0.6665,0.4115,0.3975,0.6245,0.6965,0.6315,0.5865,0.3785
0.8765,0.8575,0.864,0.85,0.8565,0.9385,0.8405,0.8475,0.836,0.8565,0.8295,0.861,0.8405,0.8335,0.82,0.826,0.81204,0.8135,0.8335,0.783,0.744,0.8005,0.7205,0.736,0.71,0.6915,0.5645,0.5635,0.5805,0.5195,0.685,0.668,0.463,0.4065,0.4795,0.367,0.3175,0.262,0.281844,0.2505,0.187,0.2035,0.182,0.0775,0.042,0.104,0.1385,0.104,0.1145,0.1045,0.123,0.076,0.078,0.2485,0.132,0.192,0.355,0.344018,0.431,0.5385,0.456,0.581,0.307,0.6835,0.4445
0.8445,0.8645,0.8485,0.8505,0.852,0.841,0.8425,0.8225,0.84,0.807,0.834,0.849,0.831,0.8315,0.828,0.821,0.814,0.8135,0.8475,0.801,0.7515,0.788,0.734,0.7025,0.668827,0.688,0.651,0.684651,0.582,0.5745,0.519,0.494,0.4595,0.432,0.3765,0.3025,0.355,0.2975,0.2125,0.215,0.22,0.1395,0.1145,0.209,0.083,0.052,0.223,0.084,0.124,0.1065,0.1725,0.124,0.1725,0.0695,0.0655,0.598,0.2705,0.602,0.3045,0.4905,0.7155,0.6625,0.494,0.522,0.4755
0.865,0.849,0.858,0.8365,0.8775,0.815015,0.8085,0.902,0.828,0.8585,0.846,0.858,0.8185,0.8135,0.8095,0.8205,0.7955,0.7965,0.8,0.7705,0.7525,0.734,0.7485,0.728,0.706,0.663,0.644,0.635,0.5945,0.5635,0.5295,0.48,0.4785,0.415,0.3975,0.329,0.3045,0.311,0.209,0.2625,0.223,0.214,0.227,0.1685,0.126,0.1715,0.118,0.18,0.1215,0.146,0.0555,0.14,0.3265,0.113,0.252,0.2245,0.336,0.627,0.6125,0.507,0.559466,0.382,0.407,0.5285,0.2585
0.8545,0.835,0.8225,0.8305,0.8265,0.85,0.808,0.832,0.8345,0.839,0.8345,0.817,0.813,0.803,0.8385,0.7935,0.798,0.753,0.7515,0.772,0.763,0.7435,0.7075,0.721,0.6995,0.7095,0.6655,0.614,0.595,0.552,0.548,0.4845,0.4445,0.407096,0.4175,0.332,0.243,0.2895,0.2745,0.247,0.1665,0.15657,0.147,0.166,0.1715,0.208,0.1035,0.09,0.1035,0.0465,0.259,0.234,0.0635,0.241,0.2105,0.2515,0.248,0.328737,0.334,0.627,0.535,0.5295,0.7855,0.352,0.446
0.8145,0.832,0.813,0.81,0.813,0.8525,0.835,0.825,0.814,0.7985,0.798,0.821,0.7915,0.7765,0.816,0.7695,0.730889,0.772,0.7495,0.7465,0.712,0.7315,0.7115,0.658935,0.688,0.657,0.6465,0.598,0.6095,0.5855,0.496412,0.504,0.4775,0.426,0.4025,0.3695,0.336,0.285,0.2715,0.215,0.2835,0.2345,0.205,0.2585,0.143,0.0895,0.094,0.2095,0.1555,0.0375,0.169,0.2315,0.161,0.144,0.1155,0.1895,0.1815,0.378,0.3075,0.4115,0.467,0.6465,0.464,0.478973,0.417
0.822,0.806,0.8235,0.788,0.815,0.808,0.7955,0.809,0.801,0.8245,0.7725,0.788,0.789,0.7705,0.7765,0.79,0.7495,0.7805,0.74,0.7175,0.718,0.704,0.6975,0.694,0.6605,0.6425,0.6,0.615,0.555,0.535,0.5265,0.481,0.4335,0.403,0.357,0.332,0.3335,0.243,0.203,0.304396,0.2715,0.2345,0.2065,0.166805,0.2195,0.1555,0.149,0.1015,0.187,0.1205,0.1305,0.198,0.1245,0.116,0.522719,0.1495,0.489,0.16,0.417163,0.5215,0.2535,0.438,0.4365,0.3355,0.539
0.7835,0.801,0.8,0.8,0.8025,0.7685,0.8055,0.812,0.769,0.7615,0.783,0.7635,0.7675,0.7805,0.775,0.7555,0.726,0.7345,0.729,0.6885,0.7115,0.7025,0.6735,0.658,0.6385,0.6115,0.606,0.61,0.5755,0.5275,0.4755,0.451,0.4275,0.414,0.369588,0.3595,0.3055,0.287,0.2895,0.2915,0.242,0.2075,0.2565,0.1915,0.2065,0.129,0.177,0.0765,0.17,0.0635,0.121,0.042,0.141,0.249,0.2315,0.2735,0.16,0.339,0.3795,0.617,0.577584,0.3555,0.618,0.4315,0.311
0.7835,0.802,0.7825,0.7765,0.723,0.778,0.7805,0.7695,0.776,0.7855,0.77,0.7605,0.763,0.7285,0.733,0.7105,0.7325,0.66,0.702,0.697733,0.692,0.607,0.6535,0.557,0.558,0.587,0.5025,0.5715,0.473,0.4635,0.4655,0.4435,0.41,0.378,0.326639,0.341,0.309,0.306,0.286,0.2665,0.29,0.196,0.2005,0.214,0.227,0.1545,0.1455,0.196,0.164,0.145,0.243,0.278,0.2825,0.394,0.0855,0.3,0.281,0.499,0.438,0.3275,0.388,0.507,0.4915,0.7495,0.3265
0.7625,0.75,0.804,0.79,0.7515,0.772,0.741,0.7595,0.756,0.7365,0.741,0.72,0.748,0.728,0.7165,0.734543,0.683,0.6795,0.6695,0.6955,0.664,0.631,0.6335,0.5805,0.605,0.598,0.5195,0.5645,0.5185,0.4685,0.442,0.4455,0.386238,0.3885,0.365,0.333,0.337,0.2695,0.307,0.2865,0.343404,0.286,0.248,0.302077,0.1785,0.071,0.16439,0.237,0.313751,0.178315,0.17,0.265416,0.1595,0.26,0.188,0.2265,0.1575,0.519,0.1285,0.1085,0.7795,0.4485,0.6615,0.613521,0.865
0.6835,0.743,0.7395,0.7135,0.744,0.768,0.687,0.698,0.67,0.6905,0.7165,0.712,0.7105,0.724,0.711,0.6555,0.634,0.7,0.6785,0.6365,0.6115,0.6595,0.5995,0.5605,0.5565,0.543,0.5455,0.5345,0.498,0.529,0.428,0.4135,0.3835,0.3595,0.361,0.323,0.308,0.3225,0.264,0.265,0.222,0.234,0.2205,0.1565,0.145,0.1945,0.215,0.08,0.269327,0.22,0.2475,0.2915,0.071,0.206,0.2835,0.297935,0.377,0.31,0.1215,0.5995,0.5165,0.333,0.417,0.6125,0.378
0.7035,0.707,0.7035,0.7045,0.739,0.6955,0.7025,0.714,0.731,0.6685,0.6935,0.6575,0.693,0.6875,0.66,0.653,0.638,0.6665,0.6285,0.6065,0.606,0.611,0.581,0.538,0.547,0.5155,0.5065,0.535,0.4685,0.46,0.4055,0.3915,0.397,0.3585,0.347,0.309,0.3315,0.303,0.2635,0.2585,0.2825,0.2465,0.2425,0.3205,0.133,0.154,0.198,0.196,0.2125,0.311,0.089,0.2055,0.2445,0.333,0.194,0.382,0.276,0.3345,0.2835,0.5205,0.4825,0.307,0.4105,0.8185,0.606
0.683,0.6905,0.687,0.6885,0.672,0.685,0.705,0.6555,0.668,0.7185,0.6695,0.654,0.672,0.6455,0.6065,0.634,0.6235,0.597,0.585,0.587,0.589,0.571,0.5765,0.581,0.51,0.5025,0.4815,0.447,0.4405,0.431682,0.444,0.3815,0.357,0.369,0.3445,0.3175,0.3165,0.3405,0.3025,0.262,0.28,0.27,0.2465,0.272,0.157,0.245,0.2305,0.2725,0.2405,0.1175,0.211,0.057,0.205,0.3135,0.293,0.1585,0.3425,0.522,0.3125,0.7595,0.386,0.541,0.4595,0.325,0.481
0.647,0.619,0.6175,0.682,0.6275,0.63,0.644,0.6425,0.641,0.65,0.6535,0.651,0.6085,0.6155,0.632,0.605,0.5745,0.58,0.571,0.532385,0.5775,0.553,0.552,0.5155,0.5055,0.4635,0.4785,0.4455,0.4465,0.414,0.414,0.3735,0.3855,0.364,0.346,0.319,0.3145,0.3255,0.27,0.3225,0.299,0.2835,0.25,0.208,0.292,0.263,0.19,0.245,0.355,0.238,0.1465,0.343,0.2105,0.2045,0.5285,0.491,0.266,0.308,0.3875,0.6755,0.4695,0.576,0.7105,0.8535,0.333
