1,1,1.02,1,1.031,1,1,1,1,0.9995,1,1,0.9995,0.9995,0.9995,1,0.998,0.918919,0.931587,1,1.0535,0.999,0.9925,0.977,0.9685,0.937,0.87,0.8215,0.8255,0.904,0.9315,0.912,0.8915,0.679,0.9965,0.734,0.936,0.996,0.972,0.56,0.527,0.787,1,0.3245,0.7445,0.789,0.583,0.75,0.5095,0.369,0.6115,0.1415,0.123,0.2635,0.295,0.75,1,0.7505,0.5975,0.5665,0.5745,0.357,0.7695,0.759,0.582508
1,1.0025,1,1,1,1,1,1,1,1,1.0225,1,1,1,0.9995,0.9985,1.0495,1,1,1,0.997,0.9965,0.9785,0.9805,0.9545,0.899,0.817,0.8135,0.769,0.7595,0.8635,0.8945,0.9705,0.8105,0.9345,0.8995,0.709,0.9065,0.733,0.5905,0.838,0.445453,0.5695,0.8135,0.489,0.2305,0.689,0.409,0.538,0.484,0.14,0.134,0.2785,0.735,0.6335,0.674,0.447,0.448,0.3135,0.3,0.8955,1,0.7,0.758,0.578
1,1,1,1,0.9995,1,1,1,1,1,1,1,0.893,1,1,1,0.9995,1.011,0.998,0.9935,0.9965,1.017,0.9865,0.9595,0.937,0.88,0.767,0.7635,0.8515,0.804,0.806,0.8605,0.9785,0.8735,0.7515,0.859,0.6915,0.7355,0.8175,0.346,0.7265,0.692,0.4565,0.576,0.124,0.8385,0.0995,0.5615,0.569,0.0945,0.594,0.1435,0.7505,0.75,0.6935,0.56,0.3385,0.3825,0.5545,1,0.75,0.705583,0.8495,0.75,0.4345
1,1,1,1,0.919147,1,1,1,0.9995,1,1.0335,1,1,1,1,0.9995,1,0.9995,0.999,0.995,1.2187,1.21487,0.992,0.9585,0.9665,0.8405,0.8435,0.826,0.817,0.861,0.8625,0.8865,0.9805,0.915,0.68,0.513,0.5185,0.109,0.4405,0.8255,0.497,0.679,0.575,0.146,0.584,0.3095,0.3275,0.1465,0.2665,0.6625,0.345301,0.193,0.744,0.085,0.504,1.14824,0.75,0.8055,0.5005,0.9,0.75,0.614,0.879808,0.38,0.8115
1,1,1,1,1,0.9995,1,1,1,1,0.9995,0.9995,1,1,1,1,0.957917,0.999,0.9985,0.9975,0.9965,0.995,0.969,0.9715,0.9365,0.8065,0.843,0.8335,0.831,0.8875,0.8685,0.908,0.9105,0.914,0.739,1,0.7795,0.5525,0.786,0.6245,0.738,0.297,0.7965,0.7775,0.3845,0.352,0.362,0.595,0.136,0.3965,0.4295,0.3725,0.3205,0.2435,0.4135,0.5975,0.7095,0.506,0.7965,0.7925,0.502,0.319433,0.5225,0.7535,0.573
1,1,1,1,1,1,1,1,1,1,1.0645,1,1,1,0.9995,1,1,0.9995,0.996,0.9955,0.9805,0.996,0.9695,0.9785,0.9345,0.8595,0.742944,0.7685,0.8315,0.81,0.796,0.7105,0.943,0.6785,0.7915,0.965,0.75,0.7885,0.993,0.5505,0.312,0.262,0.627,0.2895,0.7605,0.5145,0.346,0.4725,0.159,0.568,1,0.5285,0.767,0.548885,0.695346,0.75,0.7825,0.75,0.9515,0.5205,0.918181,0.648,0.8535,0.75,0.25
1,0.954583,1,1,1,1,1,1,1,1,1,1,0.999,1,0.9975,1,0.9995,1,1,0.9995,0.9975,0.9935,0.994,0.95,0.8895,0.7435,0.842,0.77,0.847,0.872,0.842,0.9085,0.802,0.9265,0.9385,0.686,1.02259,0.693479,0.5115,0.891,0.437,0.6045,0.7045,0.389826,0.349,0.42,0.589,0.1915,0.831,0.8215,0.146,0.75,0.889263,0.755,0.7505,0.821,0.2955,0.1465,0.823,0.5005,0.75,0.7505,0.882263,0.862,0.25
1,1,1,1.13226,1,1,1.13226,1.00934,1,1,1,1.00934,0.9995,0.991,1,0.9995,1.00884,0.998,0.998,0.995,0.9935,0.975,0.9345,1.05311,0.973984,0.9235,0.873049,0.842804,0.833397,0.93,0.92,0.862,0.9685,0.939,0.9995,0.824,0.7545,0.8105,0.7115,0.795,0.574,0.5005,0.577,0.5015,0.12,0.3975,0.1855,0.412,0.3195,0.558,0.351,0.5535,0.561,0.5435,0.8155,0.501,0.437,1,0.39,1,0.75,0.464,0.7895,0.378,0.2535
0.9995,1,1,1,1,1,1.0185,0.9995,1.008,1,0.9995,1,0.9995,1,0.9995,1,0.999,0.9995,1,0.996,0.987,0.99,0.9695,0.909,0.8175,0.8275,0.7885,0.7775,0.875,0.9355,0.876,0.9605,1.05139,0.9955,0.841,0.970228,0.823,1,0.749834,0.7525,0.6225,0.6275,0.502,0.362,0.7805,0.2585,0.566,0.5415,0.479,0.5815,0.5485,0.5705,0.6305,0.5025,0.5315,0.6295,0.8515,0.8215,0.382,0.511,1,1,1,0.3545,0.613
1,1,1,1,1,1,1,1,1,0.998,0.997525,1,1,0.9995,0.9995,1,0.9975,0.997,0.998,0.924204,0.9825,0.9875,0.976,0.933981,0.8975,0.7605,0.7995,0.809,0.8575,0.983,0.8625,0.925,0.881,0.6815,0.7155,0.828,0.9925,0.9005,1,0.765,0.864,1,0.2375,0.544,0.5,0.6705,0.29,0.4055,0.55,0.5,0.44799,0.654,0.605,0.689,0.833,0.743053,0.7305,0.77,1,0.7345,0.7585,0.75,0.543,0.602,0.81
