0.922,0.928,0.9255,0.9065,0.905,0.9185,0.8775,0.908,0.8935,0.8985,0.826148,0.8685,0.8695,0.794059,0.8665,0.8685,0.8605,0.8225,0.8335,0.8305,0.8205,0.8025,0.807,0.733635,0.751,0.742,0.7235,0.664933,0.641,0.6355,0.5525,0.5475,0.48,0.4615,0.386,0.3405,0.2875,0.214,0.236,0.198,0.1055,0.1275,0.1155,0.104,0.077,0.115,0.081,0.111,0.1665,0.1945,0.1865,0.2915,0.0785,0.237,0.155,0.16,0.215,0.343846,0.2755,0.653,0.456,0.444,0.404,0.425,0.372
0.923,0.932,0.913,0.911,0.9115,0.9165,0.8995,0.9025,0.906,0.8975,0.892,0.876,0.8535,0.884,0.8495,0.844,0.823,0.8455,0.8305,0.807,0.8075,0.823,0.748434,0.7685,0.771,0.735,0.7,0.704,0.6535,0.5855,0.565,0.53315,0.483,0.4495,0.3465,0.319479,0.244766,0.275,0.1685,0.226,0.1585,0.0785,0.1045,0.132,0.039,0.05,0.0696264,0.046,0.106219,0.1105,0.1175,0.099,0.1865,0.129,0.056,0.1965,0.3235,0.5795,0.324,0.3525,0.532,0.367,0.516,0.299,0.203
0.9025,0.9105,0.925,0.901,0.895,0.876,0.8885,0.893,0.9005,0.878,0.8775,0.8785,0.8645,0.872,0.8585,0.868,0.8365,0.8635,0.832765,0.8305,0.8015,0.795,0.8245,0.754,0.751,0.717,0.687284,0.6855,0.639,0.581,0.6085,0.557,0.445,0.415,0.3895,0.32,0.2705,0.2685,0.132,0.251,0.162,0.1185,0.126,0.186,0.1075,0.099,0.1525,0.108,0.1155,0.063,0.103,0.2225,0.114,0.0945,0.154,0.34,0.251,0.471,0.3305,0.5335,0.351,0.7175,0.373,0.5175,0.3415
0.89,0.902,0.884,0.903,0.8475,0.8925,0.8905,0.8785,0.8745,0.878,0.8775,0.868,0.8425,0.865147,0.8635,0.8445,0.831,0.836,0.8345,0.8175,0.8145,0.7825,0.801824,0.755,0.7445,0.774,0.6725,0.6795,0.6155,0.6185,0.578,0.566,0.4965,0.463,0.4065,0.3195,0.267,0.268,0.213,0.2035,0.173,0.173,0.1565,0.1095,0.151,0.133,0.104,0.048,0.07,0.1425,0.08,0.186,0.095,0.07,0.198,0.281,0.1935,0.3505,0.2315,0.354,0.4365,0.5075,0.5025,0.402,0.173
0.8985,0.8965,0.8555,0.8995,0.8745,0.892,0.875,0.8645,0.859,0.8475,0.864,0.8505,0.8445,0.816,0.849,0.845,0.825,0.845,0.832,0.805,0.8705,0.855,0.7515,0.7535,0.731,0.7785,0.6825,0.632039,0.608,0.5925,0.5585,0.514,0.442,0.394,0.301,0.271,0.2175,0.2385,0.233,0.1825,0.127,0.1365,0.152,0.095,0.143,0.176,0.1275,0.098,0.1795,0.216113,0.1705,0.096,0.084,0.176,0.1825,0.508,0.4925,0.391,0.527,0.3005,0.377,0.5765,0.709,0.5535,0.7005
0.883,0.8575,0.869,0.874,0.8795,0.869,0.867,0.866,0.8775,0.829,0.8625,0.8335,0.8495,0.836,0.8365,0.8315,0.8115,0.8215,0.8275,0.7885,0.758,0.8345,0.853,0.785,0.731,0.6795,0.6875,0.6655,0.629,0.568,0.5795,0.5125,0.4685,0.4495,0.3865,0.332,0.3045,0.315,0.2025,0.21,0.212,0.139,0.1505,0.1405,0.113,0.086,0.1525,0.071,0.1175,0.246,0.0985,0.1745,0.1785,0.1305,0.2435,0.165,0.5545,0.409,0.6355,0.3815,0.5875,0.7335,0.685,0.481,0.537
0.881,0.903,0.8665,0.867,0.8565,0.8605,0.8775,0.8645,0.847,0.843,0.848,0.842,0.827,0.8335,0.8285,0.8445,0.8085,0.8115,0.808,0.78,0.798,0.7775,0.758,0.7445,0.724,0.6855,0.691,0.6585,0.599,0.588,0.552,0.4885,0.506069,0.412,0.408,0.319,0.3085,0.2325,0.203,0.2635,0.211,0.1615,0.1085,0.169,0.168,0.078,0.115,0.101,0.0595,0.157,0.2105,0.1325,0.2175,0.2045,0.139,0.2365,0.2735,0.419333,0.421,0.406,0.6375,0.701,0.6145,0.581,0.376
0.882,0.848,0.85,0.8315,0.874,0.7815,0.8435,0.8505,0.837,0.839,0.8425,0.853,0.84,0.823,0.8265,0.8365,0.837162,0.8175,0.8115,0.7935,0.7645,0.781,0.7385,0.7185,0.711,0.672,0.7185,0.7215,0.7165,0.644,0.5015,0.4695,0.4485,0.4,0.379,0.3475,0.3045,0.259,0.275447,0.2625,0.204,0.1935,0.1715,0.089,0.033,0.1025,0.1535,0.1095,0.109,0.1075,0.125,0.089,0.0925,0.242,0.144,0.1855,0.377,0.393814,0.432,0.5445,0.4485,0.573,0.3005,0.6805,0.4625
0.871,0.859,0.8535,0.8495,0.857,0.849,0.8365,0.829,0.822,0.824,0.818,0.843,0.819,0.8375,0.7995,0.8455,0.8065,0.7915,0.7465,0.785,0.744,0.773,0.715,0.7,0.843468,0.6915,0.6415,0.606135,0.6215,0.5275,0.5245,0.4755,0.4505,0.4325,0.369,0.2975,0.3165,0.2845,0.193,0.2305,0.1965,0.1205,0.0985,0.192,0.0775,0.0445,0.228,0.0885,0.1205,0.1055,0.1685,0.122,0.1795,0.086,0.0835,0.599,0.2955,0.606,0.3105,0.47,0.7305,0.6695,0.604,0.3855,0.4695
0.8625,0.853,0.8565,0.8285,0.8045,0.85286,0.809,0.835,0.8405,0.8605,0.8525,0.8555,0.817,0.788,0.8,0.821,0.804,0.7985,0.785,0.7695,0.7365,0.746,0.729,0.7135,0.6925,0.6655,0.614,0.6415,0.6055,0.574,0.502,0.4685,0.473,0.41,0.3545,0.3135,0.299,0.3245,0.202,0.2475,0.2445,0.226,0.2315,0.175,0.124,0.189,0.1205,0.188,0.1075,0.153,0.058,0.142,0.337,0.1255,0.2555,0.2205,0.319,0.5975,0.6045,0.5085,0.785636,0.406,0.384,0.533,0.258
0.852,0.848,0.831,0.8355,0.829,0.851,0.8105,0.8235,0.8265,0.8265,0.8385,0.7695,0.8185,0.804,0.826,0.789,0.7975,0.747,0.75,0.7705,0.7855,0.7535,0.7085,0.721,0.712,0.597,0.652,0.611,0.6195,0.574,0.557,0.4995,0.452,0.411415,0.3845,0.3185,0.241,0.2795,0.292,0.252,0.17,0.168359,0.1525,0.1835,0.1575,0.218,0.127,0.087,0.1115,0.046,0.2605,0.2275,0.0615,0.2495,0.224,0.262,0.2645,0.364267,0.321,0.605,0.5395,0.5365,0.8045,0.361,0.464
0.826,0.826,0.8075,0.821,0.8395,0.85,0.8315,0.823,0.825,0.8105,0.788,0.812,0.7885,0.7895,0.8145,0.778,0.854637,0.7455,0.761,0.755,0.7015,0.719,0.708,0.762769,0.6895,0.6525,0.6395,0.595,0.6075,0.577,0.543861,0.495,0.4675,0.4135,0.3945,0.372,0.2985,0.296,0.2855,0.2155,0.2915,0.256,0.2045,0.256,0.153,0.092,0.1105,0.211,0.1545,0.054,0.184,0.224,0.154,0.1515,0.118,0.1875,0.181,0.388,0.325,0.417,0.46,0.629,0.478,0.539073,0.415
0.8055,0.812,0.817,0.7855,0.8085,0.809,0.8085,0.811,0.7975,0.812,0.793,0.763,0.783,0.7845,0.7835,0.7875,0.75,0.7815,0.7555,0.737,0.728,0.6855,0.67,0.666,0.671,0.6275,0.586,0.582,0.545,0.5445,0.526,0.4915,0.417,0.4125,0.357,0.3325,0.3165,0.249,0.1985,0.272349,0.2655,0.247,0.2045,0.145917,0.229,0.175,0.151,0.1195,0.21,0.111,0.134,0.2,0.134,0.119,0.382016,0.1515,0.496,0.1605,0.585557,0.5085,0.264,0.446,0.4505,0.3295,0.547
0.789,0.8115,0.78,0.78,0.8045,0.776,0.7765,0.7645,0.7785,0.7585,0.775,0.765,0.7725,0.7855,0.756,0.7615,0.7465,0.7245,0.7345,0.691,0.692,0.709,0.6615,0.6545,0.6345,0.5965,0.5855,0.6065,0.5635,0.5135,0.456,0.463,0.4225,0.4095,0.42094,0.3515,0.3105,0.2725,0.2675,0.259,0.229,0.221,0.2295,0.188,0.198,0.1425,0.1765,0.088,0.1665,0.06,0.129,0.0375,0.1295,0.2545,0.221,0.266,0.1495,0.316,0.3635,0.6255,0.332924,0.369,0.581,0.4375,0.3015
0.7795,0.7905,0.762,0.775,0.7525,0.7885,0.7375,0.774,0.7675,0.758,0.761,0.743,0.7675,0.7525,0.751,0.7215,0.7255,0.8135,0.6925,0.711274,0.689,0.7555,0.6655,0.6675,0.685,0.5955,0.6125,0.559,0.592,0.4735,0.491,0.4245,0.435,0.384,0.422747,0.341,0.291,0.3225,0.2855,0.2685,0.284,0.2025,0.2,0.2,0.2435,0.1595,0.1485,0.1775,0.16,0.1615,0.2455,0.2785,0.298,0.395,0.0945,0.282,0.274,0.491,0.433,0.329,0.3705,0.5155,0.492,0.7445,0.333
0.7715,0.79,0.7855,0.7925,0.7645,0.7715,0.7505,0.779,0.768,0.7655,0.74,0.7315,0.735,0.735,0.745,0.68863,0.7075,0.6945,0.682,0.673,0.6635,0.643,0.6245,0.59,0.5835,0.5895,0.56,0.546,0.5065,0.4725,0.4285,0.4525,0.472344,0.3755,0.3565,0.3445,0.3415,0.279,0.3085,0.288,0.264049,0.283,0.261,0.231466,0.1635,0.0615,0.147175,0.251,0.196249,0.149953,0.156,0.188115,0.1595,0.2645,0.1915,0.2195,0.148,0.51,0.1245,0.112,0.7795,0.455,0.6735,0.757512,0.866
0.717,0.724,0.7105,0.7255,0.7145,0.735,0.708,0.6915,0.665,0.7315,0.724,0.711,0.7135,0.7185,0.711,0.6455,0.655,0.6745,0.6695,0.6265,0.6265,0.5875,0.6275,0.5755,0.549,0.5685,0.553,0.522,0.499,0.5175,0.4475,0.411,0.396,0.3705,0.37,0.319,0.301,0.319,0.284,0.2665,0.2125,0.2685,0.195,0.155,0.1295,0.185,0.1935,0.074,0.200575,0.2405,0.266,0.305,0.063,0.1925,0.2855,0.186175,0.366,0.299,0.11,0.5765,0.518,0.3525,0.4245,0.622,0.3685
0.702,0.6855,0.6945,0.682,0.7435,0.672,0.705,0.71,0.7225,0.6785,0.678,0.652,0.6665,0.684,0.657,0.655,0.61,0.69,0.6295,0.587,0.63,0.6225,0.6055,0.546,0.5445,0.527,0.5195,0.541,0.4685,0.4575,0.4055,0.389,0.4045,0.348,0.348,0.3315,0.336,0.306,0.298,0.266,0.2815,0.244,0.249,0.308,0.15,0.143,0.2095,0.208,0.205,0.2925,0.086,0.204,0.2415,0.3385,0.1895,0.3815,0.303,0.3365,0.3,0.518,0.482,0.331,0.412,0.8265,0.618
0.686,0.675,0.6875,0.72,0.69,0.6825,0.694,0.694,0.6495,0.68,0.666,0.6415,0.6665,0.663,0.588,0.6455,0.616,0.615,0.607,0.58,0.598,0.5635,0.5485,0.563,0.5,0.4995,0.483,0.457,0.4135,0.469176,0.411,0.368,0.369,0.354,0.3595,0.328,0.344,0.2985,0.2985,0.2735,0.2885,0.2865,0.2405,0.286,0.1385,0.262,0.211,0.259,0.249,0.0785,0.2145,0.0515,0.2095,0.3165,0.2825,0.1455,0.352,0.553,0.3005,0.7305,0.383,0.535,0.452,0.3465,0.4905
0.636,0.6295,0.618,0.6555,0.665,0.6415,0.644,0.6165,0.639,0.674,0.629,0.646,0.6285,0.6315,0.615,0.596,0.572,0.603,0.584,0.597626,0.571,0.567,0.5315,0.546,0.4955,0.4695,0.457,0.475,0.4425,0.4195,0.4135,0.39,0.3865,0.374,0.3485,0.322,0.3195,0.3095,0.2745,0.2985,0.2835,0.2745,0.277,0.2,0.283,0.253,0.186,0.2465,0.3715,0.2375,0.151,0.3245,0.2335,0.2065,0.5365,0.51,0.266,0.323,0.3755,0.698,0.4655,0.571,0.6865,0.8535,0.357
0.607,0.5865,0.6165,0.604,0.6085,0.608,0.6245,0.6295,0.6205,0.622,0.631,0.5925,0.5745,0.592,0.594,0.571,0.509,0.536,0.54,0.532,0.516,0.5105,0.4885,0.4735,0.4745,0.431,0.4495,0.414,0.4365,0.3745,0.351,0.3655,0.3615,0.3325,0.3285,0.324,0.32,0.327,0.3275,0.3,0.281827,0.3045,0.3345,0.2545,0.194,0.21,0.1705,0.3255,0.212,0.336712,0.1805,0.1995,0.37,0.1155,0.424,0.405,0.525,0.439,0.6905,0.3275,0.6455,0.8485,0.534,0.488,0.4795
0.5785,0.5575,0.5615,0.5935,0.593,0.512558,0.567,0.543328,0.567,0.528,0.5785,0.564,0.5635,0.5405,0.5665,0.544,0.5515,0.5595,0.628843,0.4975,0.5055,0.4765,0.4655,0.479,0.425,0.4385,0.443,0.4435,0.3725,0.375,0.357,0.363,0.3505,0.3565,0.347,0.332,0.3195,0.3315,0.298,0.2685,0.309,0.258,0.2465,0.212,0.2685,0.2905,0.2935,0.096,0.2815,0.387,0.324,0.2175,0.2235,0.166,0.133,0.507863,0.316,0.433,0.174,0.7765,0.347,0.721,0.716,0.813,0.514
0.539,0.63,0.469607,0.575,0.611,0.493,0.468538,0.479523,0.5145,0.505,0.499,0.494,0.4985,0.511,0.491,0.515,0.504,0.4935,0.4865,0.458,0.5005,0.4485,0.436,0.4485,0.4555,0.412,0.3745,0.3815,0.39,0.358,0.3595,0.372,0.3465,0.3285,0.3185,0.2955,0.309,0.317,0.2875,0.3205,0.3045,0.2955,0.2545,0.2715,0.273,0.242,0.2765,0.2705,0.3255,0.3395,0.295,0.3165,0.196,0.214,0.318,0.3085,0.2455,0.097,0.628,0.302,0.5115,0.5975,0.387,0.51,0.186
0.49,0.48,0.509,0.5525,0.4725,0.493,0.5205,0.60307,0.5225,0.532,0.487,0.497,0.506,0.462,0.5085,0.485,0.4515,0.459,0.441,0.437,0.441157,0.4085,0.41098,0.4205,0.402,0.369,0.391,0.3415,0.3715,0.3525,0.341,0.369422,0.339,0.3195,0.354,0.301,0.3095,0.3225,0.3265,0.338,0.3185,0.3485,0.3225,0.352,0.382,0.3045,0.287,0.2055,0.3005,0.2875,0.218,0.351,0.294,0.135,0.276,0.567,0.472,0.247,0.41,0.405,0.4905,0.404,0.2605,0.539,0.4575
0.4675,0.451,0.476,0.478,0.4665,0.426,0.45,0.4415,0.4605,0.444,0.4665,0.455,0.507,0.424,0.4315,0.433,0.452,0.433,0.394,0.4055,0.4065,0.4105,0.4285,0.4095,0.375,0.3695,0.3905,0.3345,0.338,0.339,0.353,0.333,0.325,0.314,0.3155,0.3385,0.326,0.3,0.2925,0.318,0.3365,0.3485,0.3425,0.3475,0.336,0.3605,0.2745,0.41,0.2995,0.1835,0.226,0.5255,0.4065,0.3665,0.676,0.3915,0.5005,0.5455,0.401,0.729,0.5825,0.58,0.663,0.2855,0.3895
0.453,0.4375,0.44,0.4435,0.438,0.4145,0.408,0.448,0.413,0.419,0.396,0.4365,0.4115,0.394,0.431,0.4275,0.4,0.407,0.414,0.391,0.383,0.371136,0.3615,0.374,0.3495,0.361,0.3545,0.337,0.35,0.3225,0.305,0.297,0.296,0.3045,0.3,0.356,0.317,0.31,0.3755,0.33,0.3195,0.3315,0.311,0.3795,0.3465,0.393,0.3925,0.3035,0.3505,0.129891,0.264654,0.335938,0.11,0.46104,0.580389,0.481,0.4165,0.41,0.4905,0.532895,0.358149,0.655654,0.507,0.575,0.416
0.41,0.426,0.408,0.3635,0.413,0.43,0.4165,0.4185,0.3895,0.3925,0.423,0.4015,0.415,0.3985,0.385,0.364,0.4085,0.3805,0.4075,0.384,0.3695,0.351,0.384,0.3625,0.357,0.3415,0.3195,0.3445,0.3145,0.3245,0.3345,0.3235,0.379,0.3015,0.3245,0.336,0.326,0.3445,0.3535,0.355,0.361,0.3615,0.3335,0.3895,0.378,0.3,0.4105,0.3685,0.435,0.238,0.251,0.2015,0.4455,0.282,0.3795,0.2465,0.37,0.407,0.6475,0.5005,0.452,0.758,0.674,0.3405,0.5345
0.4035,0.3995,0.407,0.399,0.4045,0.417,0.407,0.379,0.3915,0.448077,0.4105,0.351,0.3905,0.372,0.381,0.37,0.384,0.3635,0.3655,0.3595,0.373,0.3695,0.3705,0.349,0.359,0.3305,0.3315,0.3315,0.326,0.3255,0.323671,0.3185,0.323,0.297,0.328,0.31,0.335,0.3275,0.3415,0.3245,0.348,0.3455,0.4105,0.3795,0.4195,0.441,0.29,0.4925,0.361,0.342,0.333667,0.364,0.467,0.228,0.604,0.5745,0.381,0.257,0.4975,0.7945,0.7525,0.946639,0.541,0.36,0.5955
0.3725,0.391,0.39,0.3775,0.374,0.3925,0.384,0.3785,0.4,0.348,0.368,0.367,0.38,0.363,0.345,0.3505,0.364,0.352,0.3765,0.387,0.3755,0.3555,0.3555,0.3805,0.3455,0.3365,0.3345,0.3255,0.366,0.3395,0.3235,0.3115,0.32,0.3245,0.315,0.309,0.324,0.328,0.374,0.3215,0.4025,0.367,0.3645,0.421,0.4155,0.4805,0.535,0.4735,0.3885,0.4745,0.4605,0.444,0.216,0.3165,0.6185,0.2255,0.5495,0.576,0.2855,0.501,0.644,0.3975,0.5245,0.2435,0.4895
0.381,0.3795,0.392,0.382,0.359,0.3865,0.3625,0.365,0.3515,0.3595,0.366,0.3635,0.398,0.3645,0.395,0.368,0.3915,0.3695,0.354,0.365,0.337,0.355,0.3885,0.3435,0.298,0.372,0.317,0.3185,0.31,0.356,0.3045,0.3135,0.303,0.3425,0.342,0.2995,0.333,0.3815,0.375,0.3535,0.3435,0.412,0.359,0.429,0.4435,0.4185,0.451,0.4805,0.3925,0.403,0.5735,0.2595,0.4925,0.5785,0.4325,0.782,0.6795,0.522,0.5245,0.4295,0.5275,0.614,0.395,0.542,0.679
0.385,0.3665,0.3785,0.38,0.403,0.3625,0.374,0.343,0.3995,0.408,0.3925,0.3895,0.3705,0.3675,0.374,0.342,0.377,0.403,0.377,0.341,0.3715,0.3755,0.3595,0.373,0.34,0.363,0.363114,0.3205,0.3515,0.3245,0.346,0.328,0.327,0.3485,0.3355,0.3645,0.34,0.345,0.38,0.407,0.399,0.4205,0.4695,0.4905,0.4075,0.432,0.4425,0.492,0.5215,0.4675,0.4425,0.408,0.2615,0.37,0.354,0.621,0.603,0.5385,0.341,0.3955,0.416,0.688,0.548,0.711,0.286
0.3815,0.3815,0.369,0.375,0.3865,0.3795,0.379,0.3925,0.40417,0.3815,0.3985,0.3525,0.405,0.413,0.355,0.373,0.38,0.359,0.378,0.3985,0.358,0.3815,0.3435,0.369,0.359,0.3635,0.379,0.3505,0.3515,0.359,0.383,0.3195,0.335,0.36,0.3425,0.3725,0.3135,0.385,0.4205,0.38,0.3545,0.3865,0.4575,0.3725,0.5575,0.5,0.5555,0.572,0.554,0.602,0.528,0.537,0.7205,0.557,0.504,0.3715,0.508,0.5335,0.7665,0.868,0.636,0.524,0.8365,0.304,0.531
0.407,0.4245,0.417,0.3835,0.419,0.4015,0.369,0.37,0.4135,0.3995,0.381,0.4145,0.408,0.3615,0.3575,0.3695,0.394,0.368,0.4025,0.3655,0.381,0.407,0.404,0.4105,0.366,0.366,0.3965,0.3865,0.333,0.3605,0.345,0.3355,0.372,0.37,0.36,0.4165,0.396,0.3825,0.3935,0.3755,0.395286,0.5,0.4315,0.4965,0.457,0.496,0.692,0.5565,0.6335,0.5625,0.559,0.477,0.8125,0.6865,0.6365,0.533,0.682,0.486,0.8305,0.643,0.706,0.7,0.613,0.502,0.6355
0.4215,0.437,0.412,0.4105,0.4645,0.444,0.425,0.418,0.415,0.3735,0.4105,0.3695,0.399,0.4385,0.4035,0.386,0.385,0.409,0.3995,0.3755,0.4025,0.453,0.417,0.4,0.39,0.3825,0.402,0.434,0.401,0.363,0.391,0.38,0.3325,0.354,0.364,0.38,0.4255,0.4395,0.387,0.4005,0.438,0.417,0.454,0.4225,0.541,0.447,0.4955,0.5355,0.591,0.679,0.6075,0.72,0.762,0.6185,0.8405,0.9165,0.911,0.7075,0.4415,0.838,0.555,0.7835,0.6665,0.716,0.769
0.4635,0.491,0.472,0.4825,0.4415,0.4275,0.449,0.447,0.4055,0.433,0.48,0.4115,0.4355,0.4375,0.4205,0.409,0.431,0.373,0.463,0.4405,0.3585,0.396,0.477,0.3655,0.4725,0.383,0.3655,0.348,0.422,0.405,0.451,0.3805,0.449,0.4045,0.3855,0.388,0.46563,0.3775,0.392,0.4445,0.41,0.4095,0.506,0.5185,0.472,0.592,0.6305,0.656,0.5865,0.7275,0.623,0.742,0.7485,0.8715,0.462,0.659,0.913224,0.9005,0.687,0.765,0.718,0.767,0.7335,0.918,0.8
0.492,0.547,0.4775,0.485,0.485,0.523545,0.468,0.398,0.52,0.462,0.463,0.458,0.424,0.4735,0.4495,0.433,0.419,0.4325,0.4965,0.399,0.4475,0.4635,0.454,0.46,0.427,0.4565,0.4865,0.4375,0.42,0.4525,0.483,0.4295,0.423,0.385,0.4635,0.4315,0.397,0.4525,0.4635,0.428,0.4455,0.4975,0.4955,0.501,0.565,0.627,0.58,0.6885,0.6825,0.6105,0.757,0.7695,0.814,0.9055,0.8655,0.591,0.849,0.6755,0.855,0.9325,0.7105,0.718,0.952,0.6955,0.739
0.4935,0.5395,0.523,0.447,0.4835,0.5275,0.4835,0.5745,0.4955,0.539,0.548,0.396,0.4865,0.509,0.504,0.508,0.4975,0.4515,0.496,0.494,0.5085,0.4355,0.483,0.492,0.532,0.407,0.461,0.47,0.458,0.4805,0.4915,0.5295,0.5225,0.439,0.414,0.4275,0.4805,0.545,0.4355,0.43,0.5805,0.552,0.647,0.5585,0.633,0.6345,0.613,0.6725,0.752,0.734,0.7555,0.752,0.7905,0.7025,0.908,0.793,0.951,0.7595,0.7455,0.8,0.9565,0.755643,0.923,0.5565,0.884
