1,1,1,1,1,1,1,1.047,1,0.9995,0.9995,1,0.999,1.034,0.9975,0.9995,0.997,0.916419,0.929495,1.069,0.994,0.9915,0.9845,0.97,0.969,0.9315,0.9305,0.784,0.768,0.77,0.806,0.739,0.7945,0.6245,0.9205,0.6755,0.9005,0.925,0.897,0.5625,0.494,0.6965,0.9685,0.232,0.687,0.7595,0.4175,0.753,0.51,0.3095,0.582,0.1505,0.111,0.2645,0.305,0.7305,0.948,0.752,0.57,0.4875,0.5675,0.3545,0.767,0.705,0.587008
1,1,1,0.9995,1,1,1,1,1,1,1,1,1,1,0.9975,0.9935,0.9995,1,0.9985,0.9975,1.0255,0.9945,0.9775,0.974,0.9505,0.9135,0.8195,0.805,0.7345,0.677,0.7625,0.7695,0.851,0.6795,0.7605,0.7775,0.6935,0.785,0.557,0.589,0.7385,0.363748,0.4675,0.7475,0.402,0.247,0.5385,0.249,0.436,0.409,0.136,0.133,0.241,0.652,0.558,0.624,0.434,0.4115,0.311,0.315,0.8335,1,0.7425,0.763,0.5815
1,1,1,0.999,0.9995,0.999,1,1,0.9995,1,0.998,0.999,0.8925,0.9995,0.998,1,0.9985,1,0.995,0.9935,0.994,0.991,0.985,0.952,0.9465,0.893,0.808,0.769,0.779,0.723,0.7165,0.6935,0.84,0.7855,0.756,0.6925,0.6535,0.67,0.58,0.343,0.65,0.644,0.376,0.499,0.1015,0.6995,0.089,0.4545,0.489,0.081,0.5035,0.1265,0.7065,0.75,0.652,0.5605,0.3385,0.383,0.443,0.9865,0.7505,0.705083,0.832,0.75,0.449
1,1,1,0.9995,0.919147,1,1,1,0.9985,1,1,0.9995,0.999,0.9995,0.998,0.998,0.998,0.996,0.998,0.99,1.21487,1.20321,0.986,0.9595,0.9495,0.867,0.8435,0.8065,0.7365,0.738,0.722,0.8335,0.872,0.8605,0.6115,0.516,0.4845,0.1095,0.3375,0.7795,0.4345,0.5515,0.417,0.1225,0.552,0.2885,0.2275,0.1575,0.217,0.6555,0.224301,0.191,0.6215,0.054,0.5045,1.08093,0.7545,0.792,0.5005,0.855,0.815,0.6165,0.879006,0.3755,0.8085
1,1,1,1,0.9995,0.9985,1,1.0485,1,1,1.0145,0.999,0.9975,1,0.999,0.999,0.956333,0.997,0.9995,0.995,0.9945,0.9895,0.9645,0.9665,0.938,0.8395,0.8145,0.831,0.76,0.7335,0.767,0.836,0.822,0.874,0.7425,0.9635,0.6855,0.44,0.7335,0.582,0.6735,0.321,0.7275,0.7245,0.335,0.3075,0.3595,0.598,0.124,0.3455,0.392,0.3705,0.322,0.242,0.352,0.5945,0.647,0.476,0.7985,0.7945,0.5025,0.327342,0.5275,0.7535,0.54
1.009,1,1,1,1,0.999,1,1,1.006,1,0.9995,0.9995,0.999,1,0.998,0.999,0.999,0.999,0.9945,0.994,1.0235,0.991,0.962,0.9755,0.939,0.88,0.743319,0.7505,0.787,0.7395,0.7345,0.641,0.789,0.6875,0.72,0.8235,0.7485,0.7575,0.941,0.515,0.3175,0.212,0.5855,0.2825,0.767,0.411,0.345,0.401,0.156,0.558,0.941,0.438,0.7,0.548885,0.697346,0.75,0.7075,0.75,0.8845,0.5305,0.832681,0.6025,0.7795,0.75,0.25
1,0.954083,1,1,1,1,0.999,0.999,1,1,1,0.999,0.9975,1,0.996,0.999,0.997,1.005,0.9985,0.996,0.993,0.9875,0.984,0.9455,0.912,0.858,0.806,0.7905,0.7475,0.7615,0.7435,0.79,0.7605,0.914,0.84,0.5295,0.939131,0.710188,0.4165,0.8705,0.2985,0.462,0.59,0.39283,0.353,0.381,0.5815,0.1075,0.7805,0.745,0.144,0.708,0.890763,0.7225,0.7545,0.821,0.303,0.133,0.836,0.5005,0.712,0.7505,0.882263,0.8655,0.25
0.9995,0.9995,1,1.13126,0.9995,1,1.13226,1.00934,1,0.9995,0.9995,1.00884,0.999,0.9905,0.9955,0.9985,1.00782,0.9965,0.994,0.9905,0.919,0.9705,0.9095,1.04158,1.0018,0.919,0.901995,0.869853,0.825266,0.8875,0.7735,0.719,0.752,0.813,0.9455,0.8225,0.704,0.7695,0.665,0.709,0.5755,0.436,0.6015,0.465,0.096,0.351,0.1785,0.3715,0.3235,0.4465,0.3135,0.5175,0.535,0.4795,0.7495,0.5,0.432,0.961,0.3925,1,0.75,0.432,0.74,0.3815,0.2665
0.999,0.998,1,0.999,0.9995,0.9995,0.9995,0.9985,1.042,0.998,0.9995,0.9985,0.9975,1,0.997,0.9965,0.9975,0.997,0.994,0.993,0.981,0.982,0.9545,0.8885,0.877,0.862,0.781,0.697653,0.707,0.714,0.736,0.8825,0.878396,0.9085,0.7565,0.787606,0.7325,0.953,0.688824,0.693,0.4085,0.526,0.511,0.3355,0.7785,0.257,0.555,0.4445,0.41,0.531,0.534,0.568,0.6305,0.456,0.5165,0.621,0.849,0.813,0.3835,0.4875,1,0.9885,1,0.361,0.6115
1,1,0.9995,0.999,1,0.9995,0.9995,0.9995,1,1.068,0.99703,0.9985,0.9985,0.9965,0.9975,0.9985,0.9925,0.9955,0.9945,0.918092,0.9845,0.9805,0.97,0.934881,0.919,0.806,0.818,0.7365,0.773,0.744,0.755,0.8195,0.8235,0.548,0.6685,0.723,0.9025,0.801,0.983,0.669,0.793,0.9685,0.217,0.557,0.483,0.4975,0.2965,0.3725,0.4385,0.444,0.40749,0.5645,0.6005,0.539,0.836,0.728553,0.7035,0.706,0.967,0.7345,0.683,0.72,0.5455,0.601,0.8125
