1,0.999,0.9995,0.999,0.9995,0.999,0.9925,0.9965,0.9995,0.998,0.9965,0.9975,0.9965,0.9945,0.9915,0.996,0.994,1.22481,1.13767,0.991,0.9855,0.9885,0.963,0.951,0.954,0.921,0.8765,0.7905,0.76,0.644,0.647,0.626,0.618,0.5365,0.7015,0.593,0.793,0.778,0.5955,0.588,0.4335,0.473,0.845,0.1635,0.568,0.6635,0.233,0.6525,0.449,0.204,0.4715,0.1185,0.092,0.2705,0.31,0.664,0.8835,0.7525,0.5325,0.4225,0.5605,0.354,0.7735,0.679,0.243445
1,0.999,1,0.9995,0.941,0.9985,0.9985,0.9975,0.9965,0.9995,0.9975,0.997,0.9975,0.993,0.992,0.991,0.9945,0.9925,0.9885,0.985,0.9835,0.9745,0.963,0.952,0.9305,0.91,0.844,0.786,0.7655,0.68,0.587,0.603,0.653,0.54,0.5295,0.5825,0.527,0.572,0.416,0.5625,0.636,0.289312,0.366,0.569,0.3,0.224,0.3975,0.177,0.263,0.34,0.218,0.1255,0.17,0.571,0.485,0.619,0.384,0.328,0.313,0.338,0.7855,1,0.689,0.767,0.578
0.999,1,0.998,0.9985,0.998,0.9985,0.9975,0.9985,0.997,0.997,0.992,0.996,0.936,0.993,0.994,0.997,0.992,0.9945,0.988,0.9855,0.9805,0.976,0.969,0.9405,0.94,0.8795,0.835,0.7955,0.7785,0.7125,0.653,0.7195,0.64,0.607,0.581,0.589,0.514,0.4965,0.255833,0.297,0.537,0.514,0.3345,0.335,0.1115,0.433,0.0765,0.31,0.338,0.0915,0.4385,0.0785,0.63,0.75,0.604,0.5165,0.312,0.5,0.348,0.9235,0.7135,0.822837,0.822,0.75,0.426
0.9405,1,0.998,0.998,1.22747,0.999,0.999,0.9985,0.9975,0.9995,0.999,0.9975,0.9955,0.9985,0.9945,0.9695,0.992,0.992,0.995,1.094,0.904187,0.898806,0.9725,0.9435,0.9305,0.8905,0.878,0.8055,0.736,0.677,0.6645,0.6405,0.62,0.696,0.412,0.466,0.38,0.136,0.2215,0.553,0.3585,0.44,0.246,0.1115,0.517,0.214,0.1305,0.157,0.1425,0.697,0.134,0.185,0.4525,0.041,0.505,0.794706,0.767,0.762,0.5015,0.8435,0.75,0.618,0.808503,0.3815,0.8085
0.999,0.998,0.9995,0.999,0.9965,0.998,0.998,0.9865,0.9965,0.9965,0.956,0.9975,0.9945,0.993,0.994,0.9955,1.05225,0.9895,0.9895,0.989,0.9725,0.98,0.9465,0.948,0.93,0.85,0.835,0.7875,0.726,0.675,0.653,0.6315,0.682,0.6315,0.565,0.6845,0.515,0.291,0.5575,0.4735,0.5335,0.312,0.5715,0.59,0.2705,0.295,0.3605,0.4405,0.1125,0.2645,0.301,0.362,0.31,0.233,0.326,0.5695,0.5985,0.4035,0.768,0.749,0.502,0.40442,0.525,0.7545,0.5
0.9995,0.9995,0.998,0.997,0.9995,0.9975,0.9985,0.999,0.9965,0.994,0.995,0.996,0.9965,0.996,0.9945,0.996,0.988,0.9965,0.978,0.9805,0.9815,0.9795,0.9515,0.9545,0.933,0.8805,0.987679,0.7865,0.757,0.717,0.684,0.538,0.591,0.5465,0.579,0.661,0.644,0.5415,0.7845,0.4435,0.2685,0.1875,0.5615,0.2415,0.7115,0.2705,0.295,0.35,0.1265,0.525,0.7935,0.3415,0.587,0.559354,0.866144,0.75,0.639,0.746,0.9525,0.5345,0.923725,0.523,0.6305,0.7315,0.25
0.9995,1.06984,0.9985,0.997,0.981,0.9985,0.9945,0.996,0.999,0.998,0.998,0.9945,0.9905,0.995,0.989,0.992,0.9895,0.9805,0.9785,0.984,0.9775,0.9725,0.9695,0.9365,0.908,0.875,0.806,0.8205,0.7175,0.6765,0.617,0.606,0.5995,0.7625,0.626,0.457,0.569304,0.46896,0.345,0.9305,0.229,0.3385,0.506,0.289552,0.3315,0.272,0.482,0.08,0.6505,0.563,0.15,0.566,0.692736,0.5975,0.7185,0.7765,0.329,0.1365,0.8065,0.5025,0.634,0.75,0.648588,0.8075,0.25
0.9985,0.998,0.9985,0.932121,0.9625,0.9935,0.933864,0.988313,0.996,0.9955,0.994,0.992069,0.996,1.0055,0.982,0.992,0.982417,0.986,0.987,0.9755,1.0325,0.9645,0.9685,0.890544,0.864978,0.91,0.795899,0.745981,0.724459,0.685,0.638,0.6355,0.566,0.612,0.773,0.6415,0.5685,0.6265,0.5865,0.5575,0.4715,0.2475,0.572,0.392,0.0795,0.31,0.142,0.2885,0.2995,0.3345,0.2965,0.458,0.4915,0.3785,0.618,0.5005,0.417,0.88,0.3575,1,0.6785,0.429,0.6645,0.3665,0.2805
0.998,0.998,0.999,0.9975,0.9985,0.995,0.997,0.996,0.9975,0.996,0.9955,0.9945,0.9935,0.9925,0.99,0.9855,0.991,0.994,0.9845,0.9825,0.954,0.913,0.9455,0.8835,0.8945,0.8805,0.813,0.931019,0.6725,0.6545,0.6565,0.658,0.55095,0.697,0.6465,0.580021,0.549,0.68,0.398728,0.5625,0.288,0.3365,0.4525,0.323,0.6695,0.251,0.516,0.305,0.3255,0.4455,0.417,0.5435,0.5815,0.399,0.461,0.62,0.7555,0.83,0.3885,0.424,1,0.926,0.9535,0.363,0.612
0.968,0.9985,0.994,0.9985,0.9975,0.998,0.9955,0.9935,0.993,0.9955,0.99952,0.995,0.994,0.9865,0.984,0.9935,0.9865,0.9895,0.9815,1.14874,0.9725,0.9615,0.9535,0.953194,0.9085,0.856,0.82,0.7675,0.7265,0.5925,0.6515,0.6905,0.6065,0.4295,0.515,0.5705,0.721,0.618,0.7685,0.4785,0.654,0.8445,0.1465,0.522,0.408,0.336,0.265,0.3495,0.251,0.346,0.319,0.381,0.5705,0.4375,0.8345,0.429805,0.6635,0.692,0.8895,0.8415,0.5855,0.6495,0.544,0.599,0.771
