1,0.9995,1,0.9985,0.9995,0.999,0.999,0.9995,0.9995,0.998,0.925805,1,0.9975,0.910452,0.999,0.998,0.9985,0.998,0.9875,0.9835,0.9825,0.97,0.969,0.880897,0.9575,0.777,0.83,0.697032,0.77,0.7535,0.7615,0.8405,0.8475,0.8755,0.904,0.837,0.7575,0.7885,0.5765,0.5995,0.491,0.51,0.3395,0.476,0.4605,0.548,0.367,0.3655,0.5835,0.741,0.482,0.542,0.1055,0.835,0.332,0.46,0.5195,0.638709,0.6985,0.9995,0.75,0.5175,0.5105,0.4445,0.606
1,0.9995,1,0.9995,1,0.9995,0.968,1,0.999,0.9985,0.999,1,0.999,0.9975,0.9975,0.999,0.9935,0.995,0.991,0.9845,0.9715,0.973,0.896203,0.912,0.891,0.8315,0.7545,0.733,0.7335,0.752,0.795,0.70968,0.869,0.821,0.6965,0.587126,0.659506,0.9025,0.338,0.9905,0.6665,0.248,0.1745,0.2675,0.315,0.399,0.195117,0.107,0.462728,0.343,0.6875,0.3985,0.4615,0.5,0.125,0.546,0.9115,1,0.6135,0.75,0.5895,0.364,0.75,0.3625,0.25
0.999,1,0.9995,0.9995,1,0.9975,0.999,0.9995,0.9985,0.998,0.9995,0.999,0.9995,0.999,0.9965,0.9925,0.9405,0.993,0.996092,0.986,0.987,0.9555,0.918,0.862,0.8575,0.82,0.751352,0.77,0.746,0.7545,0.739,0.898,0.7215,0.592,0.8775,0.882,0.879,0.953,0.4355,0.873,0.3975,0.313,0.5605,0.74,0.562,0.5835,0.75,0.535,0.4255,0.58,0.46,0.5315,0.1345,0.2615,0.322,0.44,0.47,1,0.606,0.8865,0.5495,0.9275,0.5005,0.75,0.385
0.9995,0.9995,0.999,0.9995,0.9965,0.9995,1,0.998,0.9985,0.999,0.999,0.998,0.997,1.05192,0.9955,0.994,0.9965,0.996,0.9915,0.986,0.9875,0.9245,0.94158,0.8865,0.8845,0.771,0.7425,0.744,0.7755,0.7675,0.728,0.8665,0.7655,0.8025,0.8365,0.6845,0.6485,0.936,0.5195,0.7025,0.394,0.7655,0.748,0.675,0.4355,0.426,0.463,0.088,0.5755,0.5465,0.243,0.676,0.334,0.403,0.459,0.379,0.506,0.6165,0.559,0.7675,0.754,0.812,0.6435,0.571,0.1845
0.998,0.9975,0.9975,1,0.9995,0.9985,0.999,0.999,0.998,0.991,0.999,0.995,0.9965,0.9285,0.996,0.9975,0.995,1.0915,0.9805,0.9675,0.952,0.9515,0.912,0.8975,0.7675,0.7365,0.708,0.764994,0.783,0.7915,0.6605,0.801,0.6815,0.8785,0.828,0.4495,0.5655,0.7685,0.887,0.6365,0.528,0.4835,0.4675,0.267,0.4745,0.5695,0.5115,0.2925,0.7905,0.61631,0.645,0.284,0.233,0.5065,0.6755,0.7535,0.86,0.5045,0.8325,0.857,0.7505,0.7505,0.75,0.75,0.859
0.9985,0.998,0.999,0.9985,0.999,0.9965,0.997,0.9995,0.9985,0.9975,0.9985,0.9965,0.9995,0.996,0.9905,0.9905,0.982,0.9865,0.987,0.96,0.928,0.8495,0.925,0.8425,0.751,0.7705,0.7865,0.8015,0.871,0.827,0.8665,0.7745,0.808,0.862,0.9635,0.7445,0.874,1,0.9935,0.4195,0.9995,0.5875,0.5195,0.637,0.631,0.512,0.666667,0.057,0.4645,1,0.2865,0.6385,0.576,0.444,0.7935,0.404,0.757,0.8505,0.831,0.7725,1,1,0.815,0.606,0.926
0.9995,0.999,0.9985,0.999,0.9985,0.9985,0.9995,0.999,0.9955,0.9945,0.997,0.995,0.994,0.9975,0.995,0.9895,0.9855,1.0565,0.983,0.9545,0.9545,0.9145,0.875,0.7085,0.8095,0.73,0.7305,0.736,0.784,0.744,0.8005,0.699,0.993088,0.8375,0.8025,0.895,0.92,0.4485,0.4115,0.926,0.7875,0.7845,0.5235,0.684,0.7585,0.3965,0.504,0.4995,0.2635,0.37,0.58,0.6375,0.611,0.529,0.377,0.416,0.6275,0.675667,0.549,0.791,0.816,1,0.793,0.754,0.6375
0.998,0.9985,0.998,0.9975,0.997,0.998,0.998,0.995,0.9955,0.995,0.9935,0.994,0.992,0.993,0.9805,0.9845,0.992411,0.9745,0.981,0.9765,0.932,0.93,0.912,0.829,0.797,0.774,0.701,0.7615,0.851,0.817,0.846,0.768667,0.8375,0.7355,0.806,0.725,0.776,0.9995,0.75833,0.81,0.645,0.7695,0.934,0.5015,0.256,0.4205,0.5555,0.5035,0.5005,0.4855,0.5675,0.157,0.4195,0.754,0.501,0.5,0.936,0.579698,0.616,1,0.7015,0.8005,0.5225,0.75,0.588
0.9985,0.9945,0.9985,0.997,0.9975,0.996,0.995,0.9955,0.9935,0.9905,0.9865,0.983,0.9855,0.9395,0.9795,0.981,0.9865,0.966,0.9685,0.9495,0.8855,0.898,0.854,0.798,0.899728,0.726,0.8895,0.738542,0.7145,0.831,0.843,0.8595,0.8495,0.824,0.86,0.8755,0.9995,0.915,0.655,0.751,0.9615,0.5325,0.3525,0.8315,0.099,0.2525,0.8955,0.4295,0.36,0.3405,0.449,0.498,0.351,0.433,0.322,0.979,0.767,0.821,0.6285,0.574,1,1,0.6675,0.708,0.642
0.9935,0.9965,0.999,0.993,0.9945,1.01653,0.9915,0.997,0.993,0.995,0.9955,0.99,0.982,0.967,0.971,0.9765,0.975,0.951,0.925,0.918,0.895,0.8205,0.8115,0.785,0.724,0.7405,0.71,0.7585,0.7265,0.8155,0.914,0.849,0.748,0.968,0.911,0.907,0.883,0.9845,0.5825,0.951,0.6215,0.8105,0.998,0.9685,0.624,0.612,0.3965,0.99,0.4605,0.826,0.11,0.2525,0.7775,0.7755,0.779,0.3065,0.538,1,1,0.9495,0.856545,0.6485,0.5215,0.75,0.25
0.9975,0.9945,0.996,0.9935,0.984,0.995,0.993,0.994,0.989,0.9915,0.9875,0.975,0.976,0.9655,0.905,0.9255,0.9345,0.9165,0.895,0.9025,0.8605,0.869,0.787,0.7715,0.721,0.7435,0.781,0.807,0.7305,0.7295,0.8435,0.9255,0.7815,0.858817,0.819,0.905,0.801,0.8025,0.999,0.866,0.4645,0.607657,0.6285,0.534,0.534,0.554,0.728,0.2885,0.405,0.1235,0.75,0.6115,0.042,0.552,0.386,0.6985,0.605,0.937698,0.75,0.926,0.75,0.7845,1,0.5,0.789
0.9915,0.9845,0.9835,0.982,0.9895,0.9145,0.991,0.9925,0.9835,0.987,0.978,0.944,0.963,0.9385,0.968,0.927,1.03509,0.9055,0.9625,0.8185,0.7475,0.8485,0.8015,0.888283,0.7265,0.807,0.803,0.793,0.719,0.763,0.888912,0.7665,0.824,0.915,0.875,0.9355,0.8235,0.984,0.9645,0.8895,0.7745,0.7255,0.665,0.989,0.3735,0.2,0.261,0.8335,0.4925,0.1785,0.5435,0.865,0.707,0.1945,0.3025,0.566,0.4365,0.7835,0.611,0.5185,0.591,1,0.596,0.612398,0.682
0.9815,0.981,0.9705,0.9685,0.976,0.978,0.9665,0.9755,0.963,0.9645,0.94,0.9275,0.939,0.946,0.913,0.9445,0.902,0.8855,0.7605,0.8185,0.749,0.804,0.778,0.732,0.714,0.7325,0.7575,0.716,0.8855,0.8195,0.9025,0.842,0.876,0.8305,0.904,0.8545,0.9695,0.631,0.6975,0.89932,0.9985,0.655,0.7635,0.513293,0.9935,0.786,0.769,0.3585,0.5805,0.4255,0.45,0.955,0.267,0.51,0.740511,0.553,1,0.3435,1.1717,0.7655,0.496,0.5855,0.5305,0.3855,0.656
0.963,0.976,1.0435,0.9695,0.963,0.9585,0.971,0.958,0.929,0.9275,0.893,0.8945,0.89,0.9265,0.8805,0.86,0.889,0.82,0.791,0.7725,0.7905,0.765,0.747,0.7555,0.712,0.7555,0.854,0.861,0.8235,0.8635,0.8065,0.783,0.893,0.9125,0.984715,0.939,0.9,1,0.9995,0.957,0.8345,0.847,0.9605,0.6035,0.5855,0.3615,0.5295,0.4325,0.7355,0.2505,0.4965,0.218,0.516,0.3965,0.534,0.75,0.4605,0.6085,0.863,0.751,0.524353,0.49,0.714,0.5905,0.3265
0.931,0.942,0.926,0.9325,0.912,0.9395,0.9,0.9085,0.9355,0.92,0.855,0.8715,0.88,0.8365,0.8415,0.8245,0.764,0.728,0.7465,0.777214,0.8345,0.768,0.7355,0.6965,0.7465,0.805,0.767,0.851,0.7665,0.801,0.834,0.879,0.9005,0.8325,1.05712,0.9995,0.932,0.972,0.825,0.9545,0.8695,0.9565,0.9245,0.893,0.677,0.5435,0.5885,0.95,0.7725,0.947,0.793,0.7945,0.9585,0.888,0.4975,0.7825,0.5605,0.75,0.585,0.597,0.6085,0.6045,0.65,1,0.5
0.8795,0.904,0.947,0.915,0.9215,0.8765,0.8235,0.8915,0.7865,0.8455,0.8555,0.836,0.8435,0.7645,0.785,0.780037,0.7555,0.7265,0.7295,0.731,0.7175,0.734,0.7545,0.8425,0.736,0.77,0.829,0.839,0.831,0.9155,0.879,0.831,0.91189,0.9425,0.9235,0.924,0.895,0.9605,0.9295,0.998,0.925316,0.999,1,0.925316,0.3735,0.071,0.582351,0.85,0.470316,0.343615,0.792,0.667654,0.5035,0.7525,0.346,0.4145,0.2525,1,0.386,0.2985,1,0.5345,0.7565,0.994048,1
0.818,0.8365,0.8735,0.7945,0.815,0.829,0.837,0.8085,0.7655,0.8475,0.7775,0.8025,0.7645,0.719,0.79,0.7875,0.692,0.791,0.745,0.796,0.765,0.708,0.7335,0.8295,0.788,0.81,0.856,0.828,0.834,0.728,0.925,0.8215,0.838,0.856,0.923,0.8965,0.9485,0.9635,1,0.9575,0.75,1.082,0.9895,0.5005,0.6525,0.8455,0.6015,0.127,0.771253,0.959,0.5525,0.9355,0.216,0.2635,0.551,0.421253,0.544,0.564,0.2505,0.7515,0.6375,0.488,0.4905,0.841,0.535
0.8155,0.813,0.781,0.782,0.7535,0.8245,0.7955,0.8085,0.77,0.739,0.7575,0.76,0.712,0.6995,0.759,0.7735,0.7765,0.758,0.7105,0.7675,0.7615,0.7455,0.8825,0.726,0.749,0.83,0.8795,0.8165,0.8675,0.8325,0.8215,0.7615,0.9405,0.9735,0.8495,0.866,0.941,0.882,1,0.863,1,0.755,0.7965,0.893,0.504,0.4825,0.674,0.8115,0.6045,0.8805,0.2125,0.4155,0.3675,0.6095,0.393,0.5495,0.6235,0.517,0.5905,0.942,0.647,0.4745,0.5975,1,0.6745
0.801,0.7495,0.7985,0.7735,0.802,0.7695,0.7355,0.6785,0.7585,0.7365,0.744,0.8135,0.7365,0.7565,0.818,0.7425,0.804,0.7865,0.748,0.8145,0.7635,0.7795,0.846,0.7475,0.848,0.8395,0.832,0.8385,0.9895,0.957392,0.7745,0.898,0.9165,0.994,0.973,0.9765,0.9495,0.937,1,0.983,1,1,0.786,1,0.3415,0.723,0.8525,0.654,0.7595,0.2745,0.5475,0.02,0.6835,0.763,0.72,0.5065,0.5625,0.803,0.7365,1,0.7525,0.8295,0.6755,0.4525,0.5805
0.746,0.7715,0.7725,0.7415,0.7785,0.7055,0.7525,0.776,0.72,0.79,0.7315,0.71,0.7615,0.712,0.7235,0.7585,0.814,0.7995,0.7765,0.863302,0.7045,0.765,0.877,0.867,0.9065,0.87,0.9905,0.8735,0.9665,0.8695,0.9425,0.981,0.906,0.8415,1,0.8395,0.9445,0.9645,0.696,0.9995,0.84,0.9605,0.976,0.75,0.779,0.75,0.573,0.803,1,0.78,0.5755,0.8035,0.6775,0.7115,1,0.9815,0.828,0.647,0.544,1,0.795,0.696,1.0005,1,0.6345
0.82,0.8105,0.7395,0.721,0.765,0.7575,0.7865,0.7625,0.787,0.7065,0.764,0.765,0.8695,0.8135,0.815,0.7525,0.8265,0.783,0.8685,0.8125,0.8275,0.85,0.825,0.862,0.8525,0.9155,0.795,0.9455,0.9035,0.7585,0.939,0.941,0.877,0.893,0.999,0.948,0.944,0.9145,0.8935,0.9155,0.990385,1,1,0.773,0.802,0.8025,0.6295,0.958,0.7475,0.940385,0.5575,0.5255,0.5465,0.372,0.636,1,1,0.772,1,0.611,0.959,1,0.563,0.7505,0.5725
0.803,0.7655,0.7745,0.771,0.835,0.800893,0.807,0.786209,0.839,0.8965,0.7745,0.764,0.708,0.808,0.8335,0.84,0.7685,0.887,0.971808,0.9555,0.8985,0.8855,0.8925,0.914,0.8695,0.897,0.847,0.775,0.9955,0.978,0.8365,0.973,0.956,0.881,0.915,0.972,0.999,0.915,1,1,0.9845,0.7815,1,0.51,0.9785,0.9685,0.7825,0.161,0.7935,0.753,1,0.2655,0.5005,0.3075,0.64,0.913185,0.561,0.513,0.2505,1,0.513,1,0.856,1,0.5425
0.849,0.7845,0.729507,0.779,0.887,0.894,0.762409,0.736227,0.825,0.825,0.762,0.846,0.758,0.776,0.872,0.802,0.824,0.9065,0.826,0.981,0.867,0.911,0.8595,0.7645,0.918,0.816,0.838,0.882,0.9065,0.9675,0.916,0.9215,0.9445,0.895,0.9655,0.899,1,0.9735,0.963,0.9995,0.999,1,1,0.7605,0.834,0.801,1,0.534,0.989,0.598,0.75,0.75,0.5305,0.4075,0.413,0.754,0.3315,0.262,0.8105,0.503,0.6315,0.7855,0.5435,0.748,0.2885
0.836,0.8585,0.8035,0.8075,0.9,0.8405,0.7745,1.07185,0.8255,0.7645,0.92,0.87,0.792,0.818,0.767,0.8425,0.8835,0.9005,0.915,0.835,0.937961,0.881,0.822578,0.8655,0.9335,0.958,0.8295,1,0.8335,0.945,0.867,1.05667,0.9985,0.98,0.9335,0.9035,0.8655,0.981,1,1,1,1,0.992,0.9995,1,1,0.755,0.5255,0.742,0.688,0.513,1,0.607,0.442,0.515,1,1,0.4755,0.825,0.7195,0.5645,0.764,0.296,0.568,0.504
0.845,0.9045,0.836,0.925,0.824,0.926,0.865,0.894,0.8945,0.8195,0.842,0.881,0.935,0.981,0.8945,0.836,0.8185,0.951,0.948,0.876,0.942,0.7775,0.821,0.8715,0.8955,0.978,0.831,0.997,0.8785,0.971,0.9115,0.928,0.9755,0.934,1,1,0.989,0.8925,0.972,0.9965,0.9795,1,1,0.977,1,0.8395,0.669,1,0.751,0.5375,0.394,1,0.7505,0.5965,1,0.7485,0.75,0.8135,0.924,1,0.8195,0.8005,1,0.348,0.5
0.875,0.8355,0.864,0.887,1.0535,0.8535,0.9135,0.7905,0.9175,0.897,0.894,0.893,0.935,0.838,0.894,0.769,0.949,0.9165,0.9525,0.9045,0.942,0.937053,0.9825,0.868,0.933,0.8855,0.8875,0.9705,0.9755,0.9915,0.92,0.934,1,0.93,0.933,1,1,0.9995,1,1,1.114,0.8945,1,1,1,1,1,0.878,0.802,0.315343,0.449285,0.679336,0.2565,0.750335,1.04129,0.6665,0.7005,0.5,0.5575,0.75,0.345285,0.917785,0.795,0.7865,0.566
0.922,0.9435,0.9115,0.9695,0.9,0.879,0.84,0.8825,0.9025,0.916,0.8485,0.908,0.91,0.966,0.889,0.916,0.8595,0.942,0.904,0.912,0.8765,0.96,0.8575,0.9305,0.8545,0.927,0.9995,0.8995,0.993,0.9045,0.9655,1,1.10714,0.952,1,0.956,1,1,1,1,1,1,0.998,1,1,0.7505,1,1,0.84,0.6705,0.4665,0.3315,0.825,0.532,0.563,0.413,0.602,0.593,0.8305,0.794,0.693,1,0.8545,0.3585,0.584
0.8975,0.934,0.868,0.8805,0.865,0.8765,0.8745,0.926,0.862,1.14903,0.8975,0.8095,0.873,0.9185,0.921,0.9935,0.8295,0.858,0.9635,0.823,0.787,0.8975,0.9425,0.9585,1,0.919,1,0.902,0.9875,1,0.99355,1,1,0.8785,0.9875,0.9885,0.921,0.999,1,0.9995,0.9335,1,1,1,1,1,0.518,1,1,0.772,0.967509,0.5285,0.75,0.5195,0.9975,0.8295,0.591,0.501,0.75,1,1.0015,1.11982,0.75,0.399,0.8115
0.9425,0.893,0.8885,0.9205,0.911,0.919,0.908,0.918,0.925,0.9165,0.9285,0.9515,0.9045,0.88,0.9045,0.8685,0.8985,0.917,0.8925,0.889,0.9555,0.904,0.963,0.955,0.9975,0.999,0.9285,1,0.8915,0.975,0.97,0.9995,1,1,0.999,0.955,0.928,0.9965,1,0.995,1,0.9525,1,1,1,1,1,1,0.7025,1,0.8,0.9405,0.819,0.5535,1,0.589,0.963,0.813,0.75,0.823,0.8465,0.4355,0.6005,0.2375,0.5975
0.9435,0.9205,0.8855,0.9645,0.903,0.9675,0.9195,0.902,0.905,0.903,0.9215,0.9365,0.9365,0.9395,0.9925,0.9815,0.982,0.908,0.838,0.997,0.9285,0.9135,0.921,1,0.963,0.9215,0.993,0.9155,1,0.999,1,0.936,1,1,1,1,0.954,1,1,1,0.9025,1,0.931,1,0.9685,1,1,1,1,0.7515,1,0.75,0.7955,1,0.7505,1,1,0.779,0.784,0.547,0.589,0.76,0.445,0.75,0.826
0.955,0.9085,0.959,0.9515,0.9335,0.8995,0.9055,0.952,0.964,0.9935,0.9755,0.8935,0.9495,0.96,0.9205,0.9295,0.924,0.965,0.91,0.976,0.941,0.9915,0.9765,0.999,0.936,0.897,1.0053,0.916,0.95,1,0.9645,0.981,0.9815,0.89,1,0.9955,1,0.997,1,1,1,1,1,0.9535,1,1,1,1,1,0.806,0.754,0.831,0.5,0.571,0.7635,0.75,1,0.815,0.4005,0.394,0.512,0.75,1,0.827,0.348
0.926,0.993,0.939,0.8725,0.9145,0.9755,0.9725,0.924,0.956926,0.999,0.933,0.9495,0.964,0.951,0.941,0.9455,0.9445,0.893,0.9555,0.922,0.998,0.9895,0.9645,0.9465,0.9565,0.962,0.9605,1,0.997,0.999,1,1,0.9965,0.976,0.984,1,1,1,0.9995,0.9315,1,1,1,1,0.913,0.917,1,1,1,1,1,1,1,1,0.752,0.592,0.771,1,1,1,0.7535,0.75,1,0.3585,0.623
0.925,0.963,0.9885,0.978,0.979,0.9545,0.9415,0.884,0.8405,0.895,0.9785,0.853,0.972,0.9265,0.918,0.9635,0.9795,0.951,0.9325,0.99,0.996,0.932,0.959,0.987,0.9875,1,0.929,0.956,0.9995,1.0455,1,1,0.9895,1,0.9965,1,1,1,1,1,1.10714,1,1,0.9505,1,1,1,1,1,0.9575,1,0.75,1,1,0.75,0.586,1,0.75,1,1,0.7815,1,0.576,0.5955,0.823
0.9935,0.963,0.9585,0.998,0.994,0.9355,0.9765,0.999,0.922,0.8805,0.905,0.969,0.979,0.969,0.9905,0.961,0.9635,0.982,0.938,0.9515,0.9765,0.9625,0.915,0.9455,0.9995,0.999,0.9955,0.9895,0.952,0.874,1,1,0.9915,1,0.9275,1,0.917,1,1,1,0.965,1,1,1,1,1,1,0.973,1,1,1,1,0.9795,0.7545,1,1,1,0.828,0.5,1,0.614,1,0.75,0.8065,1
0.9565,0.935,0.969,0.938,0.996,1.0405,0.963,0.98,0.93,0.9575,0.9375,0.9245,0.9425,0.9715,0.9445,0.972,0.9845,0.9185,0.9445,0.945,0.959,0.909,0.9405,0.9775,0.976,0.997,0.9935,0.936,1,0.9865,0.9405,1,0.9735,1,0.9435,0.9045,1.10613,1,1,1,1,0.948,1,1,1,1,1,1,1,1,1,1,1,1,0.614,0.75,1.07552,1,0.952,1,0.7715,1,0.83,1,0.832
0.9875,0.9695,0.973,0.963,0.986,1.11129,0.98,0.984,0.977,0.9365,0.9725,0.9525,0.978,0.955,0.993,0.9935,0.9375,0.9985,0.943,0.995,0.9165,0.9305,0.9535,0.9745,1,0.956,0.992,0.8835,0.96,0.9915,0.999,0.9995,0.952,1,0.9355,1,1,0.991,1,0.9235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.772,1,1,0.76,0.7505,1,0.784,0.7515
0.982,0.9965,0.9435,0.9525,1,0.9685,0.989,0.9995,0.9995,0.959,1,0.981,0.972,0.92,0.984,0.9905,0.985,0.936,0.998,0.9165,0.953,0.9965,0.928,1,0.993,0.9495,0.958,0.929,0.984,0.9695,0.9935,0.9995,0.9945,0.915,0.9935,1,0.9995,0.997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9655,0.818,0.75,1,1,0.832602,1,0.5965,1
0.9595,0.985,0.971,0.941,0.9405,0.9635,0.9765,0.98,0.991,0.9575,0.9835,0.9125,0.9605,0.992,0.983,0.9505,0.896,0.965,0.9985,0.9965,0.9955,0.9665,0.998,0.99,0.895,0.947,0.996,0.9735,0.9925,0.928,0.9995,0.9165,0.9655,0.917,0.9995,0.9755,1,1,1,1,1,1,1.17373,1,0.9835,1,1,1,1,1,1,1,0.9625,1,1,1,1,1,0.557,0.75,0.7705,0.768,0.521,1,1
0.981,0.9905,0.954,0.912944,1.085,0.9495,0.99,0.9955,0.923056,0.999,1,0.912,0.9815,1,0.948,0.937,0.942,1.0105,0.9725,0.9865,0.9805,0.9815,0.992,0.9985,0.9665,0.9925,0.915,1,0.9825,0.998,0.916,0.992,0.945,0.979,1,1,0.9855,1,1,1,1,1,1,0.9255,1,1,1,1,1,1,1,1,1,1,1,1,0.9405,1,1,0.75,1,1,1,1,0.764
0.9595,0.9435,0.9865,0.998,0.987,0.956,0.936,0.996,1,0.9455,0.9455,0.981976,0.9875,0.992,0.9945,0.9575,0.9835,0.9445,0.9635,0.944,0.9955,0.997,0.988,0.937,0.998,0.984,0.938,0.9435,0.935,0.9895,0.995,0.9945,1,0.9555,0.9425,0.9985,0.998,0.998,0.998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1.068,1,1,0.75,0.577
0.9545,0.9785,0.99,0.9795,0.998,0.9915,0.997,0.974,0.9895,0.9705,0.9335,0.995,1,0.9805,0.9695,0.9815,0.987,0.9755,0.9695,0.9895,0.998,0.9505,0.999,0.929,0.979,1.068,0.9975,0.992,0.9875,1,0.9925,0.9775,1,0.9985,0.9905,1,0.979,1,0.991,0.9905,1,0.9695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.999,0.996,0.988,0.9965,0.9895,0.9985,1,0.9685,0.963,0.9655,0.9975,0.9975,1,0.9625,0.984,0.9975,0.989,0.9415,0.9935,0.99,0.965,0.996,0.989,0.997,0.9655,0.9965,0.9895,0.986,0.985,1,0.987,0.9985,0.997,0.9995,0.9395,1,1,1,0.955,0.9995,0.9995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.738739,1
