0.9975,0.9955,0.997,0.9925,0.9955,0.9915,0.9505,0.985,0.99,0.982,0.975,0.9885,0.9815,0.9345,0.9745,0.972,0.966,1.12019,1.10778,0.959,0.9485,0.9485,0.9165,0.909,0.906,0.8815,0.825,0.772,0.741,0.662,0.6445,0.6365,0.531,0.466,0.511,0.3785,0.485,0.4625,0.367,0.4005,0.278,0.228,0.5505,0.1195,0.2975,0.3965,0.094,0.3785,0.2735,0.1485,0.279,0.0915,0.0835,0.2315,0.261,0.5025,0.7925,0.665,0.4455,0.3745,0.4905,0.368,0.898,0.6825,0.242445
0.997,0.9945,0.997,0.994,0.991,0.9915,0.989,0.981,0.9855,0.9845,0.979,0.979,0.977,0.971,0.9715,0.9655,0.9725,0.967,0.953,0.9505,0.94,0.9305,0.9275,0.919,0.895,0.8725,0.824,0.798,0.746,0.683,0.6405,0.5365,0.545,0.4815,0.41,0.403,0.3205,0.32,0.2675,0.3375,0.3445,0.192303,0.244,0.308,0.1955,0.153,0.2005,0.1035,0.1425,0.2575,0.1575,0.1245,0.112,0.4605,0.3555,0.546,0.2405,0.198,0.319,0.3095,0.7215,0.919,0.663,0.6835,0.576
0.994,0.995,0.99,0.991,0.9935,0.988,0.9855,0.9875,0.988,0.9795,0.97,0.9755,0.957,0.97,0.971,0.971,0.9685,0.9685,0.964,0.9545,0.9315,0.9275,0.9395,0.914,0.8835,0.8655,0.804,0.787,0.7465,0.702,0.6415,0.615,0.5525,0.467,0.3865,0.4205,0.3205,0.278,0.194333,0.184,0.3085,0.329,0.28,0.18,0.1115,0.2425,0.0685,0.185,0.191,0.0865,0.2875,0.0475,0.5065,0.6615,0.4665,0.422,0.2205,0.483,0.3065,0.7835,0.6355,0.821837,0.7725,0.7215,0.423
0.9935,0.994,0.994,0.9935,1.21614,0.99,0.989,0.985,0.985,0.99,0.9795,0.9765,0.969,0.9705,0.9655,0.9665,0.963,0.955,0.956,1.042,0.846724,0.873044,0.9415,1.0115,0.9995,0.8445,0.8475,0.824,0.7465,0.692,0.675,0.604,0.5305,0.5115,0.358,0.305,0.231,0.143,0.1775,0.2445,0.23,0.2855,0.1385,0.1015,0.3745,0.12,0.1065,0.1125,0.085,0.38,0.109863,0.1535,0.286,0.0285,0.4735,0.649134,0.6575,0.644,0.43,0.764,0.712,0.554,0.762003,0.3725,0.8075
0.9875,0.964,0.9915,0.99,0.98,0.984,0.986,0.9885,0.9865,0.981,0.983,0.978,0.972,0.9665,0.9735,0.972,1.01438,0.961,0.9625,0.954,0.8755,0.946,0.855,0.87,0.884,0.839,0.831,0.7975,0.71,0.707,0.6535,0.5705,0.5555,0.476,0.442,0.421,0.3695,0.2585,0.3125,0.276,0.3225,0.1765,0.3215,0.3215,0.159,0.18,0.268,0.201,0.067,0.154,0.2045,0.2915,0.2935,0.185,0.2445,0.482,0.512,0.3235,0.7105,0.607,0.417,0.40892,0.523,0.7015,0.419
0.9935,0.9935,0.987,0.9885,0.988,0.9805,0.9865,0.9845,0.9825,0.98,0.977,0.978,0.968,0.977,0.9185,0.971,0.958,0.97,0.9375,0.926,0.9315,0.9425,0.907,0.912,0.8865,0.86,0.967357,0.7705,0.755,0.7005,0.655,0.514,0.522,0.4255,0.389,0.41,0.325,0.345,0.449,0.3245,0.2585,0.15,0.3775,0.1395,0.4135,0.17,0.126,0.238,0.122,0.4365,0.524,0.194,0.419,0.490729,0.733644,0.688,0.5585,0.667,0.888,0.507,0.843396,0.3665,0.4955,0.6325,0.25
0.988,1.05998,0.988,0.984,0.9845,0.9785,0.974,0.983,0.9825,0.9855,0.9775,0.9665,0.9655,0.9775,0.956,0.9605,0.9525,0.9495,0.959,0.9545,0.9265,0.935,0.932,0.898,0.867,0.8395,0.816,0.8085,0.7155,0.645,0.612,0.574,0.529,0.514,0.4505,0.336,0.326521,0.252461,0.227,0.5285,0.1725,0.1945,0.354,0.14806,0.2185,0.1335,0.283,0.0675,0.4665,0.3675,0.1145,0.328,0.600889,0.438,0.5835,0.6165,0.3105,0.1395,0.733,0.4445,0.592,0.693,0.544767,0.667,0.2
0.988,0.9885,0.9929,0.922778,0.9825,0.9835,0.921278,0.977469,0.98,0.975,0.9735,0.971726,0.973,0.973,0.95,0.9685,0.95523,0.964,0.9615,0.9335,0.928,0.925,0.928,0.845655,0.835797,0.9335,0.779392,0.741174,0.713146,0.6735,0.625,0.6095,0.526,0.505,0.489,0.4085,0.3745,0.3605,0.366,0.3385,0.2745,0.133,0.3515,0.2695,0.065,0.199,0.127,0.16,0.214,0.237,0.239,0.3365,0.41,0.295,0.428,0.391,0.3385,0.7205,0.3095,0.923,0.727,0.424,0.6105,0.3085,0.2885
0.987,0.944,0.983,0.982,0.9835,0.9625,0.982,0.9725,0.983,0.9755,0.975,0.971,0.9665,0.965,0.958,0.9505,0.959,0.97,0.9195,0.9475,0.912,0.9175,0.8925,0.879,0.8625,0.854,0.808,0.987929,0.738,0.6245,0.6585,0.5675,0.479013,0.4815,0.48,0.433169,0.3435,0.4205,0.284541,0.3895,0.206,0.1635,0.228,0.262,0.339,0.1735,0.362,0.2,0.2075,0.3195,0.276,0.4305,0.5235,0.31,0.3345,0.5465,0.607,0.8215,0.364,0.342,0.961,0.8555,0.8825,0.359,0.6125
0.981,0.991,0.9765,0.9875,0.98,0.9725,0.977,0.9675,0.9535,0.9755,0.97747,0.9705,0.963,0.966,0.9485,0.969,0.953,0.9545,0.9585,1.10169,0.939,0.924,0.8995,0.903724,0.8045,0.843,0.8145,0.783,0.7055,0.628,0.615,0.5965,0.5215,0.3675,0.4025,0.41,0.4225,0.3425,0.426,0.243,0.3965,0.4535,0.111,0.348,0.2225,0.178,0.1455,0.261,0.1115,0.246,0.16301,0.237,0.437,0.3715,0.7785,0.331096,0.558,0.5905,0.818,0.743,0.4685,0.5945,0.5435,0.544,0.6915
