0.9955,0.9985,0.9955,0.994,0.9975,0.9965,0.995,0.998,0.9945,0.9915,0.995,0.994,0.9935,0.994,0.9925,0.983,0.981,0.9825,0.975147,0.967,0.9595,0.942,0.9335,0.8685,0.8765,0.8345,0.771549,0.7235,0.7005,0.656,0.631,0.645,0.607,0.513,0.6595,0.721,0.758,0.742,0.3405,0.5125,0.328,0.227,0.526,0.6505,0.4045,0.4565,0.74,0.439,0.3745,0.4775,0.3435,0.455,0.1355,0.2195,0.32,0.461,0.452,0.975,0.5755,0.92,0.5435,0.8605,0.5005,0.695,0.401
0.9985,0.9975,0.995,0.998,0.995,0.9925,0.995,0.9915,0.994,0.994,0.996,0.991,0.99,0.948926,0.99,0.9885,0.986,0.9835,0.976,0.972,0.967,0.9265,0.891307,0.8935,0.894,0.825,0.7525,0.752,0.6835,0.6995,0.627,0.6025,0.6305,0.593,0.6715,0.6,0.5335,0.7665,0.403,0.573,0.2815,0.623,0.6515,0.5,0.4085,0.373,0.414,0.065,0.4245,0.543,0.156,0.539,0.218,0.3085,0.3855,0.382,0.4565,0.5635,0.4435,0.7655,0.6955,0.7225,0.636,0.539,0.195
0.9955,0.992,0.9885,0.9955,0.991,0.9925,0.9935,0.992,0.9905,0.985,0.993,0.9845,0.987,0.9855,0.984,0.9835,0.98,0.8895,0.874,0.9475,0.93,0.934,0.8125,0.9025,0.74,0.773,0.6985,0.824101,0.685,0.653,0.646,0.5925,0.544,0.6585,0.675,0.3745,0.5355,0.6645,0.6705,0.5055,0.361,0.4315,0.4105,0.1625,0.3475,0.4985,0.4385,0.2885,0.7055,0.566407,0.591,0.285,0.163,0.4855,0.5295,0.756,0.8315,0.5035,0.8335,0.7135,0.7435,0.7505,0.75,0.625,0.8585
0.996,0.995,0.992,0.996,0.9945,0.9895,0.9905,0.9915,0.9915,0.9915,0.9895,0.9845,0.9905,0.9805,0.972,1.034,1.03,0.9775,0.9685,0.9425,0.9255,0.908,0.915,0.8725,0.827,0.798,0.7715,0.639,0.6365,0.683,0.621,0.665,0.6265,0.715,0.7725,0.5985,0.718,0.9435,0.8125,0.372,0.9055,0.4735,0.3805,0.5315,0.5605,0.4365,0.9025,0.0765,0.382,0.96,0.199,0.486,0.3745,0.388,0.7535,0.3905,0.757,0.841,0.841,0.65,1,0.96,0.811,0.622,0.907
0.993,0.997,0.991,0.9945,0.9895,0.99,0.9935,0.993,0.9915,0.982,0.9865,0.976,0.984,0.984,0.9805,0.981,0.976,0.9685,0.9515,0.9495,0.95,0.912,0.892,0.782,0.82,0.763,0.7445,0.697,0.6455,0.678,0.627,0.591,0.685113,0.628,0.633,0.6365,0.7265,0.359,0.3625,0.7285,0.6955,0.58,0.487,0.5665,0.723,0.3545,0.3595,0.402,0.254,0.353,0.558,0.453,0.5715,0.5215,0.3685,0.4015,0.5885,1.007,0.538,0.7565,0.845,1,0.783,0.764,0.5965
0.9935,0.9885,0.9935,0.9865,0.988,0.9895,0.9795,0.985,0.987,0.9875,0.9855,0.983,1.0395,0.974,0.969,0.9725,0.949538,0.9565,0.9605,0.937,0.919,0.941,0.9585,0.8345,0.8165,0.773,0.707,0.6955,0.6105,0.6605,0.829,0.8375,0.5905,0.593,0.9695,0.5815,0.6365,0.9155,0.661081,0.8225,0.6045,0.5925,0.695,0.432,0.1905,0.338,0.4565,0.455,0.4605,0.4135,0.4445,0.11,0.323,0.66,0.4705,0.485,0.891,0.522298,0.613,0.9805,0.7015,0.7935,0.4675,0.75,0.585
0.99,0.9885,0.9915,0.9905,0.991,0.9825,0.989,0.982,0.9835,0.9825,0.973,0.978,0.9775,0.977,0.9845,0.974,0.964,0.989,0.9465,0.9365,0.89,0.901,0.9045,0.795,0.727912,0.686,0.6955,0.695962,0.6915,0.694,0.638,0.675,0.6935,0.706,0.735,0.617,0.9015,0.7765,0.493,0.688,0.7465,0.518,0.3135,0.699,0.1125,0.22,0.804,0.3605,0.321,0.353,0.3935,0.421,0.353,0.332,0.2805,0.9185,0.6715,0.815,0.5015,0.5755,1,1,0.657,0.633,0.641
0.9875,0.9875,0.9905,0.983,0.9835,0.956901,0.982,0.9905,0.9805,0.9855,0.983,0.9825,0.964,0.956,0.9575,0.9655,1.0105,0.9485,0.927,0.914,0.8905,0.8325,0.848,0.8075,0.7675,0.702,0.6845,0.6295,0.6445,0.68,0.716,0.6645,0.6755,0.761,0.8035,0.7885,0.6415,0.7985,0.4525,0.835,0.583,0.704,0.907,0.9315,0.4075,0.5575,0.311,0.8565,0.3395,0.7595,0.096,0.2055,0.771,0.6035,0.627,0.3175,0.5405,0.9485,0.9965,0.8725,0.677914,0.6395,0.5235,0.71,0.25
0.994,0.988,0.9805,0.9795,0.972,1.0345,0.9835,0.9805,0.977,0.978,0.9775,0.95,0.992,0.952,0.9645,0.932,0.9335,0.905,0.892,0.91,0.8885,0.8675,0.8105,0.883,0.747,0.7095,0.7225,0.654,0.623,0.642,0.682,0.728,0.644,0.618543,0.7,0.7185,0.6025,0.6645,0.832,0.729,0.521,0.39704,0.4565,0.548,0.4305,0.512,0.598,0.2335,0.323,0.1005,0.732,0.4655,0.051,0.5325,0.3675,0.5975,0.504,0.774798,0.6995,1,0.75,0.7685,1,0.4955,0.7265
1.0345,0.973,0.965,0.967,0.977,0.9855,0.9795,0.9695,0.9715,0.971,0.9585,0.9505,0.9415,0.9375,0.9565,0.909,0.866777,0.9075,0.864,0.8435,0.786,0.8445,0.8035,0.715807,0.75,0.7885,0.729,0.671,0.607,0.6255,0.609824,0.6445,0.6325,0.7905,0.69,0.6755,0.7145,0.8055,0.773,0.8205,0.7315,0.647,0.611,0.984,0.3475,0.1555,0.278,0.7415,0.462,0.1525,0.491,0.844,0.582,0.172,0.187,0.509,0.4055,0.78,0.6035,0.521,0.5895,0.984,0.604,0.524085,0.538
0.9645,0.9635,0.962,0.939,0.9555,0.965,0.9445,0.962,0.9525,0.9865,0.94,0.917,0.9205,0.9395,0.919,0.9305,0.893,0.902,0.8285,0.831,0.798,0.823,0.752,0.757,0.717,0.666,0.628,0.665,0.7085,0.678,0.6985,0.642,0.7305,0.664,0.6935,0.6815,0.774,0.386,0.6055,0.70414,0.918,0.548,0.7305,0.492094,0.8355,0.6595,0.7025,0.315,0.565,0.352,0.392,0.8355,0.2425,0.371,1.06078,0.4765,0.913,0.294,0.738568,0.764,0.49,0.5135,0.5275,0.434,0.65
0.9475,0.9595,0.9465,0.9515,0.951,0.943,0.9515,0.934,0.9145,0.927,0.8955,0.898,0.9045,0.916,0.8765,0.8805,0.88,0.8565,0.8185,0.778,0.8005,0.782,0.7395,0.69,0.6265,0.653,0.609,0.6245,0.6045,0.644,0.711,0.6425,0.6835,0.6965,0.681749,0.807,0.744,0.9245,0.872,0.8705,0.751,0.6035,0.8865,0.5515,0.5475,0.312,0.432,0.295,0.554,0.227,0.377,0.1275,0.418,0.3625,0.5005,0.7255,0.3605,0.6105,0.8465,0.753,0.75684,0.548,0.7095,0.593,0.3305
0.9215,0.9385,0.924,0.924,0.8965,0.9385,0.8845,0.95,0.92,0.9185,0.873,0.883,0.887,0.852,0.8535,0.8255,0.776,0.7925,0.7615,0.767154,0.6485,0.72,0.683,0.6945,0.66,0.676,0.6885,0.6005,0.6435,0.7035,0.709,0.6635,0.678,0.7,0.669912,0.911,0.8175,0.8075,0.688,0.832,0.798,0.8025,0.846,0.7635,0.4995,0.4735,0.5365,0.7645,0.683,0.698,0.646,0.704,0.83,0.783,0.3835,0.7465,0.511,0.75,0.59,0.5815,0.596,0.6085,0.6455,0.9525,0.5
0.8895,0.913,0.933,0.9155,0.9115,0.9075,0.8405,0.9145,0.8365,0.8665,0.8635,0.8485,0.858,0.783,0.832,0.826587,0.784,0.7655,0.713,0.735,0.712,0.709,0.6885,0.6545,0.6375,0.639,0.624,0.58,0.672,0.6815,0.7655,0.649,0.609839,0.729,0.7585,0.78,0.742,0.878,0.897,0.8765,1.18304,0.9335,0.9595,1.16699,0.3345,0.0475,0.563742,0.8135,0.73454,0.378218,0.6225,0.726859,0.4255,0.7315,0.348,0.4,0.229,0.948,0.345,0.227,1,0.5335,0.757,0.688253,1
0.826,0.854,0.8705,0.8025,0.8215,0.8375,0.836,0.7775,0.7715,0.822,0.785,0.8095,0.7855,0.7345,0.731,0.7495,0.6985,0.6535,0.7045,0.687,0.6445,0.664,0.6705,0.6665,0.667,0.621,0.6735,0.628,0.6315,0.619,0.734,0.644,0.704,0.696,0.8205,0.735,0.7825,0.792,0.969,0.8035,0.698,0.884,0.703,0.4965,0.4695,0.7015,0.5915,0.1125,0.859286,0.799,0.557,0.797,0.112,0.2755,0.5495,0.533024,0.5525,0.4995,0.2495,0.7515,0.615,0.396,0.522,0.8585,0.5345
0.828,0.8175,0.8035,0.789,0.8065,0.8165,0.818,0.8065,0.812,0.749,0.756,0.7265,0.718,0.7195,0.755,0.764,0.6995,0.7225,0.6505,0.6325,0.692,0.701,0.6465,0.6815,0.668,0.6545,0.6525,0.6875,0.7015,0.64,0.666,0.636,0.6615,0.7225,0.7035,0.7465,0.801,0.814,0.97,0.731,0.894,0.6805,0.66,0.788,0.444,0.4355,0.562,0.749,0.591,0.8315,0.113,0.374,0.3465,0.6105,0.3585,0.5425,0.5755,0.513,0.5705,0.832,0.621,0.4205,0.548,1,0.6955
0.789,0.763,0.821,0.8105,0.7685,0.797,0.7575,0.7195,0.739,0.7475,0.7455,0.6885,0.7195,0.6675,0.6635,0.659,0.644,0.643,0.674,0.697,0.6415,0.616,0.63,0.591,0.705,0.754,0.6845,0.713,0.781,0.617436,0.655,0.6645,0.687,0.7885,0.786,0.8465,0.882,0.864,0.878,0.761,0.9585,0.992,0.7755,0.965,0.3525,0.639,0.7715,0.588,0.7155,0.265,0.4935,0.023,0.571,0.68,0.6375,0.506,0.556,0.79,0.6615,1,0.703,0.8275,0.6755,0.429,0.5805
0.7285,0.7125,0.7215,0.7085,0.6925,0.724,0.7025,0.6765,0.6825,0.703,0.7,0.647,0.6905,0.6895,0.701,0.651,0.618,0.6055,0.6475,0.593164,0.637,0.6365,0.618,0.7105,0.64,0.651,0.7615,0.6275,0.744,0.751,0.7415,0.781,0.7235,0.729,0.8885,0.7145,0.881,0.7765,0.6085,0.934,0.805,0.917,0.884,0.721,0.788,0.7235,0.4505,0.733,0.9995,0.736,0.4955,0.794,0.5675,0.6215,1,0.915,0.7205,0.6085,0.54,1.0585,0.792,0.7515,0.9365,1,0.563
0.695,0.71,0.6805,0.6745,0.729,0.706,0.635,0.697,0.72,0.6645,0.684,0.692,0.631,0.6905,0.6485,0.617,0.6955,0.698,0.627,0.6365,0.6735,0.5955,0.653,0.6675,0.685,0.7,0.617,0.7865,0.698,0.6545,0.7515,0.809,0.7705,0.7465,0.8755,0.799,0.862,0.905,0.7965,0.8045,0.985854,0.965,0.9985,0.7735,0.715,0.7345,0.509,0.8695,0.609,0.798417,0.486,0.526,0.5425,0.306,0.6015,0.9495,0.983,0.7585,1,0.5805,0.895,1,0.555,0.7515,0.5725
0.712,0.7135,0.7145,0.695,0.692,0.794931,0.668,0.739011,0.6715,0.6955,0.604,0.637,0.646,0.6605,0.67,0.6185,0.6385,0.6565,0.579173,0.734,0.6485,0.656,0.728,0.7415,0.704,0.795,0.671,0.6235,0.775,0.7485,0.7055,0.86,0.7955,0.765,0.7285,0.775,0.8555,0.8465,0.9385,0.942,0.8835,0.7655,0.956,0.52,0.8095,0.848,0.79,0.1545,0.7845,0.759,0.969,0.266,0.4555,0.303,0.4585,1.28169,0.523,0.516,0.25,1,0.515,1,0.856,1,0.535
0.653,0.5835,0.838538,0.6625,0.6575,0.713,0.80406,0.928235,0.684,0.6405,0.6445,0.7195,0.688,0.646,0.6605,0.654,0.6675,0.647,0.632,0.7635,0.591,0.681,0.69,0.6495,0.754,0.6565,0.604,0.681,0.784,0.8215,0.8045,0.7775,0.8185,0.824,0.8635,0.7285,0.975,0.892,0.899,0.9165,0.9325,0.9735,0.946,0.782,0.7385,0.7775,0.98,0.545,0.902,0.565,0.6975,0.7295,0.52,0.384,0.415,0.697,0.3385,0.217,0.815,0.5045,0.622,0.784,0.542,0.6905,0.2105
0.7125,0.7355,0.6535,0.643,0.758,0.6665,0.671,0.678441,0.697,0.6525,0.698,0.6715,0.672,0.687,0.648,0.6895,0.727,0.6925,0.729,0.669,0.742184,0.771,0.673653,0.75,0.772,0.693,0.6495,0.9485,0.7175,0.882,0.8135,0.84003,0.888,0.8825,0.848,0.7555,0.7775,0.8265,0.927,0.916,0.984,0.997,0.897,0.8915,0.9965,0.95,0.709,0.459,0.6575,0.6135,0.512,0.943,0.5675,0.292,0.485,0.9505,0.968,0.441,0.7805,0.6495,0.577,0.71,0.2945,0.5675,0.5015
0.714,0.726,0.7175,0.7085,0.6655,0.7445,0.705,0.693,0.701,0.688,0.6845,0.714,0.623,0.8265,0.6815,0.629,0.641,0.728,0.7695,0.7475,0.6995,0.659,0.684,0.733,0.751,0.9,0.6875,0.8525,0.715,0.771,0.8095,0.785,0.773,0.9165,0.9565,0.9555,0.905,0.8305,0.87,0.859,0.8275,0.946,0.9345,0.765,0.9985,0.7745,0.6225,0.928,0.6885,0.4405,0.322,0.9995,0.75,0.598,1,0.6815,0.75,0.8105,0.842,0.936,0.822,0.735,0.963,0.358,0.5
0.7275,0.7115,0.729,0.756,0.7335,0.763,0.767,0.6495,0.769,0.7965,0.7145,0.716,0.811,0.7255,0.7265,0.6535,0.895,0.716,0.721,0.7655,0.806,0.780111,0.781,0.7065,0.823,0.8275,0.701,0.84,0.816,0.907,0.854,0.8155,0.912,0.7915,0.9185,0.9975,0.9885,0.932,0.944,0.961,0.9935,0.7605,0.8865,0.9895,1.001,0.994,0.988,0.8095,0.8055,0.306976,0.773196,1.00407,0.2455,0.75,1.07846,0.635,0.4525,0.5,0.564,0.75,0.322194,1.2402,0.756,0.7865,0.57
0.8335,0.8155,0.809,0.884,0.8155,0.697,0.7535,0.799,0.7755,0.771,0.7015,0.6975,0.793,0.7785,0.7265,0.7345,0.778,0.8125,0.7875,0.767,0.709,0.752,0.777,0.8415,0.706,0.763,0.91,0.8005,0.852,0.756,0.804,0.923,0.881654,0.7835,0.9515,0.8735,0.977,0.999,0.9905,0.997,1,0.901,0.8785,0.993,0.999,0.7515,1.057,0.992,0.8145,0.529,0.377,0.324,0.8145,0.499,0.564,0.354,0.601,0.596,0.841,0.768,0.662,1,0.868,0.3505,0.59
0.7925,0.782,0.7605,0.779,0.705,0.764,0.6395,0.768,0.7985,0.726096,0.77,0.672,0.757,0.815,0.819,0.809,0.734,0.7595,0.844,0.6865,0.7035,0.8045,0.827,0.892,0.8875,0.7455,0.998,0.814,0.8185,0.9715,0.803631,0.9365,0.9525,0.8295,0.892,0.887,0.922,0.917,0.9085,0.865,0.8815,0.9935,0.9995,1,0.9995,1,0.54,1,0.999,0.6965,0.882009,0.526,0.75,0.519,0.934,0.828,0.583,0.445,0.75,1,1.042,0.938822,0.755,0.4015,0.739
0.8435,0.77,0.739,0.833,0.7715,0.829,0.798,0.7545,0.824,0.8085,0.8425,0.9165,0.791,0.8175,0.8705,0.7715,0.799,0.8265,0.794,0.811,0.8545,0.777,0.801,0.8545,0.901,0.9085,0.848,0.9415,0.8205,0.787,0.7145,0.907,0.93,0.943,0.936,0.902,0.9145,0.8805,1.003,0.8655,0.999,0.9025,0.9935,0.9995,0.9975,1,1,0.9995,0.6185,0.997,0.795,0.853,0.66,0.46,0.9995,0.5075,0.8785,0.829,0.6735,0.818,0.843,0.427,0.5995,0.2595,0.5995
0.897,0.827,0.822,0.8345,0.799,0.821,0.824,0.8025,0.8215,0.795,0.8495,0.8205,0.8525,0.796,0.9,0.888,0.8665,0.7785,0.7605,0.905,0.821,0.9075,0.821,0.9135,0.892,0.859,0.976,0.8625,0.94,0.9015,0.979,0.916,0.934,0.909,0.8395,0.9925,0.922,0.999,0.9965,0.985,0.8325,1,0.927,0.982,0.8575,0.921,0.999,1,0.949,0.639,0.9825,0.75,0.774,1,0.75,1,1,0.7755,0.783,0.549,0.593,0.7585,0.4375,0.7115,0.8355
0.8905,0.8515,0.901,0.8395,0.82,0.774,0.893,0.8475,0.8915,0.9635,0.808,0.8285,0.907,0.92,0.8305,0.801,0.877,0.901,0.829,0.8205,0.878,0.835,0.8385,0.9385,0.7595,0.8215,0.800533,0.7805,0.8675,0.9765,0.9485,0.907,0.912,0.871,0.996,0.8655,0.9755,0.905,0.94,0.8915,0.9495,0.9475,1,0.919,0.999,1,0.9995,1,1,0.7985,0.755,0.7935,0.4655,0.571,0.648,0.75,0.966,0.809,0.3885,0.3985,0.522,0.75,0.902,0.8375,0.343
0.8775,0.9285,0.8675,0.7715,0.7865,0.8885,0.823,0.831,0.882519,0.9285,0.9095,0.848,0.8575,0.925,0.8615,0.738,0.897,0.8115,0.978,0.8445,0.9355,0.888,0.799,0.8895,0.9315,0.7965,0.769,0.9985,0.9565,0.9125,0.9635,0.963,0.9435,0.9,0.917,0.992,0.9895,0.985,0.9295,0.834,0.998,0.963,0.9895,1,0.9015,0.8705,1,1.043,1,1,1,1,1,0.9475,0.7535,0.584,0.78,0.971,1,1,0.7685,0.713,1,0.362,0.619
0.844,0.8965,0.9415,0.949,0.9415,0.8935,0.8805,0.8515,0.7975,0.8545,0.9585,0.8555,0.9245,0.825,0.848,0.927,0.908,0.944,0.913,0.893,0.8715,0.891,0.901,0.937,0.887,0.9665,0.8875,0.8905,0.984,0.991,0.992,0.999,0.9155,0.999,0.8695,0.998,1,1,0.966,0.9975,0.848231,0.9995,0.924,0.904,0.996,0.9995,1,1,1,0.878,1,0.752,1,1,0.75,0.599,0.973,0.7395,1,1,0.787,0.959,0.595,0.579,0.8195
0.9745,0.936,0.9265,0.94,0.9315,0.9275,0.916,0.948,0.894,0.799,0.8115,0.9425,0.9405,0.9395,0.9195,0.823,0.893,0.9275,0.911,0.897,0.925,0.9515,0.877,0.929,0.9095,0.951,0.9815,0.886,0.9185,0.826,0.9725,0.9545,0.88,0.999,0.902,0.9665,0.8715,0.999,0.9975,0.9605,0.914,1,0.997,0.9625,0.9995,0.9995,0.994,0.897,1,1,1,1,1,0.7545,1,1,1,0.8275,0.5015,1,0.6135,1,0.75,0.8115,1
0.9045,0.879,0.932,0.942,0.958,0.8975,0.9395,0.8955,0.831,0.947,0.8895,0.9355,0.879,0.895,0.892,0.855,0.944,0.8995,0.8345,0.844,0.8635,0.8705,0.9325,0.9465,0.899,0.9745,0.9445,0.927,0.95,0.987,0.8395,0.9825,0.8885,0.989,0.879,0.843,0.909719,0.9905,0.878,1,0.999,0.9085,0.994,1,0.9615,1,1,1,0.9995,1,1,1,1,1,0.582,0.75,0.952922,1,0.882,1.046,0.769,0.9365,0.824,1,0.837
0.935,0.9585,0.986,0.9175,0.926,0.898261,0.957,0.8845,0.961,0.933,0.937,0.93,0.89,0.877,0.9715,0.9445,0.8885,0.9575,0.9305,0.8645,0.9015,0.909,0.904,0.9115,0.924,0.911,0.953,0.827,0.974,0.9205,0.966,0.9365,0.914,0.9825,0.926,0.9665,0.9985,0.9845,1,0.908,0.937,0.9995,0.9995,0.999,1,1,1,1,1,0.9995,1,1,1,1,1,0.75,1,0.771,1,1,0.7695,0.7515,1,0.787,0.753
0.933,0.982,0.878,0.9065,0.9975,0.98,0.9745,0.994,0.927,0.925,0.9975,0.89,0.885,0.9175,0.9415,0.9915,0.969,0.9075,0.981,0.898,0.9455,0.985,0.8645,0.919,0.9845,0.9575,0.9585,0.883,0.941,0.855,0.9415,0.928,0.9885,0.8505,0.8195,0.9725,0.94,0.9515,0.9495,0.9945,1,0.999,1,1,1.0025,1,1,1,1,1,0.9995,0.985,1,0.945,1,1,1,0.8125,0.75,1,1,0.833098,1,0.591,1
0.945,0.98,0.929,0.9275,0.959,0.907,0.9615,0.9495,0.9655,0.9055,0.9325,0.9245,0.942,0.987,0.902,0.925,0.9425,0.9155,0.9105,0.9565,0.918,0.951,0.8505,0.9475,0.818,0.935,0.9495,0.9765,0.94,0.9385,0.912,0.9155,0.9495,0.96,0.9985,0.8595,1,0.949,1,1,1,0.999,0.926305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.557,0.75,0.7765,0.7705,0.549,1,1
0.978,0.9645,0.9455,1.28509,0.882,0.8545,0.9465,0.974,1.17253,0.9965,0.9985,0.9515,0.9275,0.9985,0.8975,0.873,0.913,0.968,0.9555,0.98,0.9355,0.988,0.9835,0.9675,0.8925,0.954,0.954,0.9985,0.9415,0.95,0.952,0.99,0.8895,0.8065,0.902,0.995,0.9785,1,0.9995,0.96,1,0.9905,1,0.964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,1,1,0.7645
