1,1,1,1,1,1,1,1,1,1,1,1,0.998028,0.998028,1,1,1,0.998028,0.998028,0.996055,0.994083,0.990138,0.986193,0.95858,0.936884,0.930966,0.824458,0.579882,0.469428,0.42998,0.524655,0.457594,0.362919,0.114398,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.998028,0.998028,1,1,1,0.998028,0.998028,0.996055,0.996055,0.988166,0.988166,0.946746,0.940828,0.938856,0.794872,0.544379,0.497041,0.499014,0.56213,0.457594,0.353057,0.116371,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.998028,0.998028,1,1,1,0.996055,0.998028,0.996055,0.994083,0.982249,0.976331,0.944773,0.936884,0.901381,0.794872,0.595661,0.595661,0.550296,0.579882,0.447732,0.343195,0.100592,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.998028,0.998028,1,1,1,0.998028,0.998028,0.996055,0.99211,0.976331,0.982249,0.954635,0.919132,0.907298,0.794872,0.577909,0.607495,0.542406,0.575937,0.443787,0.351085,0.0927022,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998028,0.998028,0.996055,0.99211,0.978304,0.980276,0.962525,0.930966,0.91716,0.824458,0.595661,0.61144,0.552268,0.607495,0.481262,0.400394,0.102564,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998028,0.998028,0.996055,0.99211,0.978304,0.980276,0.962525,0.923077,0.903353,0.786982,0.599606,0.605523,0.550296,0.593688,0.47929,0.412229,0.142012,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998028,1,1,0.998028,0.964497,0.976331,0.95069,0.907298,0.865878,0.745562,0.605523,0.605523,0.581854,0.60355,0.463511,0.467456,0.153846,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994083,1,1,0.994083,0.966469,0.972387,0.948718,0.883629,0.842209,0.759369,0.617357,0.613412,0.646943,0.619329,0.512821,0.461538,0.179487,0.00394477,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.998028,0.998028,0.998028,1,0.996055,1,1,0.996055,0.968442,0.972387,0.944773,0.871795,0.832347,0.714004,0.646943,0.642998,0.64497,0.633136,0.52071,0.433925,0.242604,0.00394477,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.998028,0.998028,1,0.998028,0.998028,0.998028,1,0.994083,1,0.998028,0.99211,0.966469,0.964497,0.927022,0.820513,0.806706,0.682446,0.676529,0.680473,0.70217,0.704142,0.650888,0.475345,0.268245,0.00394477,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
