1,1,1,1,0.996055,0.994083,0.990138,0.990138,0.986193,0.988166,0.988166,0.988166,0.980276,0.980276,0.986193,0.982249,0.976331,0.966469,0.964497,0.952663,0.95069,0.928994,0.915187,0.899408,0.889546,0.877712,0.854043,0.757396,0.704142,0.613412,0.43787,0.319527,0.248521,0.169625,0.110454,0.0670611,0.0236686,0.00986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.994083,0.99211,0.990138,0.990138,0.984221,0.986193,0.984221,0.982249,0.974359,0.974359,0.982249,0.972387,0.966469,0.960552,0.968442,0.956607,0.954635,0.932939,0.919132,0.897436,0.903353,0.879684,0.852071,0.719921,0.678501,0.605523,0.426036,0.329389,0.248521,0.171598,0.112426,0.0690335,0.025641,0.0138067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.996055,0.99211,0.990138,0.990138,0.984221,0.986193,0.980276,0.980276,0.970414,0.968442,0.978304,0.972387,0.966469,0.962525,0.968442,0.95858,0.952663,0.927022,0.90927,0.889546,0.895464,0.879684,0.842209,0.698225,0.668639,0.609467,0.43787,0.343195,0.258383,0.177515,0.110454,0.0690335,0.025641,0.0138067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998028,0.998028,0.998028,0.996055,0.996055,0.994083,0.994083,0.994083,0.988166,0.988166,0.982249,0.982249,0.972387,0.970414,0.974359,0.968442,0.970414,0.968442,0.972387,0.95858,0.946746,0.934911,0.91716,0.891519,0.889546,0.881657,0.842209,0.704142,0.668639,0.601578,0.449704,0.35503,0.2643,0.185404,0.112426,0.0690335,0.025641,0.0138067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998028,0.998028,0.998028,0.996055,0.996055,0.994083,0.994083,0.990138,0.988166,0.986193,0.980276,0.984221,0.980276,0.978304,0.972387,0.972387,0.972387,0.968442,0.974359,0.962525,0.942801,0.934911,0.919132,0.901381,0.897436,0.873767,0.83432,0.710059,0.668639,0.595661,0.453649,0.358974,0.2643,0.177515,0.122288,0.0769231,0.0315582,0.0138067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.998028,0.998028,0.994083,0.994083,0.990138,0.988166,0.984221,0.978304,0.982249,0.980276,0.976331,0.972387,0.968442,0.972387,0.968442,0.974359,0.964497,0.940828,0.936884,0.927022,0.905325,0.895464,0.86785,0.840237,0.706114,0.676529,0.593688,0.477318,0.372781,0.268245,0.18146,0.12426,0.086785,0.0335306,0.0157791,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996055,0.996055,0.998028,0.996055,0.996055,0.988166,0.988166,0.986193,0.986193,0.984221,0.976331,0.980276,0.980276,0.980276,0.974359,0.964497,0.970414,0.964497,0.966469,0.962525,0.936884,0.932939,0.932939,0.903353,0.889546,0.846154,0.828402,0.712032,0.696252,0.61144,0.491124,0.376726,0.278107,0.18146,0.12426,0.0907298,0.0315582,0.0177515,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996055,0.996055,0.998028,0.998028,0.996055,0.988166,0.988166,0.986193,0.986193,0.986193,0.974359,0.974359,0.976331,0.976331,0.970414,0.968442,0.962525,0.952663,0.966469,0.960552,0.946746,0.946746,0.938856,0.90927,0.885602,0.81854,0.822485,0.704142,0.698225,0.597633,0.497041,0.38856,0.272189,0.185404,0.128205,0.0907298,0.0335306,0.0177515,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99211,0.99211,0.994083,0.99211,0.990138,0.982249,0.982249,0.982249,0.984221,0.986193,0.974359,0.976331,0.970414,0.972387,0.968442,0.970414,0.964497,0.954635,0.966469,0.95858,0.944773,0.948718,0.944773,0.923077,0.879684,0.830375,0.822485,0.70217,0.698225,0.61144,0.491124,0.38856,0.272189,0.193294,0.128205,0.0907298,0.035503,0.0216963,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.986193,0.986193,0.988166,0.984221,0.982249,0.976331,0.976331,0.980276,0.984221,0.984221,0.972387,0.974359,0.972387,0.966469,0.962525,0.956607,0.95858,0.952663,0.968442,0.954635,0.946746,0.948718,0.930966,0.907298,0.86785,0.840237,0.808679,0.692308,0.674556,0.571992,0.495069,0.398422,0.287968,0.191321,0.136095,0.0907298,0.0374753,0.0197239,0.00197239,0,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
