1,1,1,1,1,1,0.998028,0.998028,0.998028,1,0.998028,0.99211,0.990138,0.994083,1,0.998028,0.998028,0.996055,0.99211,0.994083,0.99211,0.976331,0.968442,0.940828,0.952663,0.932939,0.881657,0.861933,0.757396,0.761341,0.706114,0.613412,0.435897,0.143984,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.998028,0.998028,0.998028,1,0.998028,0.99211,0.990138,0.994083,1,0.998028,0.998028,0.996055,0.994083,0.994083,0.990138,0.978304,0.964497,0.930966,0.934911,0.927022,0.881657,0.863905,0.773176,0.773176,0.712032,0.621302,0.426036,0.145957,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.998028,0.998028,1,1,0.996055,0.99211,0.990138,0.99211,1,0.996055,0.996055,0.996055,0.994083,0.994083,0.984221,0.970414,0.952663,0.930966,0.915187,0.921105,0.852071,0.806706,0.739645,0.765286,0.723866,0.621302,0.433925,0.13215,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.998028,1,0.998028,0.994083,0.994083,0.996055,0.998028,0.996055,0.996055,0.996055,0.99211,0.99211,0.984221,0.968442,0.952663,0.942801,0.903353,0.923077,0.846154,0.792899,0.737673,0.755424,0.717949,0.625247,0.463511,0.122288,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.998028,1,1,1,1,0.996055,0.996055,0.998028,0.998028,0.998028,0.998028,0.996055,0.994083,0.980276,0.968442,0.95858,0.948718,0.905325,0.903353,0.850099,0.800789,0.723866,0.751479,0.704142,0.66075,0.52071,0.134122,0.00788955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.998028,1,1,1,1,0.996055,0.994083,0.998028,0.998028,0.998028,0.998028,0.996055,0.994083,0.978304,0.966469,0.956607,0.956607,0.903353,0.901381,0.869822,0.800789,0.723866,0.769231,0.708087,0.642998,0.540434,0.17357,0.00788955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.998028,0.998028,0.998028,1,1,1,1,0.998028,0.998028,0.998028,0.996055,0.998028,0.996055,0.990138,0.988166,0.976331,0.960552,0.956607,0.938856,0.879684,0.881657,0.828402,0.790927,0.714004,0.771203,0.715976,0.646943,0.601578,0.185404,0.00788955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.998028,0.996055,0.996055,0.998028,1,0.998028,0.996055,0.994083,0.996055,0.996055,0.998028,0.998028,0.990138,0.986193,0.990138,0.978304,0.964497,0.952663,0.923077,0.879684,0.863905,0.812623,0.763314,0.714004,0.731755,0.698225,0.704142,0.591716,0.21499,0.00788955,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.998028,0.996055,0.996055,0.998028,1,0.998028,0.996055,0.99211,0.99211,0.994083,0.998028,0.996055,0.988166,0.986193,0.988166,0.970414,0.964497,0.95858,0.927022,0.891519,0.865878,0.806706,0.747535,0.706114,0.737673,0.704142,0.712032,0.566075,0.29783,0.00788955,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998028,0.998028,0.998028,0.998028,0.998028,0.996055,0.994083,0.996055,0.998028,1,0.996055,0.994083,0.994083,0.990138,0.990138,0.990138,0.994083,0.986193,0.990138,0.990138,0.976331,0.976331,0.964497,0.913215,0.895464,0.856016,0.783037,0.725838,0.678501,0.717949,0.725838,0.719921,0.607495,0.311637,0.00986193,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998028,0.998028,0.998028,0.998028,0.998028,0.996055,0.994083,0.996055,0.998028,1,0.996055,0.996055,0.996055,0.994083,0.99211,0.988166,0.990138,0.984221,0.988166,0.990138,0.990138,0.974359,0.966469,0.923077,0.87574,0.87574,0.78501,0.725838,0.666667,0.706114,0.757396,0.725838,0.641026,0.309665,0.0118343,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994083,0.994083,0.994083,0.994083,0.994083,0.99211,0.994083,0.996055,0.998028,1,0.998028,0.998028,0.998028,0.996055,0.99211,0.988166,0.990138,0.982249,0.99211,0.986193,0.978304,0.972387,0.956607,0.923077,0.848126,0.871795,0.790927,0.749507,0.690335,0.710059,0.723866,0.714004,0.619329,0.274162,0.0118343,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994083,0.994083,0.99211,0.990138,0.990138,0.988166,0.990138,0.990138,0.998028,1,0.996055,0.996055,0.996055,0.99211,0.990138,0.990138,0.988166,0.986193,0.990138,0.99211,0.984221,0.968442,0.938856,0.899408,0.828402,0.828402,0.765286,0.7357,0.682446,0.719921,0.729783,0.753452,0.741617,0.386588,0.0315582,0.00986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994083,0.994083,0.99211,0.990138,0.990138,0.990138,0.988166,0.990138,0.998028,1,0.998028,0.998028,0.99211,0.990138,0.988166,0.99211,0.99211,0.972387,0.978304,0.980276,0.978304,0.964497,0.930966,0.893491,0.814596,0.788955,0.751479,0.710059,0.670611,0.715976,0.715976,0.765286,0.798817,0.621302,0.0690335,0.0236686,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
