1,1,1,1,1,1,1,1,1,1,1,1,0.997972,0.997972,1,1,1,1,1,1,1,0.993915,0.981744,0.967546,0.939148,0.89858,0.799189,0.647059,0.604462,0.728195,0.709939,0.740365,0.43002,0.00811359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.997972,0.997972,1,1,1,1,1,0.997972,0.995943,0.995943,0.985801,0.963489,0.941176,0.935091,0.73428,0.754564,0.730223,0.833671,0.744422,0.74645,0.411765,0.010142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.997972,0.997972,1,1,1,1,1,0.997972,0.995943,0.983773,0.975659,0.953347,0.93712,0.868154,0.764706,0.827586,0.88641,0.902637,0.817444,0.709939,0.389452,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997972,0.995943,0.983773,0.985801,0.973631,0.924949,0.878296,0.748479,0.819473,0.89858,0.902637,0.768763,0.697769,0.438134,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997972,0.995943,0.983773,0.985801,0.973631,0.916836,0.868154,0.764706,0.821501,0.912779,0.910751,0.864097,0.770791,0.584178,0.00608519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997972,0.995943,0.979716,0.985801,0.977688,0.902637,0.862069,0.742394,0.837728,0.894523,0.896552,0.878296,0.750507,0.604462,0.0365112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997972,1,1,1,0.979716,0.971602,0.947262,0.872211,0.803245,0.673428,0.849899,0.906694,0.941176,0.890467,0.709939,0.738337,0.0446247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995943,1,1,0.997972,0.969574,0.973631,0.945233,0.84787,0.813387,0.716024,0.892495,0.906694,0.965517,0.918864,0.728195,0.740365,0.0608519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997972,1,1,0.993915,0.971602,0.975659,0.947262,0.825558,0.809331,0.681542,0.906694,0.924949,0.965517,0.929006,0.711968,0.707911,0.160243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995943,1,0.997972,0.993915,0.969574,0.977688,0.920892,0.74645,0.74645,0.740365,0.908722,0.959432,0.993915,0.967546,0.72211,0.752535,0.223124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997972,1,0.997972,0.995943,0.975659,0.967546,0.876268,0.720081,0.720081,0.736308,0.910751,0.971602,0.98783,0.967546,0.693712,0.813387,0.212982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997972,1,0.995943,0.989858,0.967546,0.945233,0.858012,0.730223,0.693712,0.713996,0.931034,0.971602,0.989858,0.963489,0.754564,0.782961,0.141988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997972,1,1,0.997972,0.991886,0.979716,0.941176,0.8357,0.724138,0.74645,0.726166,0.900609,0.933063,0.981744,0.955375,0.862069,0.892495,0.36714,0.0020284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989858,0.991886,0.953347,0.884381,0.843813,0.720081,0.770791,0.793103,0.914807,0.94929,0.977688,0.971602,0.860041,0.959432,0.926978,0.0020284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,1,1,1,1,0.993915,1,1,1,0.995943,0.969574,0.920892,0.890467,0.817444,0.716024,0.707911,0.84787,0.967546,0.98783,0.993915,0.993915,0.791075,0.943205,0.979716,0.0365112,0.0020284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,0.991886,1,1,1,0.995943,0.995943,1,1,0.997972,0.991886,0.981744,0.931034,0.912779,0.795132,0.720081,0.736308,0.829615,0.965517,0.989858,0.997972,0.989858,0.78499,0.975659,0.977688,0.040568,0.0020284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.997972,1,1,1,1,0.991886,0.991886,0.991886,1,0.997972,0.997972,0.995943,1,0.997972,0.985801,0.991886,0.965517,0.953347,0.805274,0.916836,0.805274,0.720081,0.754564,0.931034,0.993915,0.989858,1,0.981744,0.74645,0.963489,0.93712,0.141988,0.535497,0.0020284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995943,0.995943,1,0.997972,1,1,1,1,0.991886,0.989858,0.991886,1,1,0.995943,0.993915,1,1,0.993915,0.985801,0.967546,0.933063,0.864097,0.860041,0.787018,0.716024,0.756592,0.910751,0.995943,0.993915,1,0.979716,0.760649,0.969574,0.943205,0.825558,0.98783,0.298174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997972,1,1,1,1,1,1,0.997972,1,0.997972,1,1,1,1,0.995943,0.997972,0.995943,0.997972,0.98783,0.959432,0.908722,0.825558,0.831643,0.758621,0.78499,0.738337,0.914807,0.993915,0.989858,1,0.975659,0.79716,0.995943,0.963489,0.979716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995943,1,1,1,0.997972,0.997972,0.997972,0.993915,0.997972,0.997972,0.997972,1,0.991886,0.997972,0.993915,0.993915,0.98783,0.985801,0.971602,0.945233,0.84787,0.754564,0.787018,0.791075,0.831643,0.807302,0.910751,1,0.991886,0.995943,0.975659,0.740365,0.991886,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997972,0.997972,0.997972,0.997972,0.997972,0.997972,0.995943,0.995943,0.997972,0.997972,0.997972,0.997972,0.967546,0.975659,0.975659,0.993915,0.967546,0.965517,0.94929,0.876268,0.823529,0.758621,0.827586,0.770791,0.778905,0.811359,0.878296,1,0.995943,0.997972,0.991886,0.807302,0.997972,0.995943,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.981744,0.991886,0.995943,0.991886,0.993915,0.997972,0.997972,0.993915,0.993915,0.991886,0.997972,0.98783,0.967546,0.93712,0.93712,0.912779,0.860041,0.849899,0.880325,0.748479,0.709939,0.740365,0.691684,0.760649,0.880325,0.833671,0.981744,0.997972,0.997972,1,1,0.874239,0.985801,0.892495,0.955375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
