0.63286,0.626775,0.612576,0.588235,0.572008,0.553753,0.527383,0.507099,0.484787,0.46856,0.43002,0.41785,0.385396,0.359026,0.334686,0.312373,0.292089,0.27789,0.261663,0.249493,0.235294,0.198783,0.184584,0.176471,0.162272,0.148073,0.137931,0.117647,0.107505,0.10142,0.0912779,0.0831643,0.0750507,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0.618661,0.612576,0.598377,0.574037,0.559838,0.543611,0.517241,0.496957,0.474645,0.458418,0.419878,0.409736,0.377282,0.350913,0.326572,0.306288,0.286004,0.273834,0.257606,0.245436,0.231237,0.194726,0.180527,0.172414,0.158215,0.144016,0.133874,0.11359,0.103448,0.0973631,0.0872211,0.0811359,0.0730223,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0.59432,0.588235,0.574037,0.549696,0.539554,0.523327,0.498986,0.478702,0.460446,0.444219,0.40568,0.395538,0.363083,0.338742,0.314402,0.294118,0.273834,0.263692,0.247465,0.237323,0.225152,0.192698,0.178499,0.170385,0.156187,0.141988,0.131846,0.111562,0.103448,0.0973631,0.0872211,0.0811359,0.0730223,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0.580122,0.574037,0.559838,0.535497,0.527383,0.511156,0.486815,0.46856,0.450304,0.434077,0.401623,0.391481,0.359026,0.334686,0.310345,0.290061,0.269777,0.259635,0.243408,0.233266,0.221095,0.190669,0.176471,0.168357,0.154158,0.139959,0.129817,0.111562,0.103448,0.0973631,0.0872211,0.0811359,0.0730223,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0.563895,0.559838,0.547667,0.523327,0.515213,0.503043,0.478702,0.460446,0.442191,0.427992,0.395538,0.385396,0.356998,0.332657,0.308316,0.288032,0.267748,0.257606,0.241379,0.231237,0.219067,0.190669,0.176471,0.168357,0.154158,0.139959,0.129817,0.111562,0.103448,0.0973631,0.0872211,0.0811359,0.0730223,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0.545639,0.541582,0.53144,0.507099,0.501014,0.488844,0.466531,0.448276,0.43002,0.41785,0.387424,0.377282,0.350913,0.326572,0.302231,0.283976,0.263692,0.255578,0.239351,0.229209,0.217039,0.188641,0.174442,0.166329,0.15213,0.137931,0.129817,0.111562,0.103448,0.0973631,0.0872211,0.0811359,0.0730223,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0.535497,0.533469,0.523327,0.498986,0.492901,0.48073,0.458418,0.442191,0.423935,0.411765,0.381339,0.371197,0.344828,0.322515,0.298174,0.279919,0.259635,0.251521,0.235294,0.225152,0.21501,0.186613,0.172414,0.1643,0.150101,0.135903,0.127789,0.111562,0.103448,0.0973631,0.0872211,0.0811359,0.0730223,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0.517241,0.515213,0.507099,0.482759,0.476673,0.464503,0.442191,0.427992,0.411765,0.399594,0.371197,0.361055,0.336714,0.314402,0.290061,0.273834,0.255578,0.247465,0.231237,0.221095,0.210953,0.182556,0.168357,0.160243,0.146045,0.133874,0.125761,0.111562,0.103448,0.0973631,0.0872211,0.0811359,0.0730223,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0.503043,0.501014,0.492901,0.46856,0.464503,0.452333,0.434077,0.421907,0.40568,0.393509,0.365112,0.35497,0.330629,0.310345,0.286004,0.269777,0.251521,0.243408,0.229209,0.219067,0.208925,0.180527,0.166329,0.158215,0.144016,0.131846,0.125761,0.111562,0.103448,0.0973631,0.0872211,0.0811359,0.0730223,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
0.486815,0.484787,0.476673,0.454361,0.450304,0.440162,0.423935,0.413793,0.397566,0.385396,0.356998,0.348884,0.324544,0.30426,0.279919,0.263692,0.249493,0.241379,0.227181,0.217039,0.206897,0.180527,0.166329,0.158215,0.144016,0.131846,0.125761,0.111562,0.103448,0.0973631,0.0872211,0.0811359,0.0730223,0.0669371,0.0507099,0.0486815,0.0385396,0.0365112,0.0344828,0.030426,0.0243408,0.020284,0.020284,0.0182556,0.0162272,0.0141988,0.0141988,0.00811359,0.00608519,0.00608519,0.00608519,0.00608519,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0
