0.666667,0.65286,0.642998,0.627219,0.609467,0.585799,0.57002,0.534517,0.500986,0.477318,0.449704,0.42998,0.406312,0.376726,0.34714,0.307692,0.285996,0.2643,0.252465,0.242604,0.224852,0.195266,0.179487,0.159763,0.140039,0.12426,0.112426,0.100592,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
0.650888,0.637081,0.627219,0.613412,0.597633,0.573964,0.558185,0.524655,0.491124,0.467456,0.441815,0.422091,0.398422,0.368836,0.33925,0.301775,0.282051,0.260355,0.248521,0.240631,0.22288,0.193294,0.179487,0.159763,0.140039,0.12426,0.112426,0.100592,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
0.631164,0.617357,0.609467,0.597633,0.581854,0.560158,0.544379,0.512821,0.47929,0.455621,0.431953,0.412229,0.392505,0.362919,0.335306,0.29783,0.278107,0.25641,0.244576,0.236686,0.218935,0.189349,0.175542,0.155819,0.136095,0.12426,0.112426,0.100592,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
0.609467,0.595661,0.587771,0.575937,0.56213,0.540434,0.524655,0.495069,0.461538,0.43787,0.416174,0.398422,0.378698,0.351085,0.325444,0.291913,0.272189,0.252465,0.240631,0.232742,0.21499,0.187377,0.17357,0.153846,0.134122,0.122288,0.110454,0.0986193,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
0.591716,0.577909,0.57002,0.558185,0.544379,0.524655,0.508876,0.481262,0.451677,0.428008,0.408284,0.390533,0.370809,0.345168,0.319527,0.285996,0.268245,0.248521,0.238659,0.230769,0.21499,0.187377,0.17357,0.153846,0.134122,0.122288,0.110454,0.0986193,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
0.575937,0.56213,0.554241,0.542406,0.5286,0.510848,0.497041,0.4714,0.441815,0.418146,0.398422,0.380671,0.362919,0.337278,0.313609,0.282051,0.266272,0.246548,0.236686,0.228797,0.213018,0.185404,0.171598,0.151874,0.13215,0.120316,0.108481,0.0986193,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
0.552268,0.540434,0.534517,0.522682,0.510848,0.493097,0.47929,0.455621,0.426036,0.402367,0.386588,0.370809,0.35503,0.329389,0.307692,0.276134,0.260355,0.242604,0.234714,0.226824,0.211045,0.185404,0.171598,0.151874,0.13215,0.120316,0.108481,0.0986193,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
0.524655,0.512821,0.506903,0.495069,0.483235,0.465483,0.453649,0.431953,0.402367,0.382643,0.366864,0.353057,0.337278,0.311637,0.295858,0.2643,0.252465,0.236686,0.230769,0.22288,0.207101,0.183432,0.169625,0.149901,0.13215,0.120316,0.108481,0.0986193,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
0.500986,0.489152,0.485207,0.475345,0.465483,0.449704,0.43787,0.416174,0.38856,0.372781,0.358974,0.345168,0.331361,0.30572,0.289941,0.258383,0.246548,0.232742,0.226824,0.218935,0.203156,0.179487,0.16568,0.147929,0.13215,0.120316,0.108481,0.0986193,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
0.485207,0.473373,0.469428,0.459566,0.449704,0.433925,0.422091,0.402367,0.374753,0.360947,0.34714,0.335306,0.321499,0.29783,0.282051,0.254438,0.242604,0.228797,0.22288,0.21499,0.199211,0.177515,0.163708,0.145957,0.130178,0.118343,0.106509,0.0966469,0.0887574,0.0848126,0.0808679,0.0769231,0.0710059,0.061144,0.0473373,0.0394477,0.0374753,0.0335306,0.0276134,0.0197239,0.0197239,0.0197239,0.0177515,0.0157791,0.0157791,0.0138067,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00591716
