0,0.0638298,0.0188679,0.0377358,0.0425532,0.0851064,0.0377358,0.0175439,0.0769231,0.0392157,0.037037,0,0.0980392,0.0980392,0.0392157,0.0384615,0.0212766,0.0425532,0.0638298,0.0377358,0.163636,0.145455,0.0163934,0.0545455,0.0652174,0.12,0.122449,0.0612245,0.136364,0.365385,0.134615,0.170213,0.0851064,0.531915,0.037037,0.181818,0.363636,0.4,0.106383,0.345455,0.461538,0.472727,0.636364,0.958333,0.177778,0.270833,0.703704,0.185185,0.592593,0.537037,0.291667,0.458333,0.702128,0.54386,1.02222,0.632653,0.612245,0.469388,0.531915,0.666667,1.07843,0.571429,1.03922,0.431373,0.470588
0.0392157,0.06,0.0980392,0,0.0576923,0.0566038,0.0212766,0.0425532,0.0425532,0.0425532,0,0,0.0163934,0.173077,0.106383,0.0909091,0.0454545,0.0227273,0.0909091,0.0909091,0.0909091,0.06,0.0425532,0.106383,0.0588235,0.0588235,0.0196078,0,0.0588235,0.156863,0.0188679,0,0.26087,0.341463,0.341463,0.365854,0.425532,0.254545,0.326531,0.734694,0.22449,0.102041,0.367347,0.471698,0.16,0.843137,0.745098,0.44,0.36,0.48,0.08,1.13043,0.883721,0.470588,0.254902,0.54902,0.981132,0.396226,0.490566,0.584906,0.393443,0.488889,0.911111,1.2,0.444444
0.0222222,0,0.0465116,0.0192308,0.0232558,0,0.0576923,0.0833333,0.06,0.04,0.195122,0.0243902,0.0789474,0.0943396,0,0.222222,0.0204082,0.122449,0.0816327,0.0172414,0.0769231,0.0638298,0.170213,0.0816327,0.358974,0.0363636,0.0847458,0.127273,0.0754717,0.132075,0.186047,0.16,0.0909091,0.145455,0.636364,0.259259,0.295455,0.386364,0.132075,0.47619,0.269841,0.333333,0.285714,0.478261,0.301587,0.586957,0.686275,0.627451,0.677966,0.576271,0.44186,0.510638,0.510638,0.571429,0.77551,0.717391,0.901961,0.54902,0.490196,0.313725,1.19048,0.595238,0.479167,0.791667,1.11111
0,0.0416667,0,0,0.0185185,0.0377358,0,0.0181818,0.0363636,0.0784314,0,0.0714286,0,0,0.0454545,0.0576923,0.0408163,0.0344828,0.0408163,0.0408163,0.0204082,0,0.108696,0.0652174,0.02,0.0172414,0.156863,0.115385,0.153846,0.134615,0.115385,0.0727273,0.433333,0.272727,0.181818,0.211538,0.230769,0.54386,0.122807,0.0588235,0.333333,0.311111,0.888889,0.134615,0.942308,0.122449,1.09524,1.2619,0.934783,0.634146,0.97561,0.672414,0.206897,0.862069,0.465517,0.517241,0.5,1.48718,0,1.64103,0.625,0.40678,0.527273,0.385965,0.385965
0.0526316,0.0192308,0.0217391,0,0.0344828,0.046875,0.0740741,0.0862069,0.047619,0.0714286,0,0.0517241,0.0425532,0.0172414,0,0.117647,0.0392157,0.156863,0.117647,0.0714286,0.0535714,0.125,0.145833,0.22,0.02,0.0444444,0,0.1875,0.188679,0.0943396,0.291667,0.457627,0.229167,0.166667,0.452381,0.0188679,0.5625,0.270833,0.422222,0.627451,0.326923,0.307692,0.826923,0.87234,0.12,0.641509,0.415094,0.254902,0.980392,0.755556,0.222222,0.903846,0.480769,0,0.634615,0.557692,0.480769,0.5,0.62069,0.568966,0.933333,0.783333,0.981481,0.74,1.12
0.037037,0.037037,0.0454545,0.0454545,0.0169492,0.0555556,0,0.125,0,0.04,0.0444444,0.0172414,0.0344828,0.0535714,0.0892857,0.0212766,0.0181818,0.0377358,0.0212766,0.0212766,0.12766,0.0425532,0.106383,0.191489,0.04,0.06,0.378378,0.135135,0.27027,0.134615,0.297297,0.648649,0.351351,0.166667,0.404762,0.212766,0.170213,0.0638298,0.8,0.555556,0.23913,0.0217391,1.04348,0.543478,0.717391,0.482759,0.78,0.777778,0.37037,0.518519,0.277778,0.728814,0.482759,0.916667,0.56,1.22449,1.27907,0.790698,0.72093,0.604651,0.581395,0.372093,0.633333,0.681818,0.962264
0.0454545,0,0,0.0943396,0.0243902,0.0491803,0.0425532,0.0425532,0,0.0961538,0.0384615,0.0192308,0.0454545,0.0517241,0.0172414,0.0185185,0.153846,0.0769231,0.0961538,0.0769231,0.105263,0.210526,0.0169492,0.0666667,0.106383,0.0862069,0.12069,0.0769231,0.0652174,0.0961538,0.173077,0.134615,0.307692,0.106383,0.702128,0.76087,0.369565,0.456522,0.23913,0.413043,0.804348,0.490196,1,0.288889,0.622222,0.0888889,0.277778,0.54,0.473684,0.215686,1.09804,0.0217391,0.586957,0.73913,0.927273,0.192308,0.38,0.42,0.677966,1.25581,1.21277,0.686275,0.568627,1.01961,0.509804
0.0196078,0.0212766,0.0392157,0.02,0.06,0.0212766,0.0227273,0.204545,0.113636,0.0196078,0.0196078,0,0,0.0172414,0.0344828,0.0638298,0.0851064,0.148936,0.148936,0.12963,0.0555556,0.0491803,0.0163934,0.0327869,0.0819672,0.229167,0.0175439,0.0208333,0.145833,0.114754,0.25,0.208333,0.0416667,0.27451,0.354167,0.145833,0.25,0.208333,0.3125,0.479167,0.1875,0.1875,0.916667,0.483333,0.183333,0.717949,0.477273,0.847826,0.326087,0.782609,0.555556,0.796296,1.2381,0.383333,0.316667,0.535714,0.767857,0.464286,0.589286,0.480769,0.403846,1,0.54717,0.553191,1.02128
0.0175439,0.0612245,0.0816327,0.0638298,0.0638298,0.0212766,0.0588235,0.0588235,0.0222222,0.0204082,0.163265,0.0612245,0,0.0571429,0.0566038,0.0566038,0.0943396,0.0192308,0.0192308,0.173077,0.0384615,0.0384615,0.115385,0.0384615,0.148148,0.037037,0.0925926,0.185185,0.115385,0.230769,0.230769,0.307692,0.192308,0.276596,0.297872,0.255319,0.333333,0.630435,0.586957,0.52,0.385965,0.175439,0.473684,0.596491,0.3,0.475,0.145455,0.4,0.654545,0.836735,0.321429,0.482143,0.892857,0.55814,0.93617,1.17021,1.04255,1.02041,0.693878,0.436364,0.854545,0,0.436364,0.303571,0.589286
0.0612245,0.0612245,0.0425532,0.0350877,0,0.0576923,0,0.0357143,0,0.0535714,0.0212766,0.0425532,0.0666667,0.0612245,0.02,0.0888889,0.0357143,0.125,0.0222222,0.0384615,0.0384615,0.115385,0.105263,0.0526316,0.0185185,0.0408163,0.0740741,0.102041,0.0204082,0.130435,0.0816327,0.102041,0.0980392,0.137255,0.203704,0.537037,0.481481,0.62963,0.285714,0.853659,0.433333,0.0333333,0.483333,0.766667,0.05,0.416667,0.433333,0.466667,0.604651,0.291667,0.708333,0.5,0.892857,0.72,0.559322,0.847458,0.254237,0.882353,0.862745,0.666667,0.673469,0.918367,1.06122,0.974359,0.564103
0.0512821,0.0408163,0.0754717,0.0566038,0.0566038,0.06,0.02,0.0555556,0.0408163,0.0408163,0.0204082,0.0192308,0.0769231,0.0384615,0.0526316,0.102041,0.122449,0.0204082,0.0392157,0.137255,0.0588235,0.12,0.1,0.283019,0.113208,0.0869565,0.111111,0.230769,0.297872,0.191489,0.227273,0.191489,0.224138,0.212766,0.212766,0.276596,0.382979,0.446809,0.545455,0.553191,0.510638,0.25,0.636364,0.477273,0.113636,0.471698,0.240741,0.566038,0.413043,0.282609,1.13043,0.962264,0.5,0.425926,0.604167,0.388889,1.18182,0.863636,0.576923,0.423077,0.403846,0.519231,0.45283,0.48,0.926829
0.0487805,0.0487805,0.047619,0.0952381,0.0714286,0,0,0.0714286,0.0535714,0.0652174,0,0.0769231,0.0869565,0.0943396,0.195652,0.0816327,0.142857,0.0740741,0.125,0.0740741,0.037037,0.15,0.0980392,0.0980392,0.235294,0.0714286,0.037037,0.28,0.195652,0.217391,0.173913,0.173913,0.0909091,0.25,0.235294,0.0888889,0.188679,0.673077,0.269231,0.25,0.609756,0.893617,0.62,0.5,0.666667,0.764706,0.882353,0.392157,0.75,0.54717,1.04348,0.77193,0.719298,0.842105,0.555556,0.62,0.555556,0.8,0.958333,0.854167,0.979167,0.603774,0.490909,0.520833,0.471698
0,0.0217391,0.0392157,0,0.0588235,0.0588235,0.0377358,0.0754717,0.0754717,0.117647,0.037037,0.166667,0.0740741,0.0169492,0.0508475,0.22449,0.0204082,0.195652,0,0.0576923,0.0576923,0.0517241,0.0185185,0.148936,0.142857,0.0847458,0.152542,0.0169492,0.0677966,0.271186,0.237288,0.428571,0.1,0.24,0.18,0.031746,0.412698,0.230769,0.897436,0.589744,0.461538,0.820513,0.102564,0.666667,0.16,0.24,0.4,0.62,0,0,0.469388,0.867925,0.924528,0.0943396,0.555556,0.511111,0.508475,0.947368,0.578947,1.04255,0.415094,0.807692,0.961538,0.807692,0.538462
