0.0188679,0.0188679,0.0212766,0.0425532,0,0.0377358,0.0212766,0.0465116,0.0208333,0.0612245,0.0217391,0.0204082,0.0612245,0.204082,0.0408163,0.0208333,0.0377358,0,0.0377358,0.12766,0.111111,0.111111,0.0769231,0.111111,0.111111,0.1,0.137255,0.0784314,0.0714286,0.229167,0.1875,0.226415,0.226415,0.377358,0.0652174,0.266667,0.244444,0.666667,0.0377358,0.488889,0.458333,0.577778,0.844444,0.826923,0.218182,0.269231,0.934783,0.304348,0.456522,0.543478,0.307692,0.5,0.698113,0.790698,0.927273,0.509804,0.372549,0.509804,0.415094,0.480769,0.918367,0.431818,0.959184,0.489796,0.530612
0.0204082,0,0.0408163,0.0212766,0.0208333,0,0.0188679,0.0377358,0.0566038,0.0188679,0.0377358,0.0512821,0,0.0208333,0.0377358,0.0892857,0.107143,0.0178571,0,0.0357143,0.0714286,0.06,0,0.0377358,0.0204082,0.0816327,0,0.0612245,0.204082,0.265306,0.0638298,0.0925926,0.259259,0.254237,0.322034,0.152542,0.45283,0.266667,0.568627,0.431373,0.313725,0.117647,0.176471,0.382979,0.12,0.979592,0.489796,0.54,0.5,0.5,0.02,0.888889,0.807018,0.489796,0.204082,0.428571,0.87234,0.425532,0.510638,0.468085,0.589744,0.563636,1.07273,0.836364,0.454545
0,0.0363636,0.0175439,0,0,0.0526316,0.0208333,0.0769231,0.12,0,0.0338983,0.0338983,0.0967742,0.12766,0.0181818,0.0181818,0.0392157,0.117647,0.117647,0,0.0833333,0.0943396,0.150943,0.0784314,0.0819672,0.0222222,0.170732,0.155556,0.0425532,0.12766,0.122807,0.34,0.0888889,0.133333,0.196429,0.152174,0.0535714,0.339286,0.170213,0.486486,0.513514,0.351351,0.783784,0.425926,0.540541,0.574074,0.877551,0.836735,0.95122,0.463415,0.421053,0.415094,0.396226,0.745098,0.803922,0.592593,0.591837,0.530612,0.571429,0.387755,0.862069,0.293103,0.615385,0.576923,0.869565
0.0384615,0.0192308,0.0217391,0.0434783,0.0217391,0.0212766,0.0192308,0,0,0.0204082,0.113636,0.0227273,0.119048,0.0392157,0.0892857,0.0833333,0,0,0.0196078,0,0.0588235,0.0392157,0.037037,0.037037,0.14,0.047619,0.163265,0.125,0.1875,0.125,0.166667,0.111111,0.45,0.0714286,0.107143,0.333333,0.3125,0.790698,0.116279,0.0816327,0.543478,0.2,0.618182,0.145833,0.791667,0.137255,0.482759,0.586207,0.833333,0.372881,0.59322,0.666667,0.333333,0.833333,0.52381,0.666667,0.461538,0.688525,0,0.590164,0.545455,0.560976,0.977778,0.534884,0.534884
0.0930233,0,0,0.0238095,0.047619,0.0833333,0.0652174,0.0714286,0.0344828,0.0172414,0.0208333,0.0714286,0.0377358,0.047619,0.0185185,0.0612245,0,0.102041,0.102041,0.113636,0.0909091,0.204545,0.0961538,0.16,0.06,0.181818,0.0185185,0.211538,0.12766,0.12766,0.173077,0.731707,0.423077,0.153846,0.155172,0.106383,0.480769,0.173077,0.381818,0.489796,0.729167,0.458333,0.625,0.660377,0.36,0.510638,0.340426,0.204082,0.795918,0.745455,0.181818,0.833333,0.375,0,0.395833,0.479167,0.5625,0.416667,0.928571,0.809524,1.1,1,1.02174,0.8,0.88
0,0.0217391,0.0714286,0.0535714,0.0243902,0,0.0980392,0.0769231,0.0192308,0.04,0.0181818,0.047619,0.0952381,0.113636,0.0681818,0.0377358,0,0.0212766,0.0943396,0.0377358,0.0566038,0.113208,0.169811,0.188679,0.02,0.08,0.0952381,0.031746,0.0793651,0.166667,0.222222,0.238095,0.238095,0.293103,0.275862,0.339623,0.188679,0.132075,0.327273,0.345455,0.296296,0.0185185,0.574074,0.407407,0.444444,0.666667,0.46,0.934783,0.5,0.543478,0.586957,1.39024,0.309524,0.942308,0.58,0.784314,0.631579,0.754386,0.54386,0.578947,0.333333,0.473684,1.55,0.642857,1.04255
0.0714286,0.0178571,0.0357143,0.0638298,0,0.025641,0.0377358,0.0188679,0.0188679,0.0208333,0,0.0625,0.0357143,0.0714286,0.0238095,0.0434783,0.125,0.0416667,0.0833333,0.0625,0.0967742,0.16129,0,0.0545455,0.0377358,0.119048,0.119048,0.0833333,0.0740741,0.1875,0.25,0.0416667,0.5,0.113208,0.603774,0.685185,0.185185,0.277778,0.148148,0.259259,0.740741,0.489796,0.734694,0.145455,0.509091,0.0363636,0.282609,0.56,0.186047,0.346939,0.816327,0.0555556,0.518519,0.351852,1.06667,0.354167,0.6,0.58,0.756098,0.807018,0.811321,1.02041,0.530612,0.979592,0.530612
0.0612245,0.0566038,0.142857,0.06,0.06,0.0188679,0.0535714,0.196429,0.0178571,0.0408163,0.0408163,0.0185185,0.0238095,0.142857,0.0714286,0.0377358,0.0754717,0.0188679,0.132075,0.282609,0.108696,0.153846,0.0512821,0.102564,0.179487,0.0961538,0.0697674,0.0961538,0.153846,0.128205,0.173077,0.153846,0.0576923,0.346939,0.346154,0.134615,0.0769231,0.134615,0.403846,0.692308,0.0769231,0.134615,0.519231,0.675,0.725,0.409836,0.482143,0.666667,0.296296,1.18519,0.652174,0.847826,0.586207,0.85,0.975,0.659091,0.636364,0.681818,0.522727,0.625,0.645833,1,0.510638,0.471698,0.792453
0.0465116,0.0784314,0.117647,0.0377358,0.0188679,0.0566038,0.0408163,0.0408163,0.0181818,0.0588235,0.156863,0,0.0153846,0,0.0638298,0.0851064,0.0212766,0,0,0.0625,0.145833,0.0208333,0.1875,0,0.0217391,0.152174,0.0434783,0.173913,0.104167,0.1875,0.208333,0.333333,0.270833,0.169811,0.433962,0.188679,0.44898,0.611111,0.555556,0.6,0.465116,0.186047,0.767442,1.09302,0.625,0.283333,0.444444,0.466667,0.888889,0.823529,0.522727,0.5,0.840909,0.508772,1.03774,0.849057,0.962264,0.980392,0.411765,0.622222,1.02222,0,0.577778,0.636364,0.522727
0.0196078,0.0392157,0,0.0930233,0.0232558,0.0416667,0.0208333,0.0681818,0.0227273,0.0909091,0,0.0188679,0.0727273,0.0980392,0.1,0.127273,0.113636,0.113636,0.0363636,0.166667,0.0625,0.229167,0.162791,0.0232558,0,0.196078,0.0217391,0.0392157,0,0.0925926,0.156863,0.156863,0.0612245,0.0408163,0.195652,0.456522,0.543478,0.717391,0.352941,0.338983,0.775,0.175,0.525,1.225,0.05,0.825,0.925,0.775,0.54386,0.288462,0.480769,0.634615,1.04545,1.08,0.756098,1.07317,0.268293,1.04082,1.14286,0.918367,0.627451,0.607843,0.941176,0.47541,0.360656
