0,0.0638298,0.0188679,0.0377358,0.0212766,0.0425532,0.0188679,0.0526316,0.0192308,0.0588235,0.0555556,0.0196078,0.117647,0.0784314,0,0,0.0425532,0.0212766,0.0212766,0.0566038,0.0545455,0.0909091,0.0327869,0.0545455,0.108696,0.1,0.122449,0.102041,0.113636,0.211538,0.0961538,0.148936,0.0851064,0.255319,0.0555556,0.163636,0.2,0.272727,0.0851064,0.2,0.288462,0.290909,0.436364,0.5,0.222222,0.270833,0.407407,0.240741,0.222222,0.351852,0.333333,0.4375,0.553191,0.350877,0.8,0.530612,0.571429,0.571429,0.659574,0.583333,0.803922,0.464286,0.843137,0.686275,0.607843
0,0.06,0.117647,0,0.0576923,0.0377358,0.0425532,0.0425532,0.0425532,0.0425532,0.0212766,0.0163934,0.0163934,0.0769231,0.0425532,0.0681818,0.0227273,0.0227273,0.0454545,0.0681818,0.0681818,0.04,0.0425532,0.12766,0,0.0588235,0,0.0588235,0.0980392,0.176471,0.0377358,0.0434783,0.217391,0.121951,0.317073,0.219512,0.212766,0.109091,0.306122,0.326531,0.22449,0.142857,0.163265,0.0943396,0.24,0.666667,0.372549,0.38,0.4,0.3,0.2,0.782609,0.465116,0.333333,0.27451,0.372549,0.773585,0.320755,0.433962,0.54717,0.459016,0.511111,1.02222,1.22222,0.822222
0,0.0444444,0.0465116,0,0.0232558,0.0465116,0.0192308,0.0833333,0.1,0.02,0.097561,0.0243902,0.0263158,0.113208,0,0.155556,0.0408163,0.163265,0.0612245,0.0172414,0.0576923,0.0638298,0.191489,0.0204082,0.179487,0.0545455,0.0338983,0.127273,0.0377358,0.113208,0.0465116,0.08,0.0909091,0.0545455,0.386364,0.0740741,0.0681818,0.204545,0.0754717,0.174603,0.206349,0.222222,0.222222,0.391304,0.15873,0.391304,0.470588,0.372549,0.457627,0.322034,0.534884,0.319149,0.510638,0.387755,0.510204,0.630435,0.745098,0.647059,0.54902,0.411765,0.928571,0.809524,0.416667,0.604167,0.814815
0.0208333,0.0416667,0.0185185,0.037037,0.037037,0.0377358,0.0208333,0.0181818,0.0181818,0.0784314,0.0535714,0,0.0517241,0.0204082,0.0454545,0.0961538,0.0204082,0.0172414,0,0.0204082,0.0204082,0.0204082,0.0434783,0.0217391,0.06,0.0172414,0.117647,0.0961538,0.0576923,0.0961538,0.0769231,0.0909091,0.233333,0.181818,0.0909091,0.153846,0.230769,0.368421,0.105263,0.0980392,0.148148,0.155556,0.355556,0.192308,0.384615,0.102041,0.642857,0.547619,0.543478,0.292683,0.487805,0.5,0.293103,0.534483,0.224138,0.224138,0.729167,0.974359,0.179487,1.25641,0.482143,0.542373,0.781818,0.54386,0.526316
0.0350877,0,0.0217391,0.0172414,0.0517241,0.03125,0.0555556,0.0344828,0.0714286,0.0714286,0,0.0689655,0.0425532,0.0517241,0.0217391,0.0784314,0.0196078,0.0980392,0.0588235,0.125,0.0178571,0.0535714,0.104167,0.2,0,0.111111,0.0217391,0.125,0.0943396,0.150943,0.145833,0.288136,0.208333,0.1875,0.261905,0.0754717,0.229167,0.166667,0.311111,0.313725,0.269231,0.269231,0.442308,0.382979,0.2,0.509434,0.377358,0.313725,0.686275,0.466667,0.177778,0.557692,0.403846,0.115385,0.25,0.403846,0.519231,0.6,0.637931,0.568966,0.583333,0.533333,0.796296,0.76,0.78
0.037037,0.037037,0.0454545,0,0.0169492,0.037037,0.0816327,0.104167,0,0.06,0.0666667,0.0344828,0.0344828,0.0892857,0.0714286,0.0425532,0,0.0377358,0.106383,0.0425532,0.12766,0.0638298,0.106383,0.170213,0.04,0.04,0.243243,0.0810811,0.189189,0.115385,0.27027,0.459459,0.27027,0.285714,0.333333,0.170213,0.170213,0.0638298,0.355556,0.311111,0.217391,0.0434783,0.391304,0.456522,0.413043,0.396552,0.48,0.5,0.5,0.388889,0.296296,0.542373,0.310345,0.520833,0.4,0.897959,0.837209,0.674419,0.744186,0.581395,0.627907,0.674419,0.766667,0.75,0.660377
0.0227273,0,0.0227273,0.0566038,0.0243902,0.0491803,0.0851064,0,0,0.0384615,0.0384615,0.0192308,0.0227273,0.0344828,0.0172414,0,0.115385,0.0192308,0.0769231,0.0961538,0.184211,0.184211,0,0.0444444,0.0851064,0.0172414,0.0517241,0.0769231,0.0434783,0.0769231,0.173077,0.0769231,0.211538,0.106383,0.361702,0.413043,0.195652,0.217391,0.173913,0.26087,0.456522,0.294118,0.392157,0.244444,0.488889,0.177778,0.314815,0.36,0.245614,0.27451,0.843137,0.282609,0.847826,0.673913,0.545455,0.269231,0.4,0.52,0.525424,0.744186,0.978723,0.745098,0.568627,0.921569,0.45098
0.0392157,0.0212766,0.0588235,0.04,0.08,0.0212766,0.0454545,0.181818,0.0909091,0.0392157,0.0196078,0.0217391,0.0172414,0.0689655,0.0344828,0,0.0638298,0.0851064,0.191489,0.148148,0.0740741,0.0983607,0.0491803,0.0491803,0.0983607,0.104167,0.0526316,0.0833333,0.104167,0.0655738,0.1875,0.145833,0.0416667,0.156863,0.166667,0.125,0.145833,0.104167,0.25,0.5,0.145833,0.208333,0.458333,0.283333,0.15,0.410256,0.386364,0.565217,0.195652,0.695652,0.407407,0.481481,0.809524,0.333333,0.316667,0.535714,0.553571,0.357143,0.482143,0.5,0.423077,0.622642,0.377358,0.468085,0.87234
0.0175439,0.0408163,0.0408163,0.0212766,0,0.0638298,0.0784314,0.0196078,0.0222222,0.0204082,0.163265,0.0204082,0.0285714,0,0.0188679,0.0377358,0.0188679,0,0,0.0769231,0.115385,0.0384615,0.0961538,0.0384615,0.0555556,0.037037,0.0555556,0.111111,0.0576923,0.115385,0.0576923,0.269231,0.134615,0.191489,0.170213,0.212766,0.313725,0.347826,0.326087,0.32,0.280702,0.175439,0.263158,0.385965,0.25,0.3,0.254545,0.218182,0.581818,0.612245,0.25,0.375,0.625,0.534884,0.723404,1.08511,0.93617,1,0.653061,0.327273,0.581818,0.0727273,0.618182,0.517857,0.410714
0.0816327,0.0408163,0.0212766,0.0350877,0.0175439,0.0961538,0,0.0357143,0.0178571,0.0357143,0.0212766,0.0425532,0.111111,0.0612245,0.02,0.0888889,0.0535714,0.0714286,0.0222222,0.0961538,0.0384615,0.115385,0.140351,0.0175439,0.0185185,0.0612245,0.0555556,0.0612245,0.0204082,0.130435,0.0408163,0.102041,0,0.117647,0.185185,0.259259,0.314815,0.407407,0.183673,0.439024,0.183333,0.1,0.216667,0.516667,0.05,0.433333,0.4,0.316667,0.395349,0.291667,0.458333,0.458333,0.607143,0.6,0.372881,0.610169,0.254237,0.72549,1,0.607843,0.571429,0.591837,0.836735,0.74359,0.923077
