0,0.0212766,0,0,0,0.0425532,0.0188679,0.0350877,0.0384615,0.0392157,0.0185185,0.0196078,0.0980392,0.0784314,0.0588235,0.0384615,0.0425532,0.0425532,0.0212766,0.0377358,0.0545455,0.0363636,0.0163934,0.0181818,0.0434783,0.04,0.0612245,0.0816327,0.0227273,0.115385,0.0384615,0.0851064,0.0638298,0.12766,0.037037,0.0727273,0.0909091,0.109091,0.0851064,0.109091,0.115385,0.0363636,0.163636,0.125,0.133333,0.166667,0.12963,0.0555556,0.12963,0.166667,0.229167,0.270833,0.340426,0.157895,0.377778,0.204082,0.265306,0.326531,0.340426,0.458333,0.470588,0.321429,0.490196,0.352941,0.509804
0,0.02,0.0784314,0,0.0576923,0.0188679,0.0212766,0,0.0212766,0.0212766,0,0.0163934,0.0163934,0.0384615,0.0425532,0.0227273,0.0454545,0.0227273,0,0.0681818,0.0227273,0.02,0.0425532,0.0851064,0.0196078,0.0392157,0.0196078,0.0196078,0.0588235,0.0980392,0.0188679,0.0217391,0.108696,0.0487805,0.146341,0.097561,0.106383,0.0909091,0.142857,0.102041,0.0408163,0.0408163,0.0612245,0.132075,0.14,0.196078,0.137255,0.14,0.24,0.14,0.2,0.369565,0.395349,0.176471,0.117647,0.215686,0.339623,0.283019,0.283019,0.301887,0.262295,0.4,0.466667,0.422222,0.444444
0.0222222,0.0222222,0.0232558,0.0192308,0.0232558,0,0,0.0625,0.08,0,0.0487805,0.0487805,0,0.0566038,0.0222222,0.0444444,0.0204082,0.0816327,0.102041,0,0.0769231,0,0.0425532,0.0204082,0.102564,0.0181818,0.0677966,0.0727273,0.0377358,0.0566038,0.0465116,0.04,0.0363636,0.0181818,0.113636,0.0925926,0.0454545,0.113636,0.0943396,0.0952381,0.0952381,0.0634921,0.0952381,0.152174,0.111111,0.173913,0.176471,0.137255,0.118644,0.118644,0.255814,0.234043,0.234043,0.265306,0.183673,0.26087,0.372549,0.45098,0.372549,0.313725,0.52381,0.52381,0.5625,0.5,0.555556
0.0416667,0.0416667,0,0,0.0185185,0.0377358,0,0,0.0181818,0.0392157,0.0178571,0,0.0172414,0.0408163,0.0227273,0.0384615,0.0204082,0.0517241,0.0408163,0.0204082,0.0408163,0.0408163,0.0217391,0.0434783,0.02,0.0172414,0.0784314,0.0576923,0.0576923,0.0769231,0.0576923,0.0181818,0.0833333,0.0227273,0.0227273,0.0769231,0.0769231,0.0877193,0.0526316,0.0392157,0.0555556,0.111111,0.177778,0.0192308,0.173077,0.142857,0.190476,0.190476,0.23913,0.195122,0.292683,0.206897,0.189655,0.275862,0.189655,0.224138,0.333333,0.538462,0.358974,0.461538,0.303571,0.254237,0.472727,0.421053,0.333333
0.0526316,0.0192308,0.0217391,0,0.0344828,0.03125,0,0.0344828,0.047619,0.0714286,0.0192308,0.0172414,0.0425532,0.0172414,0.0217391,0.0196078,0.0196078,0.0588235,0.0784314,0.0535714,0.0178571,0.0178571,0.0416667,0.06,0.02,0.0444444,0,0.125,0.0754717,0.0943396,0.0833333,0.101695,0.0625,0.0416667,0.0714286,0.0188679,0.125,0.0833333,0.111111,0.0980392,0.115385,0.115385,0.0961538,0.170213,0,0.169811,0.132075,0.215686,0.215686,0.2,0.266667,0.269231,0.25,0.230769,0.211538,0.365385,0.326923,0.45,0.258621,0.327586,0.3,0.333333,0.5,0.44,0.6
0,0.037037,0.0454545,0.0227273,0,0.0185185,0.0408163,0.0416667,0.0208333,0.04,0.0444444,0.0172414,0.0344828,0.0535714,0.0178571,0.0425532,0.0181818,0,0.0425532,0,0.0425532,0.0638298,0.0425532,0.0851064,0.02,0.02,0.0810811,0.0540541,0.0810811,0.0384615,0.108108,0.135135,0.0810811,0.119048,0.0952381,0.0638298,0.12766,0.0212766,0.155556,0.111111,0.108696,0.0652174,0.130435,0.152174,0.108696,0.137931,0.14,0.222222,0.166667,0.148148,0.222222,0.186441,0.137931,0.1875,0.2,0.306122,0.395349,0.348837,0.395349,0.325581,0.418605,0.44186,0.4,0.568182,0.471698
0.0454545,0,0.0227273,0.0377358,0,0.0491803,0.0212766,0,0.0212766,0.0384615,0.0192308,0.0384615,0.0454545,0,0.0172414,0.037037,0.0576923,0.0192308,0.0384615,0.0192308,0.0526316,0.105263,0,0.0444444,0.0638298,0.0344828,0.0172414,0.0192308,0.0434783,0.0192308,0.0576923,0.0384615,0.0961538,0.0212766,0.0638298,0.26087,0.0652174,0.108696,0.0217391,0.0869565,0.217391,0.0588235,0.156863,0.155556,0.2,0.0888889,0.111111,0.16,0.122807,0.0980392,0.254902,0.195652,0.23913,0.282609,0.272727,0.230769,0.26,0.32,0.322034,0.418605,0.468085,0.411765,0.352941,0.470588,0.470588
0.0392157,0.0212766,0.0588235,0.02,0.04,0.0425532,0,0.0454545,0.0681818,0.0392157,0.0196078,0.0217391,0,0.0344828,0.0344828,0.0425532,0.0425532,0.0425532,0.0851064,0.0740741,0.0555556,0.0491803,0.0327869,0.0327869,0,0.0625,0.0350877,0.0208333,0.0208333,0.0819672,0.104167,0.104167,0.0416667,0.0392157,0.104167,0.0416667,0.125,0.0416667,0.145833,0.145833,0.0625,0,0.208333,0.116667,0.1,0.153846,0.0909091,0.217391,0.130435,0.326087,0.222222,0.277778,0.309524,0.2,0.283333,0.321429,0.232143,0.446429,0.267857,0.307692,0.5,0.509434,0.320755,0.340426,0.510638
0.0350877,0.0408163,0.0816327,0,0.0212766,0.0425532,0,0.0196078,0.0222222,0,0.0612245,0.0408163,0,0,0,0.0188679,0.0188679,0.0192308,0,0.0192308,0.0384615,0.0384615,0.0384615,0,0.037037,0.0555556,0.037037,0.0925926,0.0576923,0.0384615,0.0576923,0.0576923,0.0769231,0.0851064,0.106383,0.0638298,0.0392157,0.0869565,0.0652174,0.08,0.0701754,0.0701754,0.122807,0.140351,0.1,0.125,0.145455,0.0727273,0.2,0.163265,0.196429,0.232143,0.232143,0.348837,0.361702,0.489362,0.361702,0.346939,0.367347,0.236364,0.381818,0.272727,0.563636,0.410714,0.482143
0.0204082,0.0408163,0.0425532,0.0350877,0,0.0192308,0,0.0178571,0,0.0357143,0,0.0425532,0.0222222,0.0612245,0.06,0.0222222,0.0535714,0.0535714,0.0222222,0.0192308,0.0192308,0.0961538,0.0701754,0.0175439,0,0.0816327,0.0185185,0.0204082,0,0.0217391,0.0408163,0.0612245,0.0392157,0.0980392,0.0555556,0.0740741,0.0740741,0.166667,0.0816327,0.195122,0.1,0.05,0.0833333,0.166667,0.05,0.116667,0.133333,0.183333,0.186047,0.1875,0.291667,0.229167,0.285714,0.32,0.186441,0.169492,0.237288,0.333333,0.490196,0.235294,0.44898,0.367347,0.530612,0.512821,0.666667
