0.005,0.0045,0.0065,0.006,0.0045,0.005,0.010611,0.0095,0.0015,0.0155,0.009,0.007,0.005,0.020155,0.016,0.014,0.0335,0.0265,0.0475,0.043,0.054,0.0415,0.061,0.0659365,0.172,0.1995,0.0499325,0.084,0.095,0.212,0.081,0.015,0.3415,0.135,0.2215,0.386,0.029,0.101,0,0,0.0105,0.1295,0,0.2075,0.3935,0.2495,0.075,0.1045,0.381,0.378,0.2735,0.125,0.25,0.12,0.1035,0.4735,0,0.0905,0,0,0.0715,0.1175,0,0,0.1145
0.005,0.0075,0.004,0.007,0.0055,0.014,0.014,0.0035,0.007,0.0085,0.006,0.015,0.0165,0.0125,0.019,0.02,0.0166545,0.0275,0.0305,0.0435,0.0455,0.0195,0.088,0.043,0.156,0.16,0.065,0.0925,0.2055,0.272,0.074,0.024,0.2365,0.107,0.0375,0.5,0.3655,0.1515,0,0.045,0.044,0.184,0.109,0,0.298,0.3595,0.1265,0.001,0.3445,0.2465,0.3875,0.126,0,0.4635,0.0605,0,0,0,0,0,0,0.115,0.12,0.1145,0.1205
0.005,0.0075,0.008,0.0055,0.0115,0.01,0.01,0.007,0.0065,0.006,0.012,0.023,0.0105,0.0215,0.0105,0.0155,0.011,0.023,0.014,0.0335,0.024,0.041,0.0415,0.098,0.0425,0.059,0.0925,0.1165,0.198,0.293,0.007,0.0005,0.0075,0.0025,0.124,0.106,0.0005,0.3355,0,0.25,0.2,0,0.1375,0.12,0.1845,0.5655,0.335,0.3625,0.122,0.34,0.126,0.5045,0.076,0.4685,0.1545,0.2515,0.1235,0,0,0.1325,0.2395,0,0,0,0.268
0.0065,0.007,0.007,0.005,0.008,0.009,0.013,0.0155,0.013,0.006,0.0075,0.0228421,0.016,0.012,0.031,0.0455,0.022,0.026,0.0415,0.036,0.0495,0.0485,0.073,0.0655,0.0955,0.1665,0.1545,0.249,0.201,0.0075,0.0155,0,0,0.001,0.2375,0.378,0.2495,0,0.122,0.1105,0.25,0.25,0.044,0,0.339,0.317,0.242,0.155,0.373,0.5495,0.1085,0.128,0,0.66,0.1805,0.252,0,0.327,0.0875,0,0,0.1245,0,0,0.251
0.0085,0.013,0.0065,0.011,0.0105,0.0075,0.0105,0.01,0.01,0.0115,0.0295,0.014,0.0145,0.036,0.0185,0.0195,0.015,0.008,0.0425,0.058,0.0635,0.065,0.073,0.0895,0.181,0.187,0.0387796,0.131,0.209919,0.026,0.3265,0.0975,0.009,0,0.25,0.3465,0,0,0.0945,0.0135,0.1455,0.17,0.541535,0.134,0.097,0.3895,0.281,0,0,0.27,0.2515,0.2215,0.141,0.0915,0.2065,0.248,0.121,0.219,0,0.109,0.126,0.119,0.163,0.172,0.13
0.0175,0.0075,0.0125,0.0035,0.0125,0.011,0.019,0.0155,0.0215,0.0185,0.021,0.0155,0.014,0.0325,0.015,0.038,0.0405,0.0345,0.0415,0.0445,0.033,0.063,0.0905,0.078,0.043,0.053,0.1005,0.205,0.055,0.0095,0.253,0.02,0.513,0.0965,0.3185,0.022,0.3715,0.2405,0.2365,0.25,0.25,0.1285,0.3775,0.013,0.0855,0.3055,0,0.125,0.2615,0,0.1545,0.2555,0.2625,0,0,0,0.09,0,0,0.1265,0.127,0.1535,0.067,0.0905,0.234
0.0135,0.008,0.01,0.0107933,0.012,0.0065,0.0065,0.0175,0.0135,0.0225,0.015,0.0085,0.022,0.033,0.0240461,0.042,0.053,0.034,0.0285,0.056,0.0555,0.0775,0.0620385,0.045,0.0195,0.0755,0.265,0.1645,0.2,0.0945,0.0535,0.2185,0.2505,0.003,0.3345,0.0805,0,0,0.001,0,0,0.25,0.1185,0.389,0.25,0.3795,0.1055,0.09,0.262,0,0.129,0.373,0.515,0,0.1005,0,0.1835,0.1985,0,0,0.1285,0.1235,0.066,0,0.1975
0.011,0.0145,0.02,0.008,0.0145,0.03,0.0225,0.0155,0.022,0.0165,0.0255,0.032,0.0355,0.022,0.05,0.0205,0.0655,0.035,0.0445,0.041,0.0255,0.064,0.0475,0.193,0.0513384,0.1765,0.104,0.4105,0.0155,0.0235,0.265,0.002,0,0.2505,0,0,0,0,0,0,0,0.017,0,0.182,0,0.25,0.2455,0.39,0,0.303,0.1225,0.2565,0.38,0.125,0.365,0.2205,0.2215,0,0.122,0.12,0.078,0.126,0.077,0,0.1265
0.0105,0.01,0.0185,0.023,0.006,0.017,0.0165,0.027,0.0205,0.022,0.0325,0.0205,0.0285,0.0315,0.025,0.026,0.023,0.0675,0.0465,0.1015,0.142998,0.0315,0.059,0.2965,0.0555,0.2995,0.066,0.0525,0.0085,0.203,0.4965,0.1935,0.0005,0.25,0.2475,0,0,0,0,0,0.126,0.132,0.126,0.1225,0.1265,0.1525,0.415,0.5045,0.287,0.2255,0.268,0.377,0.128,0.09,0.1145,0.2145,0,0,0,0.32,0.113,0.128,0.248,0,0
0.0375,0.0335,0.0295,0.0415,0.008,0.0165,0.0235,0.0195,0.026,0.0245,0.0365,0.0364403,0.0285,0.0345,0.019,0.073,0.0495,0.1025,0.0425,0.0785,0.125,0.1195,0.124,0.2885,0.066,0.088,0.4275,0.114,0.2245,0.125,0.248,0.0195,0.247,0.2545,0,0.0265,0,0.248,0.25,0.25,0,0,0.118,0.002,0,0.244,0.133,0.361,0.249,0,0.124,0.116,0.205,0.275,0,0.073,0.1115,0.097,0.205,0.1115,0.0705,0,0,0,0.123
0.025,0.0345,0.0245,0.022,0.0155,0.0125,0.039,0.021,0.0175,0.043,0.0225,0.031,0.039,0.0545,0.038,0.041,0.0625,0.052,0.1655,0.0985,0.0905,0.098,0.0565,0.058,0.1805,0.0345,0.102,0.363,0.120856,0.0415,0.497,0,0,0.1355,0.0005,0.079,0.2505,0,0,0.25,0,0.25,0,0.1245,0.25,0,0.48,0.442,0.278,0,0.208,0,0.067,0.1815,0,0.0675,0,0.115,0.1405,0.1215,0.1185,0.123,0,0.263,0.1315
0.0295,0.027,0.0175,0.019,0.028,0.0295,0.034,0.034,0.0555,0.0505,0.1145,0.05,0.052,0.059,0.0765,0.0635,0.1185,0.064488,0.0975,0.0305,0.1525,0.274,0.0245,0.148,0.0295,0.149,0.1155,0.2525,0.047,0.054,0.2505,0.0925,0.001,0,0,0.0005,0.497,0.25,0.181,0,0,0,0,0.2465,0.2845,0.129,0.1195,0.119,0.256,0,0.2475,0.3675,0,0.1405,0.013,0.2515,0,0,0.179,0,0,0,0,0,0
0.0475,0.039,0.049,0.0445,0.0365,0.027,0.0565,0.0365,0.0195,0.052,0.033,0.0425,0.0285,0.0685,0.0625,0.1455,0.089,0.116,0.069,0.1295,0.0825,0.089,0.017,0.0475,0.019,0.02,0.074,0.0995,0.164,0.0485,0.028,0.1105,0.4645,0.254,0.4035,0.0005,0.25,0,0.03,0.25,0,0.25,0,0,0.1195,0,0.834122,0.405,0.1175,0.143,0,0.0645,0.188,0,0.1715,0,0,0.1285,0,0,0,0.1285,0.123,0.105,0
0.0226757,0.0760405,0.08,0.0275,0.071,0.046,0.059,0.0425,0.0525,0.0905,0.0415,0.166117,0.0665,0.0665,0.0595,0.124,0.0425,0.0845,0.304,0.061,0.0295,0.1735,0.0685,0.045,0.1165,0.1085,0.0015,0,0,0.004,0.041,0.335,0.5,0,0.25,0,0,0,0,0.25,0,0.1475,0.141,0.25,0.348,0.25,0,0,0.103,0.13,0.125,0,0.4005,0.1295,0.1285,0.2625,0.1995,0.192,0.1785,0.107,0,0,0.173,0,0
0.059,0.049,0.076,0.0605,0.0475,0.07,0.0585,0.081,0.132,0.0875,0.1205,0.1625,0.0375,0.0795,0.0965,0.194,0.288,0.0225,0.162,0.057,0.0634294,0.235,0.07,0.041,0.006,0.0395,0.0015,0.1,0,0.0305,0.25,0.0885,0.25,0.25,0.249,0,0,0.155,0,0,0.249,0,0.402,0,0,0,0.0735,0.2415,0.2065,0.2405,0.12,0.2135,0.2425,0.283141,0,0.12,0.1465,0.2125,0,0,0,0,0,0.1235,0.243
0.1165,0.058,0.0395,0.071,0.172,0.0635,0.0605,0.048,0.048,0.1185,0.079,0.0895,0.0145,0.167211,0.0385,0.0995,0.0475,0.1055,0.349,0.1135,0.174,0.0998191,0.3065,0.125,0.0345,0.3445,0.148,0.3,0.0095,0.0055,0.014,0.275,0,0.5245,0,0.0035,0,0,0,0,0,0,0,0.13482,0.2515,0,0.356,0.3755,0.2755,0.127,0.25,0.231,0.1205,0,0.1815,0,0.188,0,0.1255,0.175,0.102,0.131,0.2015,0.1155,0.2945
0.05,0.046,0.1375,0.1325,0.165,0.0825,0.0785,0.1185,0.0505,0.0915,0.1485,0.1005,0.0805,0.167107,0.193,0.13,0.117,0.2665,0.1025,0.2825,0.3165,0.225,0.387,0.08,0.249,0.066,0.2475,0.245,0.25,0,0.0015,0.2495,0.40625,0.25,0,0,0.5,0.3765,0.25,0,0,0.378,0.125,0.154,0,0.202,0.107,0.484829,0.2515,0,0.1545,0,0,0.124,0.176,0,0.2115,0,0,0,0,0,0,0,0.071
0.089,0.059,0.066,0.0285,0.1555,0.194,0.399,0.2035,0.188,0.179,0.111,0.0885,0.065,0.1075,0.215,0.221545,0.015,0.1455,0.02,0.416,0.144,0,0.2825,0.3045,0.1215,0.0655,0.094,0,0.008,0.044,0.243,0.342,0,0.3545,0,0.4845,0,0,0.25,0,0.25,0,0.3625,0,0.3755,0.533,0.1205,0,0.151,0.3365,0.3945,0.2675,0,0,0.1405,0,0.1225,0,0.128,0,0,0,0,0,0.0825
0.2165,0.1215,0.1755,0.052,0.2105,0.033,0.0975,0.085,0.255,0.186,0.104,0.125,0.3175,0.3005,0.1755,0.026,0.244,0.1575,0.3905,0.1205,0.0146556,0.226,0.0745,0.0015,0.2515,0.0055,0.0185,0.25,0.17,0.25,0.005,0,0.181,0,0,0.303,0,0,0,0.0005,0.163,0.25,0.0065,0,0.1255,0.255,0,0.1145,0.1215,0,0.36,0.23,0.3675,0.1235,0.1315,0.128,0.121,0.200717,0.1235,0,0,0.174,0.0865,0,0.1225
0.1445,0.1595,0.265,0.076,0.0715,0.173,0.231,0.2455,0.2205,0.357,0.15,0.175,0.2265,0.0035,0.369,0.0175,0.087,0.2585,0.255,0.158,0.001,0.168,0.205,0.0805,0.371,0.048,0.01,0.2505,0.34707,0,0.242,0.25,0,0.5,0.5,0,0,0.25,0,0.5,0.25,0.25,0.25,0.119,0.5,0,0.128,0.25,0.193,0.12,0,0.344,0.247,0,0.201,0.38431,0.207,0.1095,0.2585,0,0,0,0,0.2305,0.0655
0.342,0.3835,0.2145,0.0215,0.244,0.333,0.0835,0.291,0.071,0.3425,0.2545,0.0575,0.0015,0.012,0.0595,0.1655,0.129,0.014,0.3635,0.0235,0.009,0.326,0.1835,0.273,0.2305,0.184,0.727,0.25,0.25,0.656222,0,0,0,0.0005,0.25,0.25,0.25,0.5,0.0005,0,0,0.25,0.5,0,0.148,0.1475,0.158,0.1275,0,0.2385,0,0.249,0.1,0.1195,0.126,0,0,0,0,0.1155,0.1185,0,0,0.2445,0.0965
0.083,0.04,0.14,0.3355,0.2165,0.381,0.035,0.394,0.02,0.1685,0.0375,0.122,0.163,0.131,0.4645,0.1445,0.0055,0.1885,0.1395,0.4155,0.2175,0.427,0.241,0.2475,0.113,0.0005,0.227,0.001,0,0.2945,0.0005,0.25,0,0,0.0105,0,0.2455,0.25,0.25,0.25,0,0.25,0,0,0,0.067,0.015,0.1165,0.5295,0,0.4525,0.2085,0.1265,0.109,0.249,0.1995,0,0.1225,0,0.129,0.1985,0.0975,0.1225,0,0.131
0.3715,0.0615,0.3825,0.449,0.124552,0.268,0.179,0.137,0.0025,0.0745,0.0135,0.039,0.037,0.0445,0.0055,0,0,0.621,0.402,0,0.1995,0.001,0.001,0.015,0.25,0,0.067,0.4865,0,0.0955,0.249,0.143,0,0.001,0.2535,0,0.011,0.099,0.25,0,0,0.25,0,0.3755,0.25,0.25,0.256,0.3635,0.363,0.4615,0.1325,0,0.246,0.2435,0,0.129,0,0,0.257,0.2495,0.1305,0.1245,0,0.0885,0
0.263,0.211,0.1165,0.131,0.1565,0,0.157,0.27,0.229,0.1075,0.117,0.13,0.1895,0.1255,0,0.0525,0.184,0.1735,0.518,0.357,0.2505,0,0,0.493,0,0.25,0,0,0,0.256,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0.25,0.5,0,0.123,0.1185,0.2365,0.116,0.152,0,0.2505,0.2415,0.466018,0,0,0,0.2565,0.2205,0.098,0,0.094,0.1845,0
0.2235,0.25,0.164,0.2245,0.122,0.027,0,0,0.25,0.366,0.0215,0.2355,0.6345,0.303,0.0015,0.3345,0.0015,0,0.0005,0.4485,0.002,0.2465,0.188,0.1125,0,0,0.25,0.0975,0.023,0.25,0,0.25,0,0,0.25,0.092,0.25,0.25,0,0,0,0,0,0.25,0,0,0,0.25,0.2315,0.1235,0,0,0.165,0,0.185,0.151,0.1205,0,0,0.192,0.25,0.2035,0.123,0,0
0.238,0.3775,0.2055,0.2425,0.2075,0.2785,0.1225,0.2355,0.143,0.2515,0.251,0.4425,0.163,0,0.311,0,0.1465,0,0.092,0.3835,0.296,0,0.239,0.492,0.203,0,0.0925,0,0.25,0,0,0.001,0.25,0,0,0,0,0,0,0,0.25,0,0,0.2525,0.25,0,0.356,0.621,0.071,0,0.125,0.1235,0.0605,0,0,0,0,0,0,0,0.092,0.2335,0.086,0,0
0.3775,0.269,0.176,0.189,0.0015,0.165,0.1295,0.1205,0.3705,0.3465,0,0.296,0.116,0.596,0.4035,0.5325,0.004,0.246,0,0.499,0.3585,0.3755,0,0.0355,0,0,0,0,0,0.0045,0.25,0.25,0.25,0.4955,0.5,0.25,0,0.25,0.25,0.3715,0,0,0,0.25,0.25,0,0,0.1095,0.1305,0,0.25,0.25,0,0.0365,0,0,0.088,0,0,0,0,0,0,0.228,0.123
0.136,0.283,0.1105,0.2505,0.3485,0.191,0.3,0.1785,0.123,0.495,0.13,0.2885,0.2025,0.081,0.3225,0.4345,0.2495,0.188,0.255,0.126,0.11,0.253,0.2495,0.008,0.6565,0.002,0.5,0.25,0,0.5,0.264831,0,0.25,0,0.25,0,0,0,0,0,0,0.25,0.5,0,0,0.25,0,0,0.372,0,0,0.116,0.22,0.3125,0.25,0.1255,0.088,0.252,0.132,0.1155,0.115,0.078,0.186,0,0
0.3595,0.222,0.2335,0.251,0.284,0.316,0.098,0.1345,0.25,0.1275,0.25338,0.347,0.435355,0.103009,0.138,0.231,0.3675,0.136,0.1215,0.2075,0.0205,0.6265,0,0.25,0.1485,0.1195,0.0005,0.123,0.25,0.25,0,0.25,0,0.25,0,0.25,0,0.25,0,0.25,0,0,0,0,0.25,0,0,0,0.25,0.25,0.121,0.147,0,0.2105,0,0.1235,0.0965,0,0,0,0,0,0.081,0,0
0.1265,0.2385,0,0.191,0.4085,0.3855,0.126,0.131,0.29,0.1695,0.2015,0.3425,0.1755,0.272,0,0.029,0.3745,0.248,0.267,0.169,0.251,0.251,0.1455,0,0.25,0.5,0.151,0,0.2485,0.25,0,0.25,0,0.067,0.75,0,0,0,0.25,0.25,0.5,0.25,0,0,0,0.25,0,0,0,0.1305,0.25,0.1185,0,0,0.1425,0.098,0,0,0,0,0,0,0,0.1275,0.248
0.2775,0.2235,0.124,0.351,0.448,0.4355,0.126,0.112,0.381,0.4495,0.24,0.134,0,0.109,0.115,0.139,0.2535,0,0.75,0.1705,0,0.138,0.146,0.053,0.109,0.172,0.3205,0.25,0.1205,0.3345,0,0,0.25,0.25,0,0.25,0.25,0.25,0,0,0.5,0.25,0.25,0,0,0,0,0,0,0,0.021,0,0,0.125,0,0,0.0855,0,0.087,0.0815,0.2245,0.0815,0.024,0,0
0.124,0.2535,0.25,0.2565,0.1265,0.0515,0.352,0.405,0.225,0.3825,0.2325,0,0.136,0.128,0.001,0,0,0.23,0,0.0015,0.501,0.125,0.151,0.1245,0.3745,0.123,0,0.37,0.25,0.25,0.152,0,0.75,0.1255,0,0.2705,0,0,0,0.25,0.25,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0.122,0,0.089,0,0,0.119,0,0,0,0.0805,0.0935,0
0.135,0.323,0.2535,0,0.362,0.493,0.1895,0.3865,0.1185,0.1325,0.2465,0.468,0.222,0,0.3715,0.1555,0.5215,0.093,0.264,0.098,0.1245,0.221,0.2505,0.6095,0,0.3765,0,0,0,0.4885,0.123,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0,0,0,0,0.128,0,0,0,0,0.0889545,0,0.092,0,0,0,0,0,0,0
0.409,0.2485,0.154,0.1355,0.114,0.100337,0.272,0.199,0.085,0.405,0.3295,0.165,0.094,0,0.349,0.1565,0.233,0.285,0.1685,0.3225,0.281,0.5,0.316,0.0765,0.1505,0.25,0.859,0,0,0,0.377,0.25,0.25,0.25,0,0.1325,0,0,0.25,0.5,0,0,0,0.25,0.5,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0.13,0.111,0.124,0,0,0
0.3545,0.1285,0.332,0.1155,0.53,0.248,0.2485,0,0.069,0,0.123,0.0935,0,0.394,0.316,0.1285,0.121,0.5615,0.1355,0,0.1655,0.1115,0.3705,0,0.394,0.428,0.2535,0.041,0.5,0.25,0,0.13,0,0.108,0.25,0,0.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133
0.2485,0.234,0.124,0,0.0885,0.3915,0.201,0.2455,0.3225,0.3735,0.443,0.2605,0.2405,0.4705,0.274203,0.3335,0,0.118,0.134,0.3735,0.498,0.084,0,0.1965,0.127,0.1595,0.3615,0.362,0.25,0,0.25,0.25,0.225,0,0,0.25,0.366,0,0,0,0.25,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1165,0,0,0.113,0,0,0,0.1295
0.286,0.4705,0.263,0.294,0.383,0.2565,0.1685,0.379,0.3635,0.083,0,0,0.125,0.3225,0.36,0.153,0.251,0.3175,0.245,0.2745,0.376,0.3535,0.2445,0.1485,0.0895,0.1485,0.1265,0.533,0.253,0.119,0.25,0,0,0.1305,0,0.1205,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.11,0,0,0,0,0.1205,0.1205,0.1275,0,0.104
0.342,0.121,0.1745,0.2525,0.418,0.2165,0.269,0.154,0.121,0.2655,0.1225,0.21,0.246,0.445,0,0.083,0.224,0.4095,0,0.2485,0,0.3775,0.1,0.2435,0.25,0.5595,0.1205,0,0.064,0.128,0.367,0.055,0.3445,0.1065,0,0,0,0.25,0,0.1795,0,0,0.25,0,0.25,0.716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0,0,0,0.1295,0
0.506,0.072,0.3795,0.3715,0.2575,0.4425,0.3145,0.0985,0.2395,0.36,0.3515,0.282,0.1265,0,0.184775,0.547,0.378,0.352,0.2535,0.123,0.358,0.1265,0.262,0.206,0.144,0.2335,0.1515,0,0.361,0.217,0.1095,0.102,0.25,0.25,0.1245,0.104,0.215,0.1245,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0,0.122
0,0.1975,0.171,0.13,0.3985,0.486,0.400122,0.1485,0.257,0.123,0.2945,0,0,0.49,0.3955,0.13,0.3735,0.245205,0.5785,0.1855,0.165,0.1365,0.4605,0.2485,0.259,0.2885,0,0.3625,0,0.1235,0,0,0.086,0.5,0.123,0.363,0,0.25,0.25,0.1225,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.3745,0,0.3625,0.303,0.2315,0.1805,0.2475,0.4695,0,0.2525,0.0855,0.2645,0.3135,0.1245,0.4675,0.221,0.3745,0.349,0.379,0.406,0.4495,0.4125,0.1275,0,0.158,0.122,0.3985,0.231,0,0.179,0,0.1125,0.4675,0.1385,0.25,0.123,0.0915,0.1205,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.105,0,0
0.241,0.2295,0.122,0.2055,0.395,0.411,0.4755,0.244,0.1265,0.538,0.4625,0.5855,0.231,0.3775,0.179,0.2655,0.245,0.3985,0.366,0.2045,0.3225,0.12,0.454,0.29,0.246,0.598,0.1765,0,0.285,0.3685,0,0.387,0.1255,0.3565,0,0.1145,0,0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.1295
0.12,0,0.122,0.557,0.2865,0.2625,0.38,0.125,0.126,0.122,0.253,0.3125,0.3665,0.119,0.365,0.148,0.3655,0.28,0.124,0.376,0.2595,0.3255,0,0.143,0.2445,0.263,0.2505,0,0.334,0,0.2545,0.3645,0,0.2575,0,0.1065,0.2395,0.235,0.264,0.0985,0.1105,0.1085,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2325,0.3445,0.2995,0.1275,0.3735,0.2165,0.1475,0.402,0.5275,0.342,0.1545,0.2615,0.308,0.3475,0,0.127,0.2015,0.244,0.3905,0,0.12,0.123,0.1185,0.2335,0.2455,0.3725,0.185,0.123,0.0915,0.229,0.1065,0.2605,0.2485,0.233,0.199,0,0.257,0.2515,0.3475,0.232,0.3815,0.127,0.12,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.246
0.1185,0.3395,0.317,0.1255,0.124,0.378382,0.3605,0.3685,0.486,0.2315,0.366588,0.35598,0.2115,0.2525,0.15049,0.132,0.3755,0.3515,0.127,0.1025,0.332,0.1075,0.318,0,0.1015,0.257,0.5515,0.375,0.1335,0.251,0.1625,0,0.367,0.1475,0.3285,0.086,0,0.3155,0,0.0935,0.0945,0.1135,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.499,0.132,0.184,0.24,0.121,0.497,0.3075,0.373,0.085,0.227,0.1235,0.244,0.1905,0.1205,0.139,0.1995,0.3675,0.2575,0.247,0.386,0.1285,0.129,0.2115,0.117,0.337,0.2555,0.183,0.237,0.1335,0.292,0.264,0.1275,0.128,0.106,0.0885,0.1255,0.2445,0.103,0.0955,0.2435,0.2305,0.2435,0.123,0.1215,0.1045,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
