0.00195091,0.0015,0.00316667,0.0025,0.004,0.0019845,0.001,0.00493798,0.0059845,0.00336807,0.005,0.0039845,0.0055,0.007,0.0085,0.0114225,0.013,0.017,0.0145,0.0245,0.028,0.028,0.0324114,0.022,0.054,0.0757266,0.065,0.081,0.0875,0.1585,0.142,0.085,0.1975,0.1535,0.266,0.345,0.111742,0.2645,0.0625,0.16,0.196,0.116,0.0195,0.1495,0.028,0.0095,0.239,0.19,0.363,0.3145,0,0.3535,0.1615,0.1595,0.189,0,0.113,0.122,0,0,0,0.1125,0,0,0
0.0025,0.005,0.003,0.002,0.0035,0.0085,0.00398077,0.0085,0.0035,0.0035,0.0055,0.0035,0.0045,0.0135,0.005,0.01,0.013,0.006,0.0175,0.0145,0.025,0.0195,0.035,0.043,0.105,0.0565075,0.055,0.1205,0.1095,0.180646,0.202637,0.1605,0.058,0.033012,0.236389,0.2705,0.0125,0.482479,0.378,0.0765,0.2425,0.0285,0.126,0.1915,0.3195,0.354,0.251,0.1175,0.13,0.361,0.112,0.34,0.1015,0.3625,0.2725,0.2375,0.121,0.1515,0.005,0.075,0,0.0935,0.1165,0.0915,0.09
0.0045,0.004,0.00440647,0.0025,0.0045,0.004,0.005,0.00735162,0.005,0.0035,0.00240717,0.0095,0.005,0.00731433,0.0115,0.0115,0.0285,0.014,0.0075,0.027,0.0280418,0.0265,0.0215,0.0255,0.0485,0.0495,0.073,0.1175,0.072,0.053,0.1555,0.068,0.082,0.049,0.162,0.337,0.1155,0.2455,0.1145,0.2235,0.17,0.463,0.0925,0,0.2255,0.3905,0.0005,0.0975,0.2035,0.097,0.201,0.1325,0.121,0.152,0.0015,0.203,0,0.1175,0,0,0,0.251,0.01,0.019,0
0.005,0.002,0.0025,0.007,0.002,0.005,0.008,0.006,0.0065,0.0065,0.0085,0.004,0.0105,0.0035,0.017,0.0085,0.0055,0.011,0.017,0.0165,0.0345,0.0155,0.017,0.0425,0.0365,0.0365,0.0875,0.055,0.146,0.055,0.166,0.1055,0.107,0.2305,0.1865,0.0585,0.2595,0.176,0.0484726,0.0625,0.1215,0.355,0.013,0.2115,0.156,0.2935,0.176,0.3155,0.405,0.2485,0.231,0.166,0.2965,0.2005,0.1785,0,0,0.124,0.127,0.1235,0,0.15,0,0.125,0.2275
0.006,0.004,0.0045,0.0045,0.0025,0.006,0.006,0.0065,0.005,0.005,0.004,0.009,0.008,0.0055,0.011,0.013,0.012,0.0165,0.0095,0.0196383,0.014,0.0435,0.031,0.025,0.051,0.088,0.078,0.0835,0.221,0.1205,0.191372,0.179833,0.2325,0.166,0.1755,0.1615,0.555,0.2445,0.075,0.412,0.233,0.1915,0.1215,0.3115,0.261,0.0315,0.2915,0.2885,0.394,0.4115,0.133,0.3895,0.126,0,0.086,0,0.149,0,0.138,0.171,0,0,0,0,0
0.003,0.0055,0.003,0.00563131,0.0065,0.00743985,0.008,0.0095,0.004,0.007,0.007,0.0111095,0.011,0.005,0.0185,0.014,0.0125,0.0185,0.039,0.0355,0.0215,0.0285,0.0333636,0.0285,0.056,0.08,0.068,0.104,0.1565,0.131,0.1081,0.103,0.0715,0.182,0.117547,0.320754,0.285462,0.3285,0.300701,0.119875,0.123044,0.034,0.1415,0.238617,0.301,0.473,0.2485,0.123,0.4115,0.3505,0.211,0.089,0.2355,0.2695,0.089,0.139,0.2305,0,0.125,0.111,0.117,0,0,0.1265,0.1555
0.0035,0.0085,0.0035,0.0045,0.0055,0.0055,0.0035,0.0055,0.006,0.007,0.0085,0.009,0.007,0.01,0.0185,0.02,0.017,0.011,0.0305,0.023,0.029,0.0345,0.026,0.029,0.0495,0.0599103,0.077,0.068,0.0955,0.0790304,0.0985,0.0505,0.052,0.211,0.173,0.0615,0.241,0.2145,0.1395,0.181,0.211,0.223,0.021,0.1385,0.08,0.141,0.666,0.347,0.1055,0.384,0.2845,0.195,0.452,0.248,0.161,0.5745,0.148,0.1295,0,0.1205,0.1445,0,0,0.127,0.072
0.0065,0.005,0.0065,0.0045,0.0035,0.0055,0.00668817,0.0045,0.012,0.01,0.0065,0.008,0.0105,0.011,0.00955066,0.016,0.0155,0.019,0.0215,0.022,0.0405,0.082,0.0345,0.047,0.053,0.087,0.132,0.0795,0.076,0.0465,0.11,0.084,0.105,0.1395,0.246,0.418,0.065,0.0475,0.2145,0.027,0.282,0.076,0.0985,0.217,0.391,0.2365,0.128,0.2815,0.127,0.327,0.3275,0.34,0.0375,0,0.13,0,0.2525,0.002,0.001,0,0.0765,0.1265,0,0,0
0.003,0.003,0.0035,0.0055,0.009,0.01,0.005,0.007,0.0075,0.007,0.01,0.0065,0.008,0.0165,0.0065,0.0185,0.0215,0.016,0.024,0.028,0.0345,0.041,0.0465,0.0245,0.0935,0.0732761,0.084,0.131,0.151,0.0665,0.2105,0.052,0.179,0.053,0.14,0.214,0.1645,0.16,0.222,0.4385,0.0015,0.0915,0.3095,0.1025,0.395,0.133,0.1445,0.153822,0.328,0.202,0.364249,0.2,0.023,0.274,0.3085,0,0.1475,0.0925,0.075,0.106,0.111,0,0,0,0
0.0015,0.004,0.0075,0.0075,0.005,0.00813675,0.0064274,0.014,0.008,0.0095,0.00825988,0.005,0.0115,0.0135,0.0095,0.0135,0.024,0.0215,0.018,0.0215,0.023,0.0437715,0.0375,0.039,0.063,0.0585,0.071487,0.0645,0.0705,0.1035,0.0555,0.163951,0.212768,0.266,0.1055,0.1855,0.0431631,0.113,0.0725,0.107,0.196531,0.368,0.1055,0.275,0.33,0.0805,0.2305,0.372,0.1975,0.219,0.202,0.238,0.0995,0,0.108,0.1415,0.169,0.187,0.123,0.0865,0.1265,0.123,0.0955,0.0965,0.1295
0.005,0.0035,0.007,0.0055,0.005,0.007,0.00787032,0.0105,0.004,0.0175,0.011,0.004,0.0055,0.017924,0.0155,0.0125,0.0325,0.027,0.0425,0.03,0.049,0.037,0.047,0.0494087,0.095,0.109,0.0479127,0.087,0.091,0.124,0.113,0.142,0.253,0.132,0.1515,0.3415,0.1895,0.117,0.009,0.0345,0.142,0.1345,0.0065,0.142,0.3975,0.2445,0.108,0.1085,0.3165,0.437,0.2695,0.132,0.2905,0.1605,0.1005,0.4945,0,0.098,0,0,0.093,0.123,0,0,0.1085
0.005,0.008,0.0065,0.0075,0.0065,0.0145,0.01,0.004,0.0075,0.008,0.0045,0.015,0.0155,0.0145,0.0175,0.018,0.0136382,0.026,0.028,0.032,0.0415,0.0185,0.059,0.037,0.0955,0.0725,0.056,0.072,0.1015,0.1325,0.1055,0.117,0.1945,0.108,0.092,0.433,0.296,0.1345,0.014,0.0835,0.1015,0.2415,0.1235,0.0095,0.2715,0.348,0.1855,0.0775,0.2895,0.2335,0.4265,0.1125,0.001,0.2985,0.075,0,0,0,0.0135,0.063,0,0.1145,0.1855,0.1205,0.1275
0.005,0.0075,0.008,0.005,0.0095,0.0095,0.0115,0.008,0.005,0.008,0.011,0.0205,0.01,0.0165,0.0095,0.023,0.0115,0.0235,0.0125,0.0235,0.0245,0.032,0.035,0.0575,0.0505,0.0655,0.0855,0.073,0.124,0.2,0.0845,0.057,0.1165,0.0595,0.125,0.1965,0.06,0.229,0.024,0.2415,0.1895,0.0255,0.215,0.138,0.27,0.4425,0.3055,0.3725,0.1025,0.4405,0.128,0.505,0.0735,0.4685,0.145,0.254,0.1315,0,0,0.1225,0.2345,0,0,0,0.269
0.0065,0.0105,0.0065,0.005,0.007,0.0055,0.018,0.014,0.0145,0.0065,0.0075,0.0178684,0.011,0.011,0.0255,0.04,0.0255,0.022,0.031,0.0325,0.049,0.041,0.0535,0.057,0.068,0.0865,0.1075,0.103,0.111,0.058,0.0855,0.0385,0.004,0.058,0.187,0.2915,0.1785,0.0235,0.119,0.1175,0.2475,0.252,0.1025,0.012,0.4215,0.3275,0.2905,0.2105,0.34,0.521,0.104,0.1205,0,0.5885,0.222,0.2485,0,0.2625,0.133,0,0,0.129,0,0,0.2385
0.01,0.01,0.01,0.014,0.008,0.009,0.0095,0.0125,0.01,0.0115,0.0225,0.011,0.017,0.03,0.017,0.0135,0.0165,0.007,0.0335,0.0405,0.0465,0.05,0.0565,0.0695,0.094,0.12,0.0624929,0.126,0.141846,0.0925,0.225,0.1475,0.069,0.0435,0.223,0.311,0.074,0.0015,0.141,0.0795,0.1395,0.172,0.549141,0.1445,0.1535,0.318,0.23,0.0095,0,0.2505,0.313,0.285,0.1735,0.1,0.2035,0.2375,0.121,0.232,0.0585,0.1155,0.1265,0.119,0.1695,0.1685,0.13
0.0175,0.008,0.012,0.004,0.0115,0.01,0.019,0.0155,0.018,0.018,0.0215,0.0175,0.0165,0.03,0.016,0.0335,0.041,0.03,0.0375,0.0405,0.0275,0.047,0.0595,0.053,0.0425,0.0495,0.081,0.14,0.0855,0.077,0.1775,0.0715,0.3335,0.2615,0.26,0.1135,0.3775,0.2345,0.2185,0.252,0.223,0.112,0.3665,0.135,0.101,0.364,0,0.126,0.274,0.0005,0.1695,0.3265,0.295,0.027,0.029,0,0.09,0,0,0.118,0.13,0.1665,0.067,0.095,0.2395
0.013,0.0075,0.0115,0.0126899,0.012,0.007,0.006,0.0175,0.014,0.0195,0.0155,0.011,0.03,0.0345,0.0215461,0.031,0.0445,0.036,0.0325,0.035,0.048,0.0465,0.0570385,0.044,0.028,0.061,0.124,0.115,0.143,0.13,0.1515,0.1425,0.2155,0.0915,0.2385,0.1745,0.0065,0.041,0.0585,0.004,0.062,0.124,0.128,0.3755,0.247,0.369,0.1095,0.1065,0.29,0.03,0.13,0.3575,0.5285,0,0.1135,0,0.1985,0.215,0,0.0705,0.119,0.12,0.0665,0,0.186
0.008,0.0135,0.0185,0.009,0.019,0.0255,0.0185,0.0155,0.0205,0.0165,0.0235,0.0245,0.034,0.022,0.043,0.023,0.0465,0.0295,0.037,0.0395,0.0255,0.049,0.0445,0.094,0.064124,0.0925,0.076,0.3185,0.093,0.1155,0.223,0.0505,0.0215,0.2375,0.05,0.046,0.038,0.0855,0.094,0.0015,0.0015,0.0845,0,0.185,0.044,0.2745,0.2555,0.3235,0.0045,0.2255,0.13,0.2395,0.346,0.197,0.3635,0.214,0.2155,0,0.134,0.1255,0.078,0.128,0.08,0,0.1305
