0.00245091,0.0025,0.00466667,0.002,0.0025,0.000484496,0.0025,0.00495349,0.0055,0.00476716,0.0039845,0.0024845,0.0085,0.0045,0.0065,0.0124225,0.01,0.0145,0.021,0.023,0.0315,0.0235,0.0340759,0.021,0.0835,0.172059,0.071,0.04,0.09,0.252,0.19,0.0065,0.25,0.094,0.4945,0.309,0.0005,0.25,0,0.25,0.25,0.09,0,0.2135,0,0,0.25,0.1215,0.387,0.3585,0,0.216,0.1655,0.1585,0.1005,0,0.092,0.1195,0,0,0,0.1075,0,0,0
0.003,0.0045,0.0045,0.002,0.0045,0.007,0.003,0.0065,0.0035,0.003,0.0055,0.0025,0.005,0.0155,0.006,0.011,0.015,0.008,0.018,0.015,0.0235,0.0165,0.037,0.0495,0.2575,0.0532583,0.1685,0.228,0.08,0.188673,0.533375,0.076,0.0005,0,0.18,0.3515,0,0.7095,0.453,0,0.2015,0,0.1065,0.164,0.347,0.366,0.2585,0.0705,0.1295,0.327,0.0975,0.367,0.078,0.338,0.2995,0.2555,0.129,0.126,0,0.0835,0,0.093,0.122,0.0835,0.0895
0.0045,0.0045,0.0051097,0.0035,0.004,0.0035,0.003,0.00735162,0.004,0.0035,0.00490717,0.007,0.005,0.00890717,0.0145,0.013,0.0265,0.0135,0.0085,0.0265,0.0292876,0.0225,0.019,0.026,0.0625,0.055,0.158,0.2195,0.0425,0.0635,0.3305,0.0005,0.023,0,0.25,0.3765,0.1215,0.2645,0.0955,0.1355,0.124,0.5625,0,0,0.2685,0.453,0,0.0775,0.1985,0.0885,0.125,0.125,0.129,0,0,0.1245,0,0.1295,0,0,0,0.232,0,0,0
0.005,0.002,0.003,0.007,0.002,0.0075,0.007,0.006,0.005,0.0065,0.0095,0.0045,0.0105,0.004,0.02,0.0075,0.006,0.008,0.016,0.022,0.0415,0.014,0.022,0.0535,0.039,0.0465,0.2365,0.031,0.2745,0.119,0.2575,0.051,0.0805,0.25,0.129,0,0.25,0.25,0,0,0.1445,0.188,0,0.2325,0.1325,0.2925,0.1145,0.3895,0.4825,0.222,0.184,0.2495,0.255,0.127,0.177,0,0,0.1225,0.132,0.1225,0,0.1095,0,0.1045,0.2195
0.005,0.003,0.0045,0.004,0.0025,0.0045,0.009,0.0065,0.004,0.005,0.004,0.011,0.0055,0.007,0.011,0.011,0.0145,0.0145,0.012,0.0208767,0.015,0.061,0.0395,0.0275,0.0755,0.245,0.1095,0.152,0.5765,0.2595,0.4075,0.193,0.305,0.248,0.2645,0.1825,0.624,0.25,0.046,0.5,0.1825,0.172,0.097,0.2675,0.2605,0,0.283,0.233,0.3765,0.4425,0.1005,0.3955,0.119,0,0.084,0,0.125,0,0.139,0.1195,0,0,0,0,0
0.003,0.0055,0.0035,0.00513131,0.0065,0.00593985,0.0065,0.0095,0.0055,0.0085,0.0055,0.00874378,0.007,0.0065,0.017,0.0155,0.012,0.0205,0.0405,0.0425,0.0225,0.037,0.0293636,0.037,0.0875,0.157,0.108,0.063,0.3435,0.2515,0,0,0,0.4115,0,0.279709,0.31006,0.3905,0.321697,0.0005,0.1165,0,0.101,0.195571,0.359,0.4465,0.221,0.1215,0.371,0.36,0.1325,0.096,0.155,0.123,0.074,0.128,0.221,0,0.1245,0.108,0.1225,0,0,0.122,0.122
0.0035,0.0075,0.003,0.0025,0.0035,0.003,0.005,0.006,0.006,0.0055,0.006,0.01,0.01,0.011,0.016,0.0235,0.0195,0.013,0.028,0.0285,0.0305,0.0515,0.0285,0.043,0.031,0.10396,0.082,0.0235,0.192,0.05239,0.0175,0,0,0.248,0.25,0,0.4,0.255,0.13,0.25,0.25,0.1295,0,0.2485,0.0005,0.121,0.6375,0.3445,0.062,0.3645,0.239,0.1705,0.41,0.1585,0.129,0.542,0.1485,0.126,0,0.125,0.149,0,0,0.1185,0.0695
0.0065,0.005,0.0075,0.0045,0.0015,0.0055,0.00668817,0.006,0.0125,0.01,0.0075,0.0095,0.0105,0.011,0.0115507,0.019,0.018,0.018,0.024,0.024,0.037,0.1485,0.0315,0.057,0.063,0.185,0.2815,0.0715,0.109,0.0035,0.0005,0.102,0.0565,0.25,0.5495,0.482,0,0,0.127,0,0.25,0,0.099,0.229,0.3675,0.1365,0.1255,0.302,0.1265,0.3685,0.325,0.3375,0,0,0.1275,0,0.2625,0,0,0,0.0685,0.131,0,0,0
0.003,0.004,0.0045,0.004,0.0085,0.009,0.0045,0.0065,0.007,0.0055,0.011,0.0065,0.0075,0.0165,0.0065,0.0185,0.0215,0.015,0.0245,0.0285,0.0375,0.056,0.073,0.0215,0.1595,0.0765299,0.046,0.171,0.3615,0.0685,0.1555,0,0.25,0,0.0035,0.25,0.0715,0.25,0.25,0.5,0,0.087,0.1585,0.1005,0.47,0.084,0.0675,0.125389,0.4155,0.2,0.362645,0.208,0,0.283,0.3885,0,0.163,0.083,0.08,0.1,0,0,0,0,0
0.001,0.0055,0.0075,0.0075,0.006,0.00656838,0.00801288,0.014,0.011,0.0075,0.0093997,0.006,0.014,0.0125,0.0115,0.0105,0.0245,0.026,0.019,0.0125,0.0275,0.0509481,0.039,0.042,0.1555,0.068,0.123494,0.06,0.0345,0.062,0.0005,0.335499,0.2725,0.264,0.003,0.25,0,0,0,0,0.25,0.4285,0,0.25,0.4455,0,0.25,0.4095,0.1135,0.164,0.129,0.2225,0.0735,0,0.069,0.1105,0.188,0.1335,0,0.093,0.132,0.1245,0.093,0.091,0.128
0.005,0.003,0.0065,0.006,0.005,0.005,0.010111,0.01,0.0025,0.0165,0.009,0.0055,0.005,0.021155,0.016,0.013,0.032,0.026,0.0535,0.046,0.059,0.0415,0.0585,0.0789444,0.222,0.245,0.0419643,0.0835,0.072,0.2455,0.0375,0,0.332,0.1065,0.2495,0.383,0,0.0775,0,0,0,0.119,0,0.25,0.435,0.2395,0.0435,0.0965,0.373,0.3715,0.272,0.1245,0.2455,0.1325,0.1035,0.48,0,0.0985,0,0,0.0735,0.124,0,0,0.1085
0.005,0.0075,0.004,0.007,0.0065,0.015,0.011,0.0035,0.007,0.008,0.0045,0.0155,0.015,0.0085,0.0185,0.02,0.0166545,0.0325,0.032,0.0505,0.0445,0.017,0.0965,0.046,0.1955,0.2215,0.0635,0.096,0.244,0.383,0.0325,0,0.25,0.1295,0.01,0.5,0.375,0.1525,0,0.0155,0.0025,0.1535,0.1045,0,0.2875,0.3615,0.1295,0,0.355,0.2455,0.3885,0.1285,0,0.5,0.026,0,0,0,0,0,0,0.1145,0.1415,0.123,0.129
0.005,0.0075,0.0075,0.0055,0.0105,0.01,0.0115,0.0055,0.006,0.006,0.012,0.023,0.01,0.024,0.0105,0.0155,0.0085,0.0235,0.01,0.032,0.0205,0.0415,0.0445,0.127,0.024,0.041,0.098,0.153,0.2325,0.262,0,0,0,0,0.1475,0.1015,0,0.354,0,0.25,0.171,0,0.1175,0.13,0.1485,0.6225,0.327,0.3855,0.1185,0.2795,0.134,0.4955,0.0785,0.482,0.152,0.244,0.129,0,0,0.131,0.238,0,0,0,0.271
0.006,0.007,0.007,0.005,0.008,0.0075,0.013,0.0145,0.0145,0.0085,0.0085,0.0238421,0.013,0.0125,0.0285,0.0465,0.023,0.026,0.043,0.035,0.053,0.052,0.081,0.054,0.134,0.179,0.14,0.206,0.22,0.0005,0,0,0,0,0.25,0.3945,0.25,0,0.127,0.136,0.25,0.25,0.0015,0,0.3425,0.312,0.24,0.136,0.388,0.518,0.101,0.122,0,0.6675,0.156,0.2405,0,0.334,0.09,0,0,0.126,0,0,0.24
0.008,0.014,0.011,0.013,0.0105,0.007,0.0105,0.0095,0.009,0.011,0.0295,0.0135,0.0145,0.0345,0.0205,0.019,0.0185,0.0065,0.0445,0.0605,0.0765,0.074,0.0815,0.091,0.2275,0.2115,0.0188531,0.1145,0.237423,0.001,0.295,0.061,0,0,0.25,0.351,0,0,0.122,0,0.133,0.157,0.533292,0.146,0.0895,0.38,0.3105,0,0,0.2765,0.2435,0.23,0.1415,0.102,0.1975,0.249,0.12,0.21,0,0.1045,0.128,0.1245,0.1635,0.184,0.1265
0.0175,0.007,0.0105,0.0035,0.0115,0.01,0.0195,0.0145,0.0205,0.0195,0.0215,0.017,0.016,0.035,0.018,0.0355,0.041,0.0305,0.039,0.047,0.031,0.064,0.1105,0.0995,0.0485,0.048,0.115,0.209,0.054,0.0005,0.25,0.0005,0.5,0.0125,0.2925,0.0025,0.3795,0.2435,0.2385,0.25,0.25,0.1215,0.3725,0,0.0785,0.307,0,0.125,0.239,0,0.1505,0.25,0.2435,0,0,0,0.09,0,0,0.126,0.127,0.1795,0.0655,0.08,0.2265
