0.00359412,0.0025,0.00290909,0.001,0.004,0.0005,0.003,0.00454959,0.00551653,0.0027074,0.0055,0.00601653,0.0095,0.006,0.007,0.0116157,0.01,0.0135,0.0155,0.016,0.029,0.0215,0.0205205,0.018,0.0435,0.0559795,0.058,0.0725,0.0705,0.1,0.0945,0.075,0.1165,0.114,0.1545,0.209,0.0929303,0.188221,0.104,0.1625,0.1605,0.156,0.1065,0.121,0.131,0.0905,0.2685,0.254,0.329,0.374,0,0.401,0.156,0.127,0.181,0,0.1035,0.13,0.015,0,0.054,0.117,0,0,0
0.001,0.0015,0.002,0.0015,0.005,0.0025,0.0025625,0.0105,0.003,0.0035,0.002,0.004,0.006,0.0095,0.008,0.007,0.0105,0.007,0.014,0.013,0.019,0.016,0.033,0.029,0.0745,0.0467335,0.043,0.0645,0.0745,0.136177,0.124713,0.1015,0.0545,0.0679281,0.171171,0.191,0.069,0.25131,0.25,0.134,0.214,0.0845,0.1245,0.221,0.2385,0.293,0.3155,0.177,0.151,0.3675,0.144,0.3275,0.125,0.3365,0.2745,0.214,0.107,0.2185,0.0595,0.1005,0,0.0995,0.12,0.084,0.0895
0.002,0.0045,0.00646021,0.0055,0.005,0.002,0.0025,0.00536505,0.002,0.0025,0.00579534,0.005,0.0045,0.0112953,0.0095,0.0105,0.0175,0.009,0.008,0.0225,0.0199627,0.0195,0.0135,0.021,0.0425,0.0345,0.0555,0.0825,0.0565,0.041,0.093,0.059,0.078,0.0755,0.0875,0.1695,0.129,0.2,0.1245,0.1785,0.198,0.3245,0.1315,0.0285,0.221,0.3675,0.0495,0.0955,0.2495,0.124,0.259,0.1825,0.127,0.219,0.059,0.228,0,0.073,0.063,0.048,0,0.25,0.0575,0.065,0
0.001,0.002,0.002,0.006,0.002,0.005,0.0015,0.0025,0.0035,0.0055,0.007,0.004,0.0065,0.005,0.011,0.0065,0.009,0.01,0.011,0.017,0.024,0.013,0.02,0.03,0.0255,0.028,0.0625,0.0475,0.0985,0.037,0.102,0.093,0.0795,0.1255,0.14,0.0775,0.2015,0.116,0.0749002,0.0895,0.1185,0.3315,0.087,0.216,0.186,0.273,0.2285,0.281,0.364,0.261,0.2425,0.1825,0.33,0.2265,0.187,0.0455,0.082,0.1515,0.1245,0.1185,0.064,0.182,0.036,0.126,0.2215
0.004,0.0015,0.0035,0.005,0.004,0.0035,0.009,0.0025,0.0055,0.004,0.004,0.011,0.0045,0.0085,0.0075,0.0095,0.0135,0.0145,0.01,0.0280351,0.011,0.0405,0.0345,0.025,0.041,0.059,0.052,0.0645,0.128,0.085,0.102917,0.0912057,0.133,0.115,0.1215,0.131,0.3195,0.1925,0.113,0.246,0.173,0.213,0.1425,0.3075,0.2585,0.1815,0.2695,0.317,0.361,0.3925,0.166,0.3955,0.147,0.0735,0.0895,0,0.1595,0.034,0.177,0.1415,0.0415,0,0.0325,0,0
0.002,0.0045,0.0035,0.004,0.0045,0.00703419,0.007,0.0095,0.009,0.009,0.0055,0.007,0.006,0.0065,0.012,0.0125,0.0105,0.0155,0.0285,0.026,0.02,0.026,0.0247586,0.0375,0.043,0.055,0.0435,0.066,0.0985,0.0885,0.1233,0.0865,0.0665,0.1115,0.128422,0.19856,0.144925,0.195,0.213383,0.166452,0.148431,0.0825,0.164491,0.25724,0.2775,0.438,0.253716,0.105,0.3735,0.3405,0.279,0.123,0.262,0.3285,0.212,0.19,0.23,0.0015,0.1195,0.115,0.13,0,0,0.1315,0.2025
0.0035,0.004,0.0025,0.003,0.0045,0.004,0.003,0.0045,0.00636806,0.0055,0.005,0.0055,0.007,0.01,0.0125,0.0185,0.0155,0.0115,0.021,0.0205,0.0245,0.031,0.0215,0.0285,0.0415,0.0523565,0.0515,0.0555,0.065,0.0703914,0.087,0.0485,0.0745,0.152,0.1025,0.085,0.156,0.145,0.153,0.161,0.2045,0.2575,0.056,0.1375,0.1145,0.2165,0.555,0.3165,0.14,0.418,0.271,0.2095,0.4265,0.3535,0.21,0.5165,0.136,0.138,0,0.142,0.137,0,0.039,0.1845,0.0815
0.0065,0.003,0.007,0.003,0,0.0075,0.00319348,0.006,0.0095,0.0065,0.007,0.0085,0.007,0.009,0.0124579,0.017,0.011,0.0105,0.0155,0.0205,0.0265,0.058,0.0245,0.0385,0.054,0.0585,0.087,0.067,0.059,0.0525,0.084,0.066,0.09,0.0895,0.1345,0.2565,0.0945,0.088,0.2125,0.084,0.2425,0.143,0.125,0.2085,0.317,0.2975,0.1865,0.263,0.155,0.272,0.3255,0.321,0.109,0,0.172,0.0255,0.2345,0.061,0.079,0,0.074,0.116,0,0.0035,0
0.0045,0.006,0.004,0.004,0.0105,0.0085,0.003,0.007,0.007,0.003,0.0095,0.0055,0.0075,0.0125,0.0065,0.014,0.0155,0.013,0.018,0.024,0.0305,0.0325,0.0405,0.027,0.0565,0.0431366,0.073,0.0865,0.1035,0.0505,0.144,0.055,0.108,0.0695,0.143,0.1345,0.149,0.107,0.1985,0.316,0.0615,0.1005,0.239,0.1015,0.366,0.1875,0.214,0.16326,0.291,0.253,0.255058,0.2305,0.073,0.321,0.266,0.0005,0.1155,0.0965,0.083,0.095,0.1755,0.008,0,0,0
0.0015,0.0045,0.0065,0.0035,0.0045,0.00751678,0.0059904,0.009,0.006,0.0065,0.0115789,0.0065,0.013,0.0075,0.0155,0.0105,0.0205,0.017,0.0195,0.0105,0.0195,0.030181,0.027,0.0325,0.0515,0.048,0.053516,0.055,0.0485,0.0775,0.0475,0.10905,0.178183,0.1535,0.08,0.136,0.0923577,0.107,0.151,0.148,0.116479,0.301,0.154,0.262,0.2855,0.1275,0.203,0.332,0.1955,0.2195,0.2335,0.279,0.0805,0.0445,0.1265,0.22,0.132,0.2415,0.194,0.1445,0.134,0.1225,0.092,0.085,0.1315
0.006,0.0035,0.004,0.0085,0.004,0.006,0.0115083,0.0105,0.003,0.012,0.009,0.007,0.0065,0.0177796,0.0125,0.0065,0.028,0.0215,0.029,0.0255,0.0375,0.029,0.0355,0.0335726,0.076,0.077,0.0380806,0.0645,0.062,0.079,0.0845,0.11,0.135,0.0995,0.115,0.2215,0.188,0.099,0.054,0.0685,0.143,0.133,0.1,0.135,0.3695,0.222,0.131,0.1375,0.236,0.379,0.2945,0.132,0.324,0.225,0.116,0.4635,0.074,0.0895,0.0625,0,0.105,0.147,0,0.0175,0.133
0.0045,0.0035,0.0035,0.0025,0.004,0.0065,0.0115,0.0025,0.0095,0.0035,0.004,0.0145,0.0155,0.0135,0.011,0.012,0.0124055,0.019,0.022,0.0295,0.031,0.0155,0.0455,0.0305,0.0695,0.06,0.0465,0.0675,0.075,0.0875,0.067,0.098,0.136,0.097,0.106,0.252,0.2185,0.096,0.0555,0.126,0.0965,0.2315,0.154,0.044,0.2375,0.303,0.1865,0.1515,0.211,0.2015,0.461,0.1585,0.0515,0.2985,0.074,0.0005,0.034,0.02,0.0635,0.0885,0,0.163,0.219,0.121,0.124
0.0015,0.006,0.0085,0.0045,0.0085,0.007,0.0095,0.013,0.008,0.007,0.0085,0.017,0.014,0.0185,0.014,0.013,0.0135,0.021,0.0095,0.0235,0.016,0.026,0.029,0.0525,0.043,0.0575,0.0625,0.052,0.0725,0.135,0.067,0.0675,0.113,0.0695,0.122,0.156,0.098,0.1775,0.082,0.183,0.1655,0.078,0.21,0.1775,0.256,0.3975,0.295,0.347,0.1025,0.4395,0.1665,0.4895,0.085,0.429,0.139,0.245,0.154,0.0395,0,0.182,0.2215,0,0.0155,0,0.2885
0.002,0.007,0.0065,0.0055,0.008,0.0065,0.0095,0.011,0.0115,0.0095,0.0075,0.0156452,0.0135,0.0115,0.0245,0.0385,0.0255,0.021,0.028,0.0285,0.032,0.037,0.057,0.0495,0.0565,0.067,0.0755,0.0615,0.0775,0.0515,0.077,0.048,0.017,0.065,0.1395,0.182,0.142,0.096,0.1815,0.1175,0.187,0.247,0.115,0.096,0.389,0.331,0.2915,0.266,0.352,0.444,0.1345,0.1565,0.0015,0.503,0.2925,0.2735,0.0265,0.261,0.2145,0.0015,0.0085,0.125,0,0,0.233
0.01,0.0105,0.0075,0.0095,0.0075,0.008,0.012,0.0115,0.011,0.0085,0.0275,0.018,0.0175,0.026,0.0165,0.0195,0.015,0.0055,0.0275,0.029,0.0375,0.035,0.0465,0.053,0.064,0.0715,0.0640502,0.0925,0.0990502,0.0725,0.1215,0.105,0.0815,0.076,0.151,0.1925,0.098,0.0265,0.153,0.111,0.1845,0.2115,0.489285,0.113,0.2065,0.251,0.2095,0.0435,0.016,0.217,0.3345,0.364,0.256,0.1125,0.2335,0.236,0.121,0.229,0.0665,0.115,0.128,0.1765,0.166,0.172,0.1225
0.0015,0.0055,0.0095,0.0025,0.0105,0.013,0.01,0.0125,0.015,0.0155,0.023,0.0125,0.011,0.0245,0.019,0.0225,0.0315,0.0245,0.0295,0.0335,0.0245,0.0375,0.0505,0.0425,0.033,0.0405,0.063,0.0915,0.0685,0.0775,0.101,0.08,0.175,0.177,0.171,0.1235,0.279,0.2105,0.1905,0.2205,0.1845,0.0935,0.3365,0.183,0.122,0.3895,0.0155,0.193,0.305,0.078,0.19,0.304,0.314,0.1155,0.1315,0.0035,0.0855,0.03,0,0.122,0.142,0.171,0.072,0.08,0.2325
0.009,0.008,0.009,0.00916822,0.015,0.0025,0.005,0.0145,0.0155,0.023,0.0175,0.0115,0.0215,0.0285,0.0215891,0.029,0.032,0.0255,0.0235,0.0335,0.0445,0.043,0.0416481,0.039,0.03,0.0435,0.0785,0.075,0.1,0.1005,0.107,0.1175,0.1405,0.1,0.168,0.168,0.069,0.087,0.1055,0.0505,0.1385,0.1255,0.186,0.2895,0.198,0.349,0.1515,0.171,0.317,0.096,0.159,0.301,0.4975,0.0045,0.1305,0.071,0.1975,0.243,0,0.093,0.1175,0.154,0.0825,0,0.1805
0.0115,0.009,0.013,0.0075,0.017,0.0155,0.0155,0.0125,0.019,0.013,0.0215,0.02,0.027,0.0145,0.0315,0.016,0.0385,0.032,0.034,0.032,0.0195,0.0385,0.041,0.0615,0.0678227,0.0665,0.058,0.157,0.082,0.09,0.139,0.0585,0.05,0.1745,0.0795,0.114,0.087,0.113,0.1605,0.0425,0.0305,0.1305,0.064,0.181,0.071,0.272,0.2335,0.291,0.036,0.249,0.182,0.2405,0.334,0.2195,0.3415,0.232,0.208,0.035,0.134,0.119,0.081,0.127,0.142,0,0.127
