0.00520476,0.0025,0.00245455,0.001,0.004,0.00506612,0.0035,0.00201653,0.00819835,0.00591175,0.00254959,0.00451653,0.005,0.006,0.01,0.00556612,0.0015,0.008,0.0075,0.0125,0.0125,0.015,0.020348,0.0265,0.0285,0.026709,0.0395,0.0605,0.0405,0.048,0.0765,0.078,0.0565,0.0755,0.0695,0.069,0.116016,0.113933,0.1555,0.1255,0.198,0.201,0.159,0.1725,0.209,0.271,0.2295,0.2965,0.2545,0.3535,0.292455,0.3115,0.3885,0.3825,0.455,0.4815,0.602,0.6825,0.7575,0.76,0.846,0.715,0.757,0.869,0.674
0.0065,0.0035,0.0035,0.003,0.0005,0.008,0.005625,0.0045,0.0035,0.0065,0.0045,0.006,0.005,0.0085,0.0075,0.0075,0.009,0.0095,0.011,0.015,0.0235,0.0205,0.0235,0.0235,0.024,0.0347335,0.03,0.0335,0.049,0.059976,0.0347305,0.058,0.065,0.0819371,0.0999222,0.0875,0.1125,0.0959553,0.1395,0.1465,0.1485,0.138,0.1655,0.1785,0.1435,0.1815,0.288,0.244,0.2475,0.2965,0.3485,0.2385,0.488,0.3115,0.4195,0.467,0.6615,0.545,0.7435,0.779,0.7355,0.824,0.811,0.7675,0.901
0.0025,0.0025,0.0037301,0.001,0.004,0.004,0.005,0.00286505,0.0055,0.006,0.00903368,0.0055,0.0065,0.00623834,0.0095,0.0125,0.0065,0.012,0.0095,0.0055,0.0159751,0.01,0.0165,0.016,0.0295,0.045,0.045,0.0565,0.05,0.0385,0.0525,0.058,0.0635,0.0755,0.1,0.0795,0.0985,0.0985,0.1305,0.083,0.157,0.138,0.127,0.153,0.112,0.2325,0.3145,0.2625,0.2545,0.364,0.307,0.4335,0.4875,0.479,0.5155,0.4265,0.518,0.6545,0.668,0.707,0.756,0.6595,0.8745,0.786,0.793
0.003,0.006,0.0035,0.0035,0.0045,0.0035,0.004,0.0055,0.003,0.005,0.006,0.006,0.0025,0.0045,0.0095,0.013,0.008,0.007,0.01,0.0105,0.013,0.0195,0.0255,0.0225,0.028,0.0265,0.031,0.0465,0.0445,0.042,0.0555,0.0925,0.076,0.0705,0.0655,0.0655,0.111,0.1,0.125439,0.1365,0.165,0.1365,0.1155,0.223,0.16,0.226,0.237,0.28,0.213,0.3065,0.2995,0.4185,0.468,0.3855,0.399,0.5985,0.5805,0.4965,0.697,0.936281,0.6765,0.732,0.7245,0.782,0.704
0.003,0.004,0.006,0.006,0.002,0.003,0.007,0.0065,0.0065,0.0055,0.0075,0.004,0.005,0.008,0.007,0.006,0.0085,0.01,0.0115,0.0199505,0.0215,0.0175,0.019,0.021,0.0255,0.0355,0.0265,0.0445,0.0285,0.048,0.0588205,0.0586415,0.0795,0.086,0.0895,0.0865,0.1075,0.136,0.129,0.1225,0.176,0.177,0.1965,0.138,0.2045,0.2505,0.227,0.2795,0.198,0.252,0.3085,0.275,0.4495,0.51,0.4355,0.575,0.559,0.6095,0.6105,0.6305,0.733,0.841,0.741,0.816,0.7505
0.005,0.0065,0.004,0.0045,0.0035,0.00406838,0.0065,0.004,0.0025,0.003,0.0085,0.00583612,0.0035,0.0095,0.01,0.008,0.012,0.0105,0.009,0.016,0.024,0.021,0.0161724,0.0215,0.0305,0.023,0.0285,0.0485,0.0335,0.0525,0.0923715,0.0765,0.084,0.0585,0.100698,0.073302,0.105937,0.086,0.0911856,0.156671,0.154925,0.159,0.21085,0.167383,0.272,0.1585,0.237078,0.242,0.3115,0.2535,0.3455,0.359,0.478,0.5105,0.505,0.491,0.5085,0.715,0.586,0.703,0.589,0.7135,0.842663,0.8135,0.6665
0.0065,0.0045,0.0055,0.0055,0.0025,0.0025,0.0025,0.0065,0.00473611,0.008,0.006,0.008,0.006,0.007,0.0065,0.0055,0.0075,0.0115,0.0145,0.0135,0.016,0.0145,0.022,0.0215,0.0345,0.0409095,0.038,0.032,0.0375,0.0502131,0.065,0.068,0.0585,0.0865,0.0675,0.0795,0.0905,0.107,0.109,0.161,0.165,0.1785,0.1615,0.186,0.149,0.1925,0.1365,0.208,0.335,0.2775,0.3105,0.3405,0.3605,0.3715,0.4615,0.322,0.591,0.5685,0.686,0.643,0.822647,0.8755,0.744,0.6815,0.7385
0.003,0.0025,0.002,0.005,0.0045,0.0025,0.00369348,0.004,0.0105,0.0045,0.003,0.0065,0.0105,0.012,0.00645788,0.0125,0.006,0.0085,0.0135,0.016,0.0155,0.014,0.0425,0.0325,0.0325,0.0335,0.0415,0.046,0.056,0.057,0.0695,0.064,0.079,0.0795,0.064,0.0745,0.128,0.1125,0.089,0.115,0.1335,0.1665,0.1815,0.16,0.15,0.155,0.29,0.2005,0.3225,0.303,0.342,0.2065,0.416,0.4225,0.3185,0.5805,0.4585,0.685,0.7135,0.7535,0.655,0.522,0.681,0.797,0.797
0.0035,0.006,0.003,0.0045,0.005,0.0015,0.0075,0.0065,0.006,0.0075,0.007,0.008,0.009,0.0095,0.013,0.0065,0.0075,0.014,0.019,0.015,0.0145,0.02,0.025,0.04,0.0285,0.0454891,0.057,0.0495,0.034,0.0505,0.0735,0.071,0.079,0.1105,0.102,0.0725,0.145,0.1135,0.103,0.1075,0.1555,0.1415,0.1875,0.147,0.177,0.2225,0.238,0.229614,0.2445,0.2985,0.208364,0.49,0.4875,0.407,0.4315,0.3865,0.4805,0.496,0.622812,0.65,0.684,0.639,0.851,0.8325,0.7315
0.0055,0.008,0.006,0.0035,0.006,0.00683893,0.0043726,0.0025,0.004,0.0045,0.010386,0.0055,0.007,0.0105,0.012,0.0085,0.0105,0.015,0.0205,0.0225,0.019,0.0250166,0.026,0.0355,0.036,0.028,0.037023,0.0345,0.0535,0.046,0.0605,0.059518,0.0987642,0.0605,0.0725,0.0505,0.139959,0.116,0.113,0.136,0.129801,0.1465,0.179,0.1575,0.207,0.2485,0.229,0.268,0.299,0.281,0.325,0.372,0.4005,0.4945,0.5135,0.5205,0.515,0.6065,0.573,0.754,0.633,0.728,0.698,0.692,0.8175
