0.00289925,0.0025,0.0035,0.0005,0.004,0.00443798,0.0025,0.003,0.00729845,0.00631899,0.00495349,0.004,0.0075,0.0085,0.0115,0.00743798,0.002,0.013,0.013,0.021,0.027,0.0255,0.124538,0.1995,0.1325,0.101426,0.4355,0.776,0.429,0.471,0.761,0.73,0.4515,0.75,0.4345,0.2975,0.993641,0.5,1,0.5,0.75,0.696,0.334,0.5365,0.7635,0.74,0.542,0.8785,0.363,0.6415,0.283,0.393,0.5845,0.465,0.6495,0.6765,0.908,0.8385,1,1,1,0.8925,0.8615,1,0.6805
0.003,0.0035,0.005,0.003,0.0025,0.0065,0.00588462,0.0055,0.003,0.007,0.0045,0.005,0.0035,0.009,0.009,0.012,0.01,0.009,0.018,0.0305,0.0445,0.06,0.0635,0.0895,0.1775,0.375767,0.219,0.2595,0.589,0.663056,0.190527,0.512,0.4975,0.706832,0.757688,0.1895,0.287,0.355225,0.4425,0.75,0.5485,0.415,0.3935,0.632,0.1375,0.384,0.6215,0.38,0.2075,0.423,0.502,0.2625,0.776,0.3345,0.423,0.4935,0.7805,0.7995,1,0.9165,1,0.907,0.878,0.787,0.9105
0.002,0.0025,0.00455485,0.0025,0.003,0.003,0.004,0.0045,0.004,0.003,0.0087215,0.0075,0.0065,0.005443,0.0145,0.013,0.01,0.0165,0.013,0.0095,0.0267709,0.0225,0.043,0.0625,0.2235,0.366,0.5465,0.6705,0.6625,0.147,0.441,0.568,0.5,0.3,0.5,0.3735,0.492,0.378,0.8175,0.2465,0.63,0.212,0.258,0.5,0.0845,0.524,0.8875,0.7965,0.3105,0.6905,0.75,0.625,0.791,0.8855,0.749,0.6505,0.661,0.75,1,0.912,0.9085,0.7385,1,1,0.805
0.0025,0.0045,0.0035,0.003,0.006,0.005,0.002,0.0065,0.003,0.0085,0.0055,0.011,0.003,0.008,0.0175,0.0185,0.0095,0.012,0.0175,0.0245,0.0385,0.0685,0.0885,0.0925,0.122,0.243,0.1755,0.568,0.383,0.515,0.741,0.758,0.75,0.5,0.282,0.5785,0.553,0.5,0.321,0.634,0.7455,0.436,0.374,0.6315,0.4825,0.509,0.5055,0.451,0.25,0.542,0.316,0.6265,0.6825,0.4935,0.5855,1,0.75,0.6595,0.747,0.678176,0.8995,0.8905,1,0.8545,0.7805
0.002,0.0045,0.003,0.007,0.0025,0.002,0.006,0.004,0.0055,0.0075,0.0075,0.005,0.0085,0.0105,0.011,0.0135,0.0165,0.0175,0.0245,0.027624,0.042,0.038,0.064,0.0925,0.102,0.3715,0.134,0.328,0.1015,0.6935,0.729963,0.692732,0.4455,0.7515,0.4855,0.341,0.376,0.5,0.7145,0.25,0.601,0.75,0.903,0.3485,0.5015,0.871,0.5,0.637,0.236,0.4305,0.2535,0.2785,0.7955,0.881,0.666,0.7485,0.875,0.8805,0.75,0.8805,0.8755,1,0.8975,1,0.874
0.003,0.0045,0.004,0.0035,0.004,0.0068797,0.005,0.0085,0.0035,0.0055,0.009,0.00874378,0.0075,0.0095,0.018,0.0125,0.017,0.0095,0.011,0.0445,0.0515,0.054,0.0989091,0.067,0.1075,0.0855,0.2355,0.6415,0.151,0.604,0.426336,0.8725,0.9745,0.104,0.671688,0.365385,0.505128,0.45,0,0.872248,0.625751,0.75,0.687688,0.367117,0.555,0.2055,0.425396,0.342,0.629,0.1435,0.6265,0.6555,0.845,0.877,0.926,0.622,0.62,1,0.7505,0.892,0.75,0.876,0.839508,0.878,0.7805
0.004,0.0035,0.002,0.005,0.003,0.003,0.001,0.006,0.00985849,0.0085,0.01,0.0095,0.009,0.006,0.013,0.009,0.009,0.0105,0.0215,0.0215,0.035,0.028,0.0545,0.2065,0.445,0.403876,0.468,0.2515,0.1705,0.497328,0.8695,0.5915,0.536,0.8225,0.5,0.1375,0.2465,0.245,0.187,0.75,0.5385,0.654,0.656,0.64,0.5,0.469,0,0.1395,0.8795,0.382,0.5145,0.4235,0.371,0.725,0.621,0.3705,0.75,0.7525,0.8715,0.7675,0.671703,1,0.904,0.8815,0.9305
0.0025,0.0045,0.0025,0.0055,0.005,0.002,0.0075,0.002,0.0135,0.008,0.0045,0.0105,0.0145,0.0175,0.00885463,0.0165,0.011,0.018,0.024,0.0385,0.0415,0.0335,0.2055,0.2565,0.2515,0.284,0.2965,0.422,0.7415,0.785,1.1135,0.762,0.9435,0.5,0.3865,0.1345,0.75,0.681,0.25,0.6275,0.75,0.6295,0.5,0.25,0.169,0.25,0.593,0.3225,0.2565,0.6315,0.404,0.1205,0.6285,0.5,0.242,0.872,0.4935,1,1,1,0.87,0.631,0.874,0.881,0.8865
0.003,0.0085,0.0045,0.005,0.005,0.003,0.007,0.01,0.0085,0.0145,0.006,0.01,0.0105,0.012,0.021,0.007,0.0165,0.023,0.041,0.0285,0.036,0.067,0.088,0.3465,0.257,0.673881,0.721,0.6865,0.2115,0.722,0.8445,0.7505,0.5065,1,0.9965,0.5,0.9285,0.75,0.5,0.387,0.75,0.6295,0.4065,0.25,0.376,0.666,0.5475,0.5,0.375,0.504,0.3765,0.6745,0.8625,0.62,0.4865,0.494,0.5045,0.667,0.929553,0.75,1,0.627,0.8745,1,0.887
0.0035,0.0095,0.007,0.0025,0.006,0.0102123,0.00567096,0.005,0.007,0.004,0.0125593,0.0115,0.008,0.0155,0.012,0.019,0.0225,0.028,0.0525,0.0515,0.043,0.144095,0.1125,0.1325,0.2275,0.1935,0.42025,0.3295,0.787,0.5315,0.5075,0.516999,0.643282,0.25,0.5115,0,0.708782,0.5965,0.524,0.5,0.379893,0.3215,0.5,0.278,0.4095,0.754,0.5,0.4455,0.6715,0.336,0.5955,0.6555,0.803,0.8775,0.931,0.75,0.653,0.8665,0.876,0.907,0.868,0.821,0.807,0.767,0.872
0.008,0.005,0.0065,0.0035,0.0035,0.006,0.00274688,0.005,0.017,0.0035,0.012,0.007,0.0135,0.012348,0.027,0.0245,0.0225,0.0475,0.0315,0.0215,0.066,0.0545,0.1715,0.162087,0.2715,0.174,0.535861,0.504,0.4455,0.532,0.8335,0.9985,0.3585,0.61,0.617,0.367,0.5,0.25,0.49,0.75,0.75,0.467,0.6315,0.397,0.173,0.6645,0.5825,0.72,0.1685,0.3035,0.296,0.7005,0.5025,0.3765,0.8965,0.52,1,0.7145,1.08693,1,0.9265,0.876,1,1,0.7695
0.0085,0.0105,0.004,0.0085,0.0105,0.0125,0.0145,0.009,0.0065,0.0035,0.008,0.016,0.02,0.024,0.014,0.038,0.0195894,0.0095,0.027,0.046,0.0845,0.068,0.093,0.179,0.288,0.345,0.285,0.675,0.7275,0.3135,0.9245,0.714,0.2515,0.5005,0.749,0,0.625,0.5975,0.9195,0.25,0.7475,0.8465,0.407,0.3705,0.1735,0.378,0,0.4135,0.5625,0.1235,0.6115,0.703,0.803,0.3825,0.724,0.843,1,1,1,1,1,0.8845,0.8585,0.749,0.7485
0.0035,0.006,0.002,0.0065,0.0075,0.009,0.0065,0.008,0.011,0.006,0.019,0.0225,0.013,0.0185,0.02,0.026,0.0285,0.0365,0.0485,0.0335,0.0377473,0.1255,0.2395,0.219,0.6875,0.727,0.7295,0.596,0.4605,0.7095,0.75,0.7635,0.944,0.494,0.578,0.735,0.75,0.5005,0.3695,0.5,0.365,0.5955,0.5,0.5385,0.4755,0.2355,0.302,0.1185,0.5815,0.595,0.866,0.5045,0.6375,0.3965,0.4415,0.6365,0.75,0.75,1,1.06703,0.624,0.874,0.9155,0.88,0.899875
0.0085,0.005,0.0045,0.004,0.007,0.013,0.012,0.0105,0.009,0.0115,0.014,0.0124474,0.016,0.0185,0.0285,0.024,0.0205,0.0315,0.037,0.0345,0.145,0.125,0.3235,0.1675,0.202,0.2505,0.341,0.2645,0.3585,0.4005,0.94,1,0.7525,0.75,0.25,0.25,0.5085,1,0.5135,0.429,0.384,0.3685,0.0655,0.631,0.3865,0.3705,0.5,0.337,0.5345,0.3165,0.886,0.878,0.5375,0.1215,0.844,0.6165,0.8355,0.627,0.9025,1,1.06726,0.954688,0.93,0.751,0.76
0.011,0.009,0.0095,0.0085,0.006,0.0095,0.0095,0.0075,0.0055,0.03,0.017,0.0085,0.0205,0.028,0.017,0.0245,0.0305,0.028,0.036,0.0865,0.09,0.103,0.1465,0.1715,0.5925,0.209,0.469646,0.702,0.534332,0.3615,0.7035,0.7115,0.501,0.75,0.5,0.399,1,0.521,0.25,0.7375,0.4715,0.843,0.2025,0.3325,0.6605,0.343,0.4955,0.558,0.5,0.466,0.336,0.694,0.7865,0.507,0.543,0.257,0.496,0.79,1,0.834471,0.6285,0.757,0.8365,0.816,0.8735
0.0135,0.012,0.0085,0.008,0.0165,0.018,0.0155,0.012,0.0165,0.023,0.0115,0.02,0.0275,0.021,0.024,0.0375,0.052,0.044,0.1655,0.094,0.1305,0.045,0.203,0.4355,0.3715,0.411,0.139,0.755,0.884,0.5685,0.7175,0.976,0.5,0.7375,0.7075,0.792,0.1205,0.5065,0.4195,0.5,0.25,0.538,0.3775,1,0.7905,0.33,0.859,0.6245,0.511,1,0.718,0.3765,0.3775,1,0.8755,1,0.91,1,1,0.874,0.873,0.8205,0.9345,0.92,0.7735
0.0135,0.013,0.0155,0.0147933,0.0175,0.0195,0.018,0.018,0.0215,0.015,0.0225,0.0255,0.0145,0.0295,0.0235248,0.027,0.069,0.0625,0.141,0.113,0.2105,0.0835,0.321385,0.1425,0.6245,0.55,0.4225,0.5225,0.5905,0.9565,0.7445,0.474,0.4975,0.603,0.2355,0.7495,0.75,0.75,0.4995,0.3805,0.3785,0.5,0.3805,0.362,0.5645,0.366,0.4615,0.5,0.4745,0.677,0.2525,0.623,0.326,0.8105,0.8965,0.9565,0.6555,0.8085,1,1,0.88,0.8755,0.9325,0.9225,0.5655
0.0125,0.017,0.02,0.0185,0.018,0.02,0.0115,0.0235,0.0215,0.0185,0.0305,0.0325,0.031,0.112,0.043,0.049,0.045,0.0855,0.209,0.083,0.116,0.3595,0.331,0.367,0.613377,0.4265,0.69,0.4385,0.6905,0.749,0.6965,0.501,0.2495,0.75,0.75,0.5,0.75,1,1,0.6655,0.7625,0.9665,1,0.6145,0.608,0.114,0.3915,0.2355,0.4525,0.729,0.471,0.4995,0.144,0.3755,0.4935,0.7865,0.7035,0.9615,0.7395,0.872,0.9245,0.8765,0.9275,0.801594,0.7525
0.0235,0.0135,0.016,0.0225,0.01,0.0165,0.0495,0.02,0.017,0.0205,0.0365,0.0875,0.0445,0.054,0.156,0.0235,0.0715,0.044,0.111,0.195,0.299713,0.402,0.0845,0.374,0.2165,0.3995,0.6235,0.9695,0.5505,0.5065,0.5,0.465,1,0.749,0.5,1,0.5,0.5,0.394,0.25,0.25,0.5905,0.4225,0.6315,0.6375,0.75,0.25,0.3265,0.5685,0.374,0.213,0.136,0.748,0.9125,0.78,0.1855,1,0.8795,0.8775,0.5475,0.753,0.872,0.6665,0.874,1
0.0235,0.0175,0.014,0.01,0.026,0.0205,0.0375,0.018,0.0315,0.0385,0.0385,0.0694403,0.0405,0.0945,0.071,0.0685,0.0975,0.101,0.235,0.1495,0.1495,0.092,0.4815,0.2835,0.5075,0.767,0.2665,0.74,0.5015,0.564,0.5,0.801,0.5,0.5015,0.598,0.75,0.5,0.75,0.622,0.25,0.25,0.5,0.875,0.6355,0.6255,0.449,0.649,0.283,0.271,0.735,0.668,0.616,0.7845,0.5765,0.6265,0.677,0.7705,0.897,0.793,0.5,0.9075,1,0.8905,1,0.680077
