0.00309412,0.001,0.00190909,0.001,0.0055,0.00351653,0.002,0.00356612,0.00551653,0.00297814,0.0055,0.00601653,0.008,0.0065,0.01,0.00908264,0.013,0.022,0.0185,0.018,0.04,0.035,0.033924,0.032,0.0805,0.177803,0.066,0.054,0.0875,0.259,0.278,0.0085,0.25,0.092,0.497,0.3125,0,0.25,0,0.25,0.25,0.0925,0,0.222,0,0,0.25,0.1275,0.3945,0.358,0,0.2155,0.171,0.1595,0.0935,0,0.091,0.135,0,0,0,0.123,0,0,0
0.0005,0.002,0.0015,0.001,0.004,0.004,0.00408333,0.0115,0.0025,0.003,0.002,0.007,0.0055,0.0105,0.0075,0.0115,0.0125,0.007,0.0175,0.012,0.0215,0.026,0.0455,0.0515,0.256,0.0682275,0.146,0.1575,0.0805,0.226105,0.5435,0.0595,0,0,0.179,0.356,0,0.7025,0.493,0,0.1935,0,0.109,0.161,0.359,0.369,0.247,0.0805,0.127,0.3335,0.093,0.376,0.077,0.3375,0.296,0.2405,0.121,0.127,0,0.0825,0,0.086,0.114,0.082,0.0955
0.002,0.004,0.0047301,0.0035,0.0055,0.0045,0.0045,0.00536505,0.0025,0.0025,0.00429534,0.01,0.005,0.00994301,0.007,0.011,0.026,0.0115,0.009,0.0255,0.0306816,0.0315,0.022,0.029,0.0675,0.045,0.156,0.2325,0.052,0.059,0.326,0.001,0.0225,0,0.25,0.374,0.128,0.245,0.0925,0.1285,0.126,0.5775,0,0,0.256,0.4575,0,0.08,0.193,0.091,0.125,0.125,0.121,0,0,0.1255,0,0.12,0,0,0,0.2665,0,0,0
0.001,0.002,0.002,0.006,0.0015,0.003,0.0025,0.003,0.005,0.0065,0.0065,0.005,0.007,0.0055,0.012,0.0095,0.0095,0.0135,0.0105,0.017,0.045,0.011,0.0215,0.043,0.048,0.0365,0.239,0.0245,0.293,0.1275,0.2615,0.044,0.0755,0.25,0.142,0,0.25,0.25,0,0,0.14,0.155,0,0.239,0.124,0.288,0.1105,0.282,0.476,0.2455,0.174,0.25,0.2525,0.1325,0.1745,0,0,0.122,0.118,0.1275,0,0.1055,0,0.1495,0.2175
0.005,0.002,0.0035,0.0055,0.004,0.0045,0.0045,0.0025,0.0045,0.004,0.004,0.011,0.0075,0.0095,0.009,0.0125,0.013,0.019,0.0055,0.0332921,0.012,0.06,0.0405,0.028,0.073,0.234,0.1085,0.1445,0.5935,0.2595,0.4115,0.193,0.304,0.2485,0.2665,0.196,0.6185,0.25,0.0415,0.5,0.1645,0.168,0.112,0.263,0.2555,0,0.2975,0.2305,0.399,0.447,0.099,0.387,0.1305,0,0.0865,0,0.1275,0,0.144,0.118,0,0,0,0,0
0.002,0.006,0.003,0.0045,0.0045,0.00853419,0.0095,0.0105,0.0085,0.009,0.0075,0.00825418,0.0095,0.005,0.017,0.015,0.0095,0.018,0.045,0.027,0.027,0.0385,0.036569,0.034,0.0825,0.171,0.1105,0.055,0.3495,0.2525,0,0,0,0.2755,0,0.24665,0.386228,0.3775,0.391467,0,0.1175,0,0.103,0.252988,0.3585,0.449,0.217,0.132,0.379,0.356,0.1295,0.087,0.1525,0.127,0.08,0.1245,0.2295,0,0.1255,0.1115,0.1185,0,0,0.128,0.1225
0.003,0.0055,0.003,0.005,0.0075,0.0055,0.0025,0.004,0.00817014,0.0075,0.0075,0.0045,0.0075,0.0105,0.0175,0.0175,0.021,0.01,0.0305,0.0235,0.0315,0.0445,0.032,0.0525,0.0415,0.0965529,0.0915,0.0275,0.2035,0.0573928,0.013,0,0,0.248,0.25,0,0.3905,0.245,0.12,0.25,0.25,0.1385,0,0.249,0,0.1305,0.6375,0.345,0.063,0.353,0.2435,0.173,0.4195,0.156,0.117,0.546,0.151,0.1265,0,0.127,0.159,0,0,0.1315,0.073
0.0075,0.003,0.0065,0.0025,0.0025,0.008,0.00319348,0.0045,0.011,0.0065,0.006,0.007,0.007,0.0085,0.00995788,0.0145,0.0155,0.0155,0.02,0.0225,0.0505,0.1525,0.0315,0.0625,0.0555,0.1915,0.295,0.0945,0.114,0.003,0.0025,0.108,0.055,0.25,0.5615,0.476,0,0,0.123,0,0.25,0,0.106,0.244,0.365,0.144,0.1245,0.293,0.1235,0.376,0.3395,0.316,0,0,0.123,0,0.245,0,0,0,0.0725,0.121,0,0,0
0.005,0.0045,0.003,0.005,0.011,0.0125,0.0035,0.008,0.0065,0.0065,0.0095,0.0065,0.0085,0.0165,0.0075,0.022,0.0195,0.013,0.0265,0.028,0.048,0.046,0.0735,0.0255,0.1555,0.0324071,0.0395,0.173,0.361,0.065,0.155,0.0005,0.25,0,0.005,0.25,0.075,0.25,0.25,0.5,0,0.0775,0.164,0.113,0.459,0.0875,0.0605,0.0474963,0.418,0.208,0.255072,0.19,0,0.2645,0.382,0,0.1595,0.0805,0.076,0.1065,0,0,0,0,0
0.0025,0.0055,0.0065,0.0045,0.0035,0.0115336,0.0069267,0.009,0.004,0.0085,0.00838596,0.007,0.013,0.009,0.0115,0.0165,0.0225,0.0215,0.0225,0.023,0.027,0.0415747,0.035,0.053,0.1565,0.0835,0.129506,0.0675,0.041,0.058,0.001,0.1055,0.277,0.266,0.002,0.25,0,0,0,0,0.25,0.4235,0,0.25,0.449,0,0.25,0.424,0.1215,0.1625,0.1165,0.228,0.078,0,0.0585,0.105,0.1835,0.151,0,0.086,0.1185,0.1255,0.087,0.095,0.122
