0.00341733,0.0015,0.00466667,0.002,0.0035,0.0014845,0.003,0.00493798,0.0069845,0.00480074,0.0045,0.0024845,0.005,0.007,0.0075,0.0104225,0.015,0.019,0.021,0.0195,0.0295,0.031,0.0316203,0.0285,0.0695,0.0929102,0.07,0.082,0.0895,0.2335,0.174,0.057,0.252,0.132,0.4085,0.376,0.0815,0.25,0.0125,0.185,0.25,0.0975,0,0.1615,0,0,0.254,0.151,0.3315,0.2895,0,0.2825,0.16,0.159,0.1545,0,0.101,0.128,0,0,0,0.1205,0,0,0
0.0025,0.0045,0.003,0.002,0.0035,0.0085,0.00448077,0.0095,0.0035,0.0035,0.0055,0.0025,0.0045,0.014,0.005,0.0105,0.0135,0.007,0.019,0.0155,0.026,0.0185,0.0395,0.055,0.1425,0.0642568,0.0765,0.147,0.102,0.227529,0.358383,0.172,0.0405,0.006,0.219875,0.3485,0,0.525492,0.4265,0.017,0.239,0.0005,0.1035,0.159,0.3365,0.387,0.258,0.094,0.1315,0.3515,0.0975,0.3695,0.096,0.34,0.287,0.247,0.129,0.1205,0,0.086,0,0.0815,0.1145,0.084,0.0915
0.0045,0.004,0.00440647,0.002,0.004,0.0035,0.0035,0.00735162,0.004,0.0035,0.00290717,0.007,0.006,0.00731433,0.012,0.0125,0.0285,0.0135,0.01,0.0275,0.0282876,0.0275,0.0235,0.026,0.05,0.053,0.0895,0.1535,0.068,0.059,0.2275,0.054,0.058,0.0045,0.223,0.4385,0.089,0.26,0.1105,0.1775,0.154,0.515,0.034,0,0.2655,0.398,0,0.0945,0.2,0.0885,0.174,0.125,0.129,0.11,0,0.161,0,0.124,0,0,0,0.2455,0,0,0
0.005,0.002,0.0035,0.0065,0.002,0.0055,0.008,0.007,0.0065,0.0065,0.0085,0.004,0.011,0.0045,0.0215,0.007,0.0065,0.0105,0.0165,0.017,0.0375,0.0175,0.0245,0.044,0.0435,0.0345,0.1275,0.054,0.198,0.065,0.24,0.097,0.12,0.251,0.1475,0.0335,0.252,0.248,0.02,0.018,0.1445,0.2845,0,0.219,0.1345,0.292,0.125,0.3415,0.416,0.218,0.2345,0.1665,0.249,0.133,0.158,0,0,0.1205,0.123,0.1255,0,0.1045,0,0.1385,0.2195
0.0075,0.0035,0.005,0.0055,0.0025,0.006,0.0095,0.0065,0.005,0.0045,0.0045,0.0085,0.0075,0.0075,0.013,0.012,0.012,0.015,0.0095,0.0203767,0.0145,0.0575,0.034,0.0305,0.06,0.121,0.0985,0.1075,0.359,0.1795,0.279178,0.202972,0.2735,0.186,0.244,0.2115,0.627,0.25,0.0675,0.4985,0.2575,0.167,0.0965,0.266,0.255,0,0.2895,0.3025,0.3915,0.448,0.1005,0.3825,0.1255,0,0.085,0,0.127,0,0.1395,0.155,0,0,0,0,0
0.003,0.0055,0.003,0.00513131,0.0055,0.00643985,0.007,0.008,0.0055,0.007,0.006,0.0101095,0.01,0.006,0.016,0.013,0.0125,0.021,0.04,0.0435,0.0185,0.035,0.0318636,0.034,0.07,0.1015,0.093,0.114,0.253,0.187,0.0692095,0.0395,0.027,0.25,0.0301381,0.295257,0.2968,0.388,0.316688,0.065,0.0950045,0.003,0.1025,0.196571,0.2995,0.4535,0.239,0.129,0.3995,0.368,0.19,0.091,0.1815,0.204,0.074,0.1255,0.2095,0,0.124,0.115,0.1255,0,0,0.129,0.12
0.0035,0.0085,0.0035,0.003,0.004,0.0055,0.004,0.0055,0.006,0.0065,0.007,0.0095,0.0085,0.011,0.019,0.0235,0.018,0.013,0.0325,0.023,0.0265,0.0365,0.0255,0.041,0.0535,0.0723604,0.078,0.065,0.1375,0.0700304,0.0815,0.0255,0.016,0.24,0.2315,0.0295,0.318,0.2475,0.1305,0.2435,0.249,0.1515,0.0015,0.171,0.058,0.131,0.6445,0.353,0.077,0.3625,0.2345,0.1705,0.418,0.239,0.129,0.5745,0.1485,0.123,0,0.13,0.155,0,0,0.131,0.065
0.0065,0.0055,0.0075,0.0045,0.003,0.0055,0.00489606,0.005,0.012,0.0095,0.0045,0.0085,0.01,0.011,0.00905066,0.016,0.018,0.019,0.0225,0.0245,0.043,0.0995,0.033,0.0535,0.0595,0.107,0.173,0.094,0.0735,0.0335,0.08,0.0865,0.093,0.2215,0.4105,0.475,0.004,0.0085,0.151,0,0.2345,0.016,0.098,0.235,0.4125,0.194,0.1255,0.296,0.1305,0.377,0.34,0.3405,0,0,0.1225,0,0.2545,0,0,0,0.071,0.1195,0,0,0
0.0055,0.003,0.003,0.0055,0.007,0.0085,0.005,0.006,0.0085,0.006,0.011,0.0045,0.009,0.016,0.008,0.0175,0.023,0.016,0.023,0.0285,0.0355,0.0505,0.0595,0.0225,0.118,0.0836343,0.0905,0.157,0.2355,0.0765,0.192,0.026,0.2515,0.002,0.093,0.2545,0.1145,0.235,0.236,0.484,0,0.111,0.3045,0.105,0.413,0.092,0.085,0.128505,0.4055,0.2075,0.357645,0.212,0,0.272,0.3145,0,0.1665,0.097,0.076,0.1015,0.0495,0,0,0,0
0.0015,0.0045,0.0075,0.0075,0.005,0.00813675,0.00801288,0.013,0.01,0.0085,0.00775988,0.006,0.013,0.014,0.01,0.015,0.022,0.023,0.0205,0.019,0.025,0.0519644,0.0385,0.0435,0.085,0.0645,0.092484,0.0655,0.0785,0.123,0.028,0.171469,0.2818,0.315,0.072,0.221,0.002,0.031,0.011,0.038,0.25,0.429,0.061,0.2595,0.391,0.057,0.229,0.3905,0.1805,0.199,0.13,0.2275,0.0995,0,0.096,0.102,0.173,0.145,0.057,0.093,0.1245,0.1255,0.088,0.0975,0.1205
