0.00359412,0.002,0.00340909,0.0005,0.004,0.00201653,0.0035,0.00354959,0.005,0.00378498,0.00451653,0.00451653,0.01,0.004,0.008,0.0100826,0.0095,0.0165,0.02,0.015,0.0365,0.027,0.0302515,0.0265,0.052,0.0838361,0.0745,0.09,0.085,0.159,0.1345,0.0755,0.1965,0.157,0.269,0.363,0.118369,0.2745,0.057,0.1565,0.1945,0.116,0.021,0.1455,0.0285,0.009,0.2435,0.167,0.372,0.3015,0,0.374,0.1645,0.159,0.182,0,0.1055,0.1235,0,0,0,0.121,0,0,0
0.001,0.0015,0.003,0.001,0.005,0.0025,0.0030625,0.0095,0.0025,0.0025,0.002,0.006,0.006,0.0125,0.0085,0.01,0.014,0.009,0.017,0.012,0.0195,0.0185,0.0355,0.038,0.1115,0.0567305,0.064,0.0885,0.102,0.216638,0.227961,0.1565,0.0585,0.0509521,0.26741,0.267,0.018,0.409888,0.386,0.0595,0.245,0.0325,0.125,0.1965,0.311,0.3745,0.26,0.12,0.135,0.348,0.114,0.354,0.103,0.3385,0.271,0.242,0.1285,0.1545,0.012,0.093,0,0.086,0.1185,0.0775,0.0895
0.002,0.0045,0.00646021,0.0045,0.005,0.004,0.0025,0.00536505,0.0015,0.0025,0.00629534,0.0075,0.005,0.0112953,0.0095,0.012,0.02,0.0105,0.0095,0.023,0.0273284,0.0245,0.0145,0.0255,0.0525,0.0465,0.0715,0.1105,0.0695,0.049,0.147,0.0815,0.092,0.044,0.164,0.328,0.1125,0.2385,0.1175,0.219,0.1755,0.463,0.085,0.0005,0.216,0.388,0.0005,0.086,0.1965,0.0985,0.1925,0.126,0.129,0.1585,0.001,0.195,0,0.1185,0,0,0,0.2505,0.008,0.014,0
0.001,0.002,0.0025,0.006,0.0015,0.0055,0.0015,0.003,0.0035,0.0065,0.0065,0.0055,0.007,0.006,0.013,0.0075,0.0095,0.0105,0.009,0.02,0.032,0.0115,0.024,0.0355,0.0375,0.0295,0.0925,0.057,0.16,0.0495,0.169,0.1185,0.115,0.221,0.1835,0.0715,0.265,0.1725,0.049,0.0625,0.1335,0.3525,0.017,0.197,0.1645,0.2945,0.1795,0.3205,0.394,0.2365,0.241,0.157,0.282,0.202,0.1835,0,0.002,0.1115,0.123,0.125,0,0.1425,0,0.121,0.2175
0.004,0.001,0.0035,0.005,0.004,0.003,0.0075,0.0025,0.0035,0.0035,0.004,0.0115,0.005,0.01,0.0085,0.0105,0.015,0.017,0.008,0.0309884,0.0115,0.051,0.0395,0.025,0.0495,0.0885,0.076,0.0885,0.2225,0.129,0.189993,0.145187,0.2125,0.15,0.1855,0.203,0.545,0.243,0.0775,0.409,0.228,0.192,0.1065,0.285,0.255,0.0355,0.2865,0.297,0.3945,0.405,0.128,0.382,0.1255,0,0.085,0,0.1595,0,0.144,0.0835,0,0,0,0,0
0.002,0.0045,0.0035,0.004,0.0045,0.00703419,0.008,0.01,0.01,0.0105,0.006,0.0065,0.0055,0.0065,0.015,0.0155,0.009,0.018,0.0345,0.0325,0.0205,0.0335,0.027069,0.041,0.053,0.0725,0.0665,0.0715,0.1655,0.1245,0.140265,0.1025,0.077,0.161,0.108416,0.297877,0.36018,0.337,0.375195,0.1275,0.162087,0.037,0.1305,0.371266,0.284,0.4635,0.234,0.127,0.423,0.356,0.22,0.0925,0.2225,0.289,0.091,0.1455,0.2305,0,0.125,0.107,0.118,0,0,0.1235,0.166
0.003,0.0045,0.0025,0.003,0.0055,0.003,0.004,0.0045,0.00817014,0.006,0.005,0.0055,0.009,0.0115,0.012,0.02,0.0215,0.0115,0.024,0.022,0.0265,0.0405,0.024,0.0385,0.043,0.0700167,0.0605,0.0745,0.091,0.0859986,0.106,0.04,0.0575,0.232,0.1815,0.0665,0.238,0.215,0.1605,0.1845,0.2095,0.2165,0.0235,0.1355,0.0635,0.149,0.6635,0.341,0.1085,0.377,0.2725,0.1795,0.4475,0.24,0.175,0.5495,0.1475,0.118,0,0.1145,0.149,0,0,0.123,0.074
0.0075,0.003,0.007,0.0025,0.0005,0.008,0.00319348,0.006,0.011,0.0065,0.007,0.008,0.0065,0.0085,0.0119579,0.0165,0.013,0.0125,0.0165,0.023,0.036,0.0755,0.027,0.0415,0.059,0.089,0.1325,0.0885,0.068,0.048,0.103,0.0785,0.1065,0.15,0.268,0.4275,0.062,0.0535,0.229,0.031,0.2275,0.074,0.1045,0.2405,0.397,0.2295,0.129,0.286,0.133,0.3415,0.3505,0.3355,0.031,0,0.1315,0,0.249,0.002,0.0015,0,0.066,0.118,0,0,0
0.005,0.0055,0.004,0.0035,0.0105,0.01,0.003,0.0075,0.006,0.005,0.0105,0.006,0.008,0.013,0.007,0.0165,0.0175,0.012,0.0225,0.026,0.0395,0.04,0.052,0.034,0.0795,0.0430519,0.092,0.1225,0.1625,0.07,0.2085,0.055,0.1765,0.0525,0.1535,0.2255,0.1565,0.1725,0.2325,0.448,0.001,0.111,0.294,0.096,0.4045,0.132,0.143,0.0950965,0.335,0.207,0.24762,0.209,0.0175,0.2745,0.306,0,0.1495,0.102,0.077,0.096,0.1145,0,0,0,0
0.002,0.007,0.0065,0.0045,0.0045,0.00851678,0.0079267,0.008,0.007,0.0065,0.0100789,0.008,0.015,0.0075,0.0135,0.0125,0.0215,0.0185,0.022,0.0135,0.023,0.037181,0.0365,0.0365,0.071,0.0645,0.073518,0.0675,0.0705,0.1155,0.0525,0.144045,0.263134,0.2655,0.1075,0.201,0.0481463,0.1145,0.0745,0.1135,0.1925,0.362,0.119,0.2755,0.318,0.082,0.231,0.3845,0.1985,0.219,0.214,0.239,0.101,0,0.11,0.135,0.1665,0.199,0.124,0.089,0.1225,0.127,0.0865,0.094,0.1205
