0.00243284,0.005,0.002,0.0005,0.0045,0.0024845,0.002,0.003,0.00342248,0.00800174,0.0054845,0.002,0.005,0.006,0.012,0.00493798,0.0025,0.0125,0.0095,0.0185,0.021,0.018,0.0510696,0.0565,0.0495,0.0446836,0.0815,0.134,0.0965,0.099,0.169,0.183,0.152,0.214,0.138,0.163,0.337547,0.285216,0.4635,0.3005,0.6055,0.519,0.2985,0.416,0.4675,0.543,0.4145,0.612,0.3915,0.579,0.308359,0.3395,0.5075,0.501,0.5575,0.627,0.843,0.8705,0.9775,0.9245,0.9455,0.809,0.871,1,0.6805
0.002,0.0025,0.005,0.0045,0.0005,0.0065,0.00198077,0.0045,0.005,0.0085,0.005,0.002,0.0035,0.0095,0.0105,0.008,0.009,0.009,0.016,0.0205,0.0275,0.0335,0.036,0.038,0.0485,0.065506,0.0555,0.055,0.1165,0.130886,0.0657718,0.1195,0.1525,0.173799,0.23794,0.214,0.255,0.231479,0.361,0.422,0.304,0.2975,0.2935,0.34,0.1975,0.267,0.4765,0.3725,0.2335,0.3905,0.45,0.252,0.731,0.3845,0.4645,0.5035,0.83,0.6865,0.9395,0.8885,0.8955,0.9025,0.8825,0.8095,0.9045
0.0015,0.0025,0.00370323,0.0035,0.0055,0.0035,0.005,0.004,0.0025,0.0045,0.0082215,0.006,0.007,0.00835016,0.011,0.012,0.0095,0.015,0.011,0.007,0.0226806,0.0175,0.028,0.025,0.054,0.0775,0.0895,0.1175,0.128,0.0655,0.12,0.139,0.1605,0.1575,0.273,0.1695,0.2235,0.207,0.358,0.1225,0.344,0.236,0.203,0.2905,0.0805,0.375,0.736,0.5045,0.3125,0.5935,0.474,0.6095,0.6935,0.653,0.6525,0.437,0.61,0.8055,0.9375,0.8475,0.8845,0.7515,0.938,0.8915,0.8125
0.0025,0.0045,0.0035,0.004,0.0035,0.003,0.002,0.003,0.003,0.007,0.004,0.0085,0.003,0.006,0.014,0.0145,0.01,0.01,0.0105,0.0115,0.0235,0.042,0.0475,0.0405,0.0465,0.0625,0.0565,0.101,0.0835,0.098,0.137,0.224,0.189,0.1805,0.134,0.1725,0.275,0.2775,0.314361,0.354,0.387,0.2535,0.2215,0.517,0.2715,0.4225,0.4365,0.447,0.246,0.436,0.3655,0.6435,0.6655,0.406,0.463,0.876,0.76,0.6335,0.75,0.675676,0.8405,0.8195,0.866,0.846,0.7845
0.002,0.006,0.0035,0.007,0.004,0.003,0.0035,0.0035,0.004,0.0035,0.0075,0.0035,0.0065,0.0085,0.0075,0.011,0.0125,0.0155,0.0275,0.0141216,0.0215,0.0235,0.0305,0.0415,0.046,0.0705,0.057,0.0895,0.0585,0.114,0.157258,0.149785,0.1725,0.1955,0.2275,0.1955,0.241,0.327,0.344,0.265,0.4155,0.4265,0.5035,0.1965,0.3465,0.5085,0.3415,0.4565,0.209,0.355,0.286,0.275,0.7015,0.798,0.6165,0.679,0.7655,0.759,0.64,0.856,0.8405,0.918,0.8585,0.919,0.827
0.0025,0.004,0.004,0.004,0.0055,0.0078797,0.0025,0.0075,0.008,0.0065,0.008,0.00624378,0.0065,0.01,0.0135,0.011,0.015,0.009,0.0085,0.0295,0.0335,0.032,0.0399545,0.037,0.045,0.0425,0.0595,0.103,0.087,0.125,0.136665,0.184,0.2145,0.1475,0.247938,0.149321,0.252198,0.2355,0.115523,0.412468,0.382465,0.3815,0.373099,0.283359,0.54,0.2125,0.341863,0.3575,0.528,0.2895,0.503,0.561,0.6645,0.6275,0.7365,0.553,0.6195,0.98,0.705,0.829,0.7105,0.8525,0.806096,0.8815,0.714
0.005,0.003,0.0015,0.0035,0.003,0.001,0.001,0.005,0.0102689,0.006,0.008,0.008,0.0085,0.0075,0.0105,0.006,0.008,0.01,0.015,0.016,0.0235,0.0245,0.038,0.052,0.0855,0.072351,0.083,0.0565,0.079,0.0984009,0.1605,0.155,0.142,0.2315,0.1855,0.185,0.177,0.2305,0.199,0.449,0.3535,0.4,0.369,0.431,0.242,0.3485,0.0325,0.1695,0.627,0.3415,0.41,0.3715,0.3475,0.5205,0.5765,0.3185,0.7495,0.7085,0.8065,0.7635,0.683269,1,0.8305,0.75,0.858
0.003,0.004,0.003,0.003,0.004,0.0025,0.00689606,0.001,0.01,0.005,0.0045,0.007,0.011,0.014,0.0067533,0.015,0.0095,0.012,0.0195,0.0335,0.0235,0.02,0.073,0.064,0.0635,0.064,0.0645,0.08,0.1285,0.127,0.192,0.164,0.199,0.21,0.1555,0.1605,0.3345,0.2945,0.1635,0.3235,0.3875,0.4065,0.348,0.2555,0.16,0.1735,0.535,0.315,0.391,0.4995,0.416,0.163,0.517,0.482,0.2915,0.844,0.432,0.9325,0.92,0.9295,0.8445,0.621,0.794,0.879,0.877
0.003,0.0085,0.0055,0.005,0.0085,0.004,0.004,0.011,0.0055,0.0095,0.0065,0.008,0.012,0.01,0.0115,0.0075,0.0085,0.0185,0.033,0.021,0.03,0.0375,0.0385,0.079,0.051,0.121649,0.1095,0.1015,0.0745,0.12,0.1915,0.1755,0.171,0.3095,0.285,0.1815,0.4285,0.274,0.2705,0.21,0.408,0.319,0.38,0.2085,0.278,0.418,0.4095,0.344509,0.3855,0.415,0.298698,0.65,0.704,0.5465,0.543,0.418,0.509,0.613,0.986053,0.8525,0.829,0.665,0.9295,1,0.893
0.004,0.0075,0.0055,0.003,0.005,0.00706838,0.00517096,0.003,0.006,0.005,0.0117796,0.009,0.006,0.0105,0.0125,0.0195,0.0175,0.0235,0.04,0.033,0.0315,0.0523858,0.046,0.0505,0.0655,0.0615,0.0679641,0.054,0.1355,0.11,0.1435,0.16096,0.168325,0.13,0.1825,0.0865,0.273024,0.318,0.3565,0.301,0.280487,0.3235,0.3325,0.2705,0.317,0.5075,0.4255,0.41,0.513,0.3575,0.444,0.5255,0.595,0.729,0.8235,0.653,0.6625,0.7455,0.696,0.867,0.7725,0.8395,0.823,0.782,0.8815
0.0055,0.004,0.004,0.004,0.005,0.0055,0.00362344,0.0055,0.0165,0.004,0.0095,0.0075,0.0145,0.011386,0.0195,0.0205,0.016,0.0285,0.0205,0.017,0.0405,0.0335,0.058,0.0453175,0.064,0.054,0.0868929,0.089,0.1015,0.0955,0.15,0.2505,0.1205,0.127,0.2625,0.18,0.272,0.1945,0.232,0.397,0.2975,0.4345,0.2795,0.374,0.2335,0.581,0.4395,0.5535,0.1685,0.2785,0.271,0.575,0.423,0.399,0.8585,0.536,0.824,0.737,1.03143,1,0.8985,0.849,0.9675,0.985,0.749
0.0085,0.0075,0.0025,0.0055,0.0075,0.012,0.008,0.008,0.004,0.004,0.009,0.012,0.0155,0.0205,0.0105,0.0205,0.0150813,0.0085,0.0195,0.0355,0.048,0.034,0.051,0.0475,0.062,0.078,0.061,0.1325,0.1025,0.0895,0.1495,0.137,0.1445,0.1965,0.2405,0.174,0.2745,0.25,0.492,0.282,0.3975,0.35,0.268,0.362,0.2185,0.26,0.131,0.4315,0.4755,0.148,0.5445,0.615,0.6875,0.3565,0.629,0.7725,0.86,0.9425,0.941,0.8545,1,0.833,0.7695,0.749,0.761
0.0035,0.0055,0.0035,0.007,0.0075,0.007,0.0045,0.0065,0.0105,0.0055,0.017,0.0195,0.0125,0.014,0.0145,0.02,0.012,0.028,0.032,0.0235,0.0203533,0.0515,0.055,0.0525,0.1125,0.102,0.095,0.099,0.092,0.133,0.181,0.189,0.2215,0.1965,0.2175,0.2315,0.3405,0.3255,0.2415,0.2745,0.241,0.348,0.2965,0.3915,0.3175,0.2375,0.4005,0.165,0.5485,0.3675,0.698,0.5045,0.641,0.4145,0.3375,0.633,0.627,0.6245,0.9865,1.02753,0.598,0.8695,0.907,0.8685,0.853375
0.006,0.006,0.005,0.003,0.006,0.01,0.009,0.0055,0.0075,0.014,0.0135,0.0109211,0.0145,0.0135,0.0165,0.0185,0.018,0.025,0.0225,0.023,0.0555,0.0465,0.0605,0.0515,0.047,0.064,0.083,0.0895,0.129,0.115,0.1875,0.228,0.2835,0.2385,0.142,0.2,0.3595,0.475,0.2705,0.249,0.3405,0.3175,0.156,0.4085,0.3045,0.3905,0.4525,0.1905,0.5235,0.26,0.633,0.844,0.5685,0.271,0.7145,0.573,0.751,0.7305,0.7845,0.8685,1.05776,0.836188,0.924,0.776,0.756
0.0095,0.005,0.012,0.009,0.007,0.011,0.008,0.0075,0.0055,0.024,0.012,0.007,0.017,0.0205,0.0185,0.0175,0.0205,0.0205,0.019,0.037,0.0385,0.045,0.052,0.054,0.0825,0.0735,0.0989123,0.1145,0.158412,0.146,0.1555,0.17,0.206,0.247,0.2355,0.3155,0.357,0.2975,0.158,0.3635,0.256,0.503,0.169746,0.216,0.4945,0.5105,0.395,0.4725,0.4595,0.4845,0.257,0.511,0.5335,0.388,0.474,0.2535,0.4425,0.77,0.725,0.815882,0.6265,0.69,0.7945,0.7865,0.821
0.0095,0.0125,0.008,0.005,0.01,0.0105,0.0125,0.0075,0.01,0.015,0.011,0.0165,0.0225,0.0185,0.0175,0.021,0.0275,0.031,0.058,0.038,0.0425,0.029,0.0725,0.0755,0.0775,0.0805,0.074,0.124,0.1565,0.16,0.142,0.207,0.142,0.1975,0.29,0.2925,0.1175,0.343,0.2965,0.2995,0.2875,0.345,0.3335,0.5395,0.503,0.2445,0.672,0.397,0.473,0.8445,0.5825,0.321,0.2355,0.852,0.752,0.919,0.813,0.9035,0.848,0.8715,0.8025,0.819,0.9335,0.89,0.7685
0.015,0.0085,0.012,0.013595,0.012,0.014,0.0135,0.0175,0.0185,0.014,0.017,0.017,0.013,0.0255,0.0193652,0.023,0.0295,0.0335,0.0455,0.041,0.0685,0.041,0.0642308,0.0535,0.1035,0.0915,0.0885,0.104,0.148,0.1785,0.164,0.1505,0.1865,0.215,0.2005,0.288,0.368,0.2685,0.2555,0.4295,0.3015,0.357,0.3015,0.38,0.622,0.207,0.3765,0.433,0.504,0.58,0.368,0.5255,0.3125,0.6765,0.884,0.8095,0.6675,0.6775,1,0.7945,0.8715,0.824,0.9355,0.9265,0.5525
0.0085,0.0135,0.017,0.0135,0.0125,0.019,0.01,0.0175,0.0185,0.014,0.027,0.017,0.0195,0.0535,0.0315,0.0285,0.029,0.0395,0.0595,0.0335,0.049,0.075,0.0665,0.071,0.0846685,0.086,0.1045,0.0835,0.161,0.1465,0.1485,0.1425,0.17,0.258,0.229,0.31,0.2985,0.4205,0.454,0.3555,0.394,0.5315,0.6925,0.3375,0.447,0.243,0.4165,0.407,0.4,0.553,0.435,0.3975,0.2545,0.3135,0.5255,0.6935,0.7155,0.8925,0.684,0.835,0.8665,0.8815,0.858,0.795094,0.745
0.0135,0.0085,0.0135,0.017,0.009,0.014,0.0335,0.021,0.0155,0.0185,0.024,0.045,0.0255,0.03,0.0625,0.017,0.034,0.026,0.0465,0.0505,0.089944,0.071,0.032,0.0715,0.072,0.1095,0.0975,0.157,0.153,0.1245,0.136,0.1485,0.255,0.211,0.208,0.3045,0.2275,0.2735,0.387,0.276,0.1845,0.347,0.258,0.517,0.508,0.6265,0.297,0.366,0.4645,0.296,0.3355,0.326,0.672,0.7485,0.6335,0.182,0.969,0.832,0.852,0.5465,0.6525,0.884,0.6805,0.7255,1
