0.00205532,0.002,0.00190909,0.001,0.0045,0.00251653,0.0015,0.00354959,0.004,0.00301693,0.00501653,0.00601653,0.011,0.004,0.009,0.0110826,0.008,0.0175,0.016,0.0215,0.0395,0.027,0.034848,0.0245,0.0615,0.111328,0.0835,0.085,0.094,0.2315,0.162,0.0455,0.2455,0.1275,0.411,0.3765,0.0845,0.251,0.0125,0.19,0.249,0.1195,0,0.159,0,0,0.2635,0.1505,0.344,0.2945,0,0.3005,0.166,0.159,0.1475,0,0.1025,0.1265,0,0,0,0.11,0,0,0
0.001,0.002,0.003,0.001,0.005,0.0025,0.0025625,0.0085,0.0025,0.0025,0.002,0.007,0.006,0.012,0.0085,0.0115,0.014,0.008,0.0165,0.0115,0.019,0.0225,0.0375,0.038,0.1535,0.0637216,0.083,0.126,0.113,0.266596,0.363719,0.1605,0.0305,0.014497,0.232746,0.3475,0,0.489848,0.4355,0.0155,0.248,0.001,0.1105,0.169,0.3455,0.372,0.2465,0.106,0.129,0.346,0.093,0.354,0.088,0.3365,0.2945,0.2395,0.121,0.1325,0,0.08,0,0.0975,0.1215,0.0815,0.0935
0.002,0.0045,0.00646021,0.005,0.0055,0.0045,0.004,0.00536505,0.0025,0.0025,0.00629534,0.01,0.004,0.0112953,0.0095,0.0115,0.022,0.0115,0.0075,0.024,0.0316816,0.0245,0.017,0.0275,0.0625,0.0505,0.091,0.147,0.0775,0.0495,0.218,0.0575,0.0755,0.003,0.2205,0.4285,0.0905,0.2565,0.1065,0.192,0.15,0.5455,0.0275,0,0.2355,0.402,0,0.1045,0.1995,0.091,0.1645,0.125,0.121,0.099,0,0.164,0,0.1215,0,0,0,0.253,0,0,0
0.001,0.002,0.0015,0.0065,0.0015,0.005,0.0015,0.002,0.0035,0.0065,0.007,0.0055,0.0065,0.005,0.0105,0.01,0.009,0.011,0.01,0.022,0.039,0.01,0.019,0.044,0.036,0.035,0.134,0.049,0.2265,0.0595,0.256,0.101,0.1305,0.25,0.1615,0.0365,0.2615,0.248,0.0155,0.01,0.137,0.312,0,0.2225,0.1265,0.2905,0.1285,0.321,0.416,0.252,0.211,0.166,0.259,0.143,0.1625,0,0,0.1225,0.127,0.1245,0,0.1105,0,0.1155,0.2175
0.0025,0.0015,0.003,0.004,0.004,0.003,0.004,0.0025,0.0035,0.0045,0.0035,0.0135,0.0055,0.0085,0.007,0.0115,0.0155,0.0185,0.008,0.0327921,0.012,0.053,0.0415,0.0245,0.06,0.1295,0.09,0.1145,0.342,0.1835,0.276856,0.18143,0.278,0.1755,0.248,0.2045,0.622,0.25,0.072,0.499,0.248,0.163,0.112,0.2805,0.253,0,0.284,0.292,0.3925,0.4525,0.099,0.391,0.1245,0,0.0855,0,0.1265,0,0.1435,0.0845,0,0,0,0,0
0.002,0.005,0.0035,0.0045,0.0055,0.00803419,0.009,0.012,0.0085,0.0105,0.007,0.0075,0.0065,0.0055,0.018,0.017,0.009,0.0175,0.04,0.026,0.0255,0.032,0.032069,0.0365,0.059,0.095,0.0745,0.0765,0.2445,0.1835,0.0851561,0.038,0.031,0.173,0.024979,0.279152,0.395201,0.3855,0.389228,0.0685,0.103731,0.003,0.1035,0.251488,0.3,0.4355,0.2485,0.1255,0.3935,0.356,0.1875,0.092,0.173,0.217,0.08,0.127,0.241,0,0.126,0.1045,0.1135,0,0,0.121,0.1245
0.003,0.0045,0.0025,0.0045,0.007,0.003,0.0035,0.0045,0.00817014,0.0065,0.0065,0.005,0.0085,0.0105,0.0145,0.0175,0.0215,0.01,0.025,0.0255,0.033,0.0455,0.0285,0.037,0.043,0.0824276,0.0835,0.0775,0.1125,0.0889095,0.081,0.021,0.014,0.2435,0.2265,0.029,0.3125,0.2445,0.12,0.244,0.248,0.1565,0.001,0.174,0.0535,0.1195,0.643,0.3345,0.08,0.371,0.235,0.183,0.4255,0.215,0.117,0.5765,0.151,0.1295,0,0.119,0.153,0,0,0.119,0.0775
0.0075,0.0025,0.0065,0.0025,0.001,0.008,0.00388696,0.0055,0.0115,0.007,0.009,0.008,0.0075,0.0085,0.0124579,0.017,0.0135,0.0135,0.021,0.022,0.039,0.103,0.031,0.048,0.0645,0.1185,0.176,0.1,0.081,0.037,0.0815,0.0875,0.0865,0.227,0.4055,0.4685,0.002,0.0075,0.146,0,0.2285,0.0085,0.1055,0.218,0.401,0.203,0.1245,0.294,0.1195,0.369,0.3315,0.3345,0,0,0.128,0,0.253,0,0,0,0.07,0.1305,0,0,0
0.0025,0.0055,0.0045,0.0035,0.0125,0.0125,0.003,0.0085,0.005,0.006,0.0095,0.0085,0.007,0.016,0.006,0.021,0.0175,0.012,0.0255,0.0275,0.0445,0.0415,0.053,0.035,0.1025,0.0401011,0.091,0.1645,0.241,0.0715,0.23,0.0305,0.2355,0.005,0.0895,0.256,0.117,0.234,0.228,0.4925,0,0.101,0.2845,0.0985,0.4105,0.086,0.089,0.0614875,0.408,0.202,0.260072,0.1875,0,0.2755,0.329,0,0.1555,0.0905,0.08,0.105,0.05,0,0,0,0
0.002,0.0065,0.0065,0.0045,0.0045,0.00851678,0.0069267,0.0095,0.005,0.0075,0.0110789,0.007,0.014,0.0075,0.013,0.0115,0.025,0.021,0.021,0.0165,0.025,0.0374351,0.0375,0.038,0.09,0.078,0.095013,0.081,0.078,0.1295,0.038,0.159543,0.286146,0.317,0.0765,0.2245,0.0025,0.0375,0.0075,0.0385,0.2495,0.417,0.0705,0.26,0.4,0.05,0.223,0.4075,0.1735,0.2055,0.119,0.23,0.0895,0,0.097,0.115,0.1745,0.134,0.0505,0.086,0.126,0.1245,0.092,0.0885,0.1295
0.006,0.006,0.0045,0.007,0.004,0.008,0.00750417,0.011,0.003,0.017,0.0135,0.0075,0.008,0.0206596,0.015,0.0095,0.027,0.019,0.0455,0.033,0.052,0.04,0.0555,0.0600726,0.1355,0.143,0.0430645,0.091,0.104,0.166,0.1175,0.0685,0.346,0.1305,0.183,0.387,0.103,0.1085,0,0.0045,0.0835,0.129,0,0.1605,0.3935,0.237,0.096,0.1105,0.3765,0.3825,0.2665,0.125,0.249,0.1275,0.0955,0.5005,0,0.0885,0,0,0.0855,0.1185,0,0,0.116
0.005,0.004,0.0035,0.0025,0.0035,0.0105,0.01,0.0025,0.0095,0.0035,0.0035,0.014,0.019,0.012,0.0145,0.019,0.0168583,0.0325,0.0305,0.0465,0.051,0.019,0.068,0.039,0.1385,0.1135,0.061,0.1,0.157,0.197,0.112,0.0775,0.218,0.09,0.054,0.4975,0.3235,0.153,0,0.0595,0.089,0.2215,0.1025,0,0.3055,0.339,0.148,0.046,0.3435,0.2445,0.391,0.1265,0,0.368,0.07,0,0,0,0,0.007,0,0.1125,0.141,0.1205,0.1285
