0.00309412,0.0025,0.00190909,0.001,0.0045,0.00351653,0.0015,0.00356612,0.004,0.00351693,0.00351653,0.00601653,0.0075,0.004,0.0075,0.0100826,0.0105,0.016,0.0185,0.0185,0.0415,0.0285,0.036117,0.032,0.0775,0.144529,0.072,0.071,0.085,0.2655,0.199,0.025,0.25,0.11,0.4635,0.337,0.026,0.25,0,0.259,0.25,0.094,0,0.1845,0,0,0.25,0.1205,0.3555,0.31,0,0.249,0.1635,0.161,0.107,0,0.097,0.1235,0,0,0,0.108,0,0,0
0.0005,0.002,0.0025,0.001,0.005,0.0035,0.00358333,0.0115,0.0025,0.0025,0.002,0.007,0.0065,0.0115,0.0085,0.0105,0.0125,0.0075,0.0165,0.0135,0.019,0.0235,0.041,0.042,0.1995,0.0697246,0.1025,0.137,0.095,0.246856,0.488237,0.094,0.0085,0,0.2095,0.2955,0,0.600698,0.446,0,0.22,0,0.1065,0.157,0.344,0.395,0.257,0.086,0.1295,0.3415,0.1015,0.3725,0.086,0.3275,0.292,0.2575,0.129,0.13,0,0.0745,0,0.0915,0.114,0.0915,0.0925
0.002,0.0055,0.00646021,0.004,0.0055,0.0045,0.004,0.00536505,0.0025,0.0025,0.00629534,0.01,0.005,0.0112953,0.0105,0.0105,0.025,0.0125,0.007,0.0255,0.0346816,0.03,0.0215,0.029,0.0635,0.0515,0.1135,0.188,0.0655,0.055,0.2945,0.0225,0.056,0,0.249,0.412,0.1115,0.266,0.103,0.16,0.1295,0.583,0,0,0.2475,0.4295,0,0.087,0.191,0.0985,0.125,0.125,0.129,0.0025,0,0.1265,0,0.1205,0,0,0,0.2475,0,0,0
0.001,0.002,0.0015,0.0065,0.002,0.003,0.0025,0.002,0.0035,0.0065,0.007,0.006,0.007,0.0045,0.0105,0.008,0.0095,0.0075,0.011,0.025,0.0405,0.01,0.0215,0.047,0.0395,0.038,0.1955,0.04,0.268,0.083,0.2805,0.082,0.1055,0.25,0.1265,0.0075,0.25,0.25,0,0,0.139,0.214,0,0.2305,0.1285,0.288,0.114,0.3335,0.489,0.2445,0.2045,0.194,0.2435,0.1315,0.172,0,0,0.1145,0.118,0.124,0,0.115,0,0.1205,0.227
0.005,0.0015,0.0035,0.005,0.004,0.003,0.006,0.0025,0.0035,0.004,0.0035,0.0105,0.005,0.009,0.007,0.0115,0.0135,0.017,0.0085,0.0342045,0.014,0.0545,0.041,0.0285,0.064,0.1765,0.106,0.13,0.4745,0.257,0.3515,0.182199,0.3,0.206,0.2755,0.2025,0.619,0.25,0.063,0.5,0.2355,0.169,0.1025,0.261,0.2655,0,0.2945,0.281,0.384,0.4395,0.0995,0.383,0.1195,0,0.086,0,0.1275,0,0.1405,0.1175,0,0,0,0,0
0.002,0.0055,0.003,0.0045,0.0055,0.00853419,0.009,0.011,0.008,0.0105,0.007,0.00775418,0.0105,0.006,0.0175,0.015,0.009,0.022,0.0405,0.027,0.024,0.0365,0.033069,0.0355,0.074,0.1335,0.086,0.0845,0.3235,0.2365,0.0105,0.001,0.0005,0.2255,0.0005,0.266628,0.486775,0.397,0.449102,0.034,0.1095,0,0.102,0.371018,0.318,0.4475,0.2405,0.12,0.371,0.3595,0.138,0.0845,0.1595,0.128,0.0775,0.125,0.224,0,0.126,0.1085,0.123,0,0,0.128,0.1305
0.003,0.0055,0.0025,0.005,0.007,0.0055,0.0025,0.0045,0.00817014,0.0065,0.0065,0.0045,0.009,0.0115,0.014,0.0175,0.0215,0.0115,0.025,0.0255,0.033,0.0465,0.031,0.0435,0.0495,0.0887312,0.089,0.058,0.165,0.0622493,0.0445,0.003,0.001,0.244,0.249,0.0005,0.404,0.259,0.13,0.25,0.25,0.135,0,0.205,0.027,0.1315,0.636,0.3485,0.0695,0.3595,0.2435,0.178,0.4045,0.2175,0.133,0.543,0.1525,0.1205,0,0.1335,0.1485,0,0,0.1185,0.0685
0.0075,0.003,0.0065,0.0025,0.002,0.008,0.00388696,0.0045,0.013,0.0065,0.008,0.0095,0.007,0.0085,0.0124579,0.0175,0.015,0.0165,0.022,0.025,0.0495,0.122,0.0305,0.0535,0.0675,0.1515,0.226,0.101,0.0885,0.014,0.0315,0.096,0.082,0.2495,0.52,0.4795,0,0,0.127,0,0.25,0,0.1015,0.2405,0.3745,0.18,0.1255,0.2955,0.1265,0.374,0.3245,0.327,0,0,0.123,0,0.2605,0,0,0,0.076,0.124,0,0,0
0.003,0.0045,0.003,0.0035,0.0135,0.0125,0.003,0.008,0.004,0.0065,0.01,0.007,0.009,0.0165,0.007,0.0195,0.02,0.012,0.0265,0.026,0.04,0.047,0.063,0.025,0.125,0.0308825,0.074,0.167,0.3155,0.072,0.1655,0.0095,0.251,0,0.0445,0.25,0.088,0.25,0.2495,0.4935,0,0.0985,0.2385,0.114,0.43,0.0825,0.0745,0.0581738,0.4115,0.197,0.26362,0.2065,0,0.282,0.339,0,0.1545,0.0885,0.076,0.096,0,0,0,0,0
0.0025,0.006,0.0065,0.0045,0.005,0.0115336,0.0069267,0.0075,0.005,0.0075,0.00888596,0.007,0.014,0.0075,0.013,0.0125,0.02,0.0225,0.02,0.0175,0.028,0.0414434,0.039,0.045,0.1195,0.081,0.121009,0.073,0.0685,0.104,0.007,0.183014,0.306016,0.302,0.031,0.25,0,0,0,0,0.25,0.4215,0.0095,0.25,0.414,0.0015,0.25,0.4095,0.121,0.159,0.1335,0.23,0.079,0,0.0785,0.114,0.177,0.145,0,0.0885,0.124,0.121,0.0915,0.094,0.128
0.006,0.0035,0.005,0.007,0.0045,0.009,0.00850417,0.012,0.005,0.0145,0.012,0.008,0.0085,0.0211596,0.016,0.01,0.032,0.02,0.0555,0.0365,0.057,0.042,0.054,0.0680605,0.169,0.1945,0.0465565,0.0915,0.0925,0.208,0.086,0.0115,0.343,0.117,0.2245,0.386,0.034,0.0925,0,0,0.0115,0.1155,0,0.207,0.438,0.2335,0.0715,0.1045,0.372,0.368,0.2725,0.125,0.25,0.134,0.1055,0.484,0,0.094,0,0,0.0785,0.1315,0,0,0.109
0.005,0.004,0.006,0.003,0.006,0.011,0.0085,0.0025,0.0095,0.003,0.003,0.014,0.017,0.0115,0.0135,0.0195,0.0148583,0.034,0.0305,0.0485,0.0475,0.0185,0.0795,0.0435,0.179,0.1535,0.065,0.109,0.2065,0.2965,0.0825,0.017,0.238,0.1095,0.0325,0.5,0.369,0.147,0,0.0505,0.0465,0.1765,0.106,0,0.2915,0.3585,0.13,0.0035,0.348,0.25,0.38,0.1235,0,0.463,0.0635,0,0,0,0,0,0,0.109,0.13,0.1325,0.1295
0.0015,0.007,0.0085,0.004,0.01,0.0095,0.013,0.015,0.007,0.009,0.008,0.0205,0.0145,0.0225,0.017,0.0215,0.012,0.0235,0.012,0.0325,0.0215,0.044,0.039,0.109,0.0395,0.0665,0.1155,0.104,0.214,0.298,0.0045,0,0.003,0.0005,0.1235,0.1145,0,0.338,0,0.25,0.2005,0,0.122,0.13,0.1895,0.58,0.329,0.374,0.117,0.347,0.124,0.4955,0.081,0.479,0.144,0.2625,0.1305,0,0,0.1165,0.233,0,0,0,0.2675
0.0045,0.0095,0.0055,0.0075,0.006,0.0035,0.016,0.0115,0.013,0.0095,0.005,0.0122419,0.0135,0.0125,0.025,0.0475,0.0245,0.024,0.0325,0.034,0.057,0.0545,0.0765,0.062,0.133,0.1375,0.165,0.2575,0.197,0.0045,0.011,0,0,0.001,0.248,0.3805,0.25,0,0.128,0.1045,0.25,0.25,0.0445,0,0.3395,0.329,0.254,0.1645,0.387,0.5225,0.0985,0.123,0,0.6645,0.1925,0.2535,0,0.317,0.09,0,0,0.1245,0,0,0.234
0.0105,0.0105,0.0105,0.0175,0.007,0.009,0.013,0.0165,0.015,0.009,0.0265,0.0195,0.024,0.0315,0.0225,0.019,0.018,0.004,0.0415,0.035,0.0745,0.067,0.077,0.0925,0.1745,0.189,0.0536973,0.1375,0.225895,0.023,0.3245,0.097,0.013,0,0.2495,0.347,0,0,0.091,0.015,0.052,0.155,0.724455,0.147,0.09,0.3875,0.2875,0,0,0.2755,0.2445,0.2205,0.144,0.1015,0.1935,0.2595,0.129,0.2075,0.0005,0.107,0.1235,0.131,0.166,0.174,0.12
0.0025,0.008,0.0095,0.0045,0.009,0.012,0.0125,0.0095,0.016,0.015,0.023,0.02,0.0155,0.029,0.0205,0.0395,0.0395,0.0315,0.05,0.0455,0.0385,0.0525,0.092,0.081,0.0525,0.048,0.1105,0.1955,0.0585,0.0155,0.2505,0.0145,0.521,0.086,0.3065,0.0265,0.3785,0.2385,0.239,0.25,0.25,0.1215,0.3725,0.0115,0.087,0.298,0,0.1255,0.2415,0,0.1575,0.251,0.243,0,0,0,0.0835,0,0,0.123,0.123,0.186,0.07,0.0865,0.235
0.0075,0.0065,0.0125,0.0128364,0.0185,0.0055,0.006,0.0165,0.015,0.0215,0.0185,0.015,0.031,0.0355,0.0250891,0.037,0.053,0.045,0.035,0.0515,0.0575,0.076,0.0577222,0.051,0.021,0.0815,0.244,0.177,0.2045,0.0805,0.049,0.2065,0.25,0.003,0.333,0.0915,0,0,0,0,0,0.25,0.1315,0.387,0.25,0.3705,0.1115,0.0895,0.2735,0,0.121,0.377,0.5305,0,0.1165,0,0.178,0.19,0,0,0.123,0.1265,0.0705,0,0.1885
0.0085,0.012,0.017,0.009,0.0215,0.017,0.0225,0.0155,0.0165,0.0145,0.0255,0.0215,0.0335,0.0225,0.0495,0.0235,0.064,0.0465,0.038,0.0435,0.027,0.041,0.056,0.204,0.0813262,0.183,0.124,0.415,0.0175,0.0195,0.2555,0.001,0,0.2505,0,0,0,0,0,0,0,0.019,0,0.179,0,0.245,0.2655,0.3895,0,0.301,0.1345,0.249,0.3695,0.1325,0.3795,0.211,0.2285,0,0.128,0.13,0.076,0.1275,0.075,0,0.1235
0.007,0.0195,0.0135,0.0205,0.004,0.0135,0.0165,0.025,0.025,0.0275,0.03,0.024,0.0295,0.0305,0.027,0.023,0.031,0.0765,0.0535,0.0985,0.0676528,0.03,0.062,0.3065,0.057,0.282,0.0595,0.0505,0.0075,0.215,0.4955,0.1735,0,0.2495,0.247,0,0.0005,0,0,0,0.128,0.127,0.1245,0.1275,0.1235,0.159,0.4145,0.495,0.304,0.2375,0.272,0.379,0.122,0.0865,0.1355,0.2325,0,0,0,0.327,0.1195,0.122,0.2355,0,0
0.036,0.03,0.0325,0.033,0.0085,0.02,0.0275,0.019,0.025,0.022,0.0345,0.0242452,0.0345,0.0415,0.02,0.0775,0.042,0.092,0.046,0.0915,0.138,0.154,0.1175,0.2985,0.058,0.0925,0.4115,0.105,0.2315,0.1365,0.2485,0.023,0.248,0.2515,0,0.026,0,0.252,0.25,0.25,0,0,0.1245,0.003,0,0.2355,0.1365,0.361,0.2435,0,0.1245,0.1245,0.2215,0.305,0,0.0725,0.1095,0.1085,0.202,0.1075,0.082,0,0,0,0.127
0.0255,0.0395,0.026,0.019,0.0215,0.018,0.0325,0.02,0.021,0.041,0.0335,0.0295,0.042,0.05,0.0285,0.04,0.063,0.054,0.163,0.096,0.087,0.102,0.0575,0.0605,0.1705,0.0325,0.098,0.3595,0.1175,0.0445,0.4965,0,0,0.139,0.0005,0.066,0.25,0,0,0.25,0,0.25,0,0.126,0.25,0,0.4835,0.446,0.261,0,0.208,0,0.074,0.1835,0,0.0635,0,0.1245,0.1285,0.1295,0.126,0.129,0,0.2375,0.1185
0.03,0.027,0.0245,0.0245,0.025,0.032,0.033,0.04,0.052,0.052,0.114,0.054,0.0505,0.081,0.0825,0.0635,0.1085,0.0777943,0.0995,0.039,0.1485,0.2565,0.0365,0.133,0.0235,0.1345,0.119,0.25,0.0475,0.06,0.25,0.099,0,0,0.0005,0,0.498,0.25,0.173,0,0,0,0,0.2495,0.3015,0.124,0.1305,0.13,0.234,0,0.3,0.371,0,0.131,0.015,0.244,0,0,0.2025,0,0,0,0,0,0
0.0465,0.0325,0.042,0.0445,0.0225,0.0295,0.0515,0.043,0.031,0.0555,0.023,0.0555,0.03,0.059,0.0645,0.151,0.077,0.104,0.0575,0.133,0.0995,0.084,0.017,0.0465,0.0135,0.0225,0.065,0.126,0.171,0.0405,0.032,0.1035,0.473,0.2515,0.412,0,0.25,0,0.019,0.25,0,0.25,0,0,0.1305,0,0.9875,0.4195,0.117,0.1375,0,0.065,0.061,0,0.1805,0,0,0.1145,0,0,0,0.122,0.127,0.1155,0
