0.858513,0.857314,0.830935,0.81068,0.815747,0.799838,0.750812,0.739808,0.732955,0.707386,0.67289,0.673139,0.642974,0.628247,0.614854,0.603896,0.579248,0.574666,0.535948,0.568588,0.5139,0.5417,0.548205,0.507943,0.496588,0.521477,0.45002,0.435167,0.464071,0.40827,0.325974,0.279513,0.2416,0.18243,0.142513,0.117135,0.10645,0.102493,0.0740008,0.0674157,0.0612406,0.0596349,0.0602554,0.0466879,0.0519169,0.0507188,0.0559105,0.0443291,0.0380875,0.0326954,0.041319,0.0190703,0.0329758,0.0238379,0.0409217,0.034565,0.0667461,0.0588002,0.0270163,0.0268139,0.0879338,0.0254271,0.351801,0.000791452,0.448154
0.848437,0.841322,0.828095,0.780264,0.822764,0.765383,0.73164,0.750511,0.729125,0.709142,0.717638,0.666006,0.655309,0.627319,0.612712,0.581919,0.577971,0.572005,0.543768,0.540541,0.576189,0.499395,0.539608,0.509968,0.491193,0.52522,0.475678,0.436581,0.376218,0.364854,0.319115,0.306412,0.250406,0.189123,0.162338,0.106458,0.114183,0.103365,0.0677083,0.0604968,0.058034,0.0528407,0.045292,0.0429082,0.0395052,0.0234406,0.0255302,0.0263158,0.0217822,0.0129108,0.0332551,0.00469484,0.0576619,0.0387046,0.0485782,0.0325655,0.0357427,0.0649351,0.139846,0.157276,0.267764,0.123632,0.344269,0.36776,0.474536
0.841831,0.812081,0.810421,0.804313,0.769108,0.77456,0.745597,0.749285,0.743344,0.691348,0.691408,0.657098,0.622032,0.587928,0.620121,0.582907,0.564679,0.568903,0.5566,0.531085,0.53093,0.532569,0.51823,0.541581,0.494879,0.492421,0.459238,0.45002,0.419683,0.406263,0.329809,0.254045,0.218447,0.185771,0.136327,0.120158,0.0953722,0.0909457,0.0655936,0.0639839,0.0663027,0.0402945,0.0587036,0.0434783,0.0371542,0.0441006,0.0371373,0.0170213,0.017795,0.0241741,0.0394843,0.0333467,0.0317397,0.0329268,0.0305958,0.0754641,0.0857143,0.0670635,0.0779376,0.0859313,0.172648,0.22488,0.256778,0.422784,0.191129
0.815747,0.802419,0.797702,0.785291,0.7916,0.7684,0.740192,0.724712,0.717277,0.683479,0.688224,0.647505,0.612534,0.606085,0.613139,0.578264,0.56428,0.565789,0.545791,0.577413,0.535421,0.525245,0.515066,0.496691,0.530869,0.516247,0.468725,0.466694,0.430138,0.347308,0.31225,0.308722,0.23854,0.202028,0.187018,0.129412,0.109512,0.0755396,0.0711147,0.0571314,0.0698144,0.0564972,0.0359161,0.0303398,0.0325825,0.0401271,0.0353038,0.0346184,0.020936,0.0114943,0.031477,0.0290557,0.0347054,0.0306699,0.0520591,0.0213013,0.0468629,0.0962005,0.207897,0.0701048,0.0785657,0.162725,0.347896,0.371072,0.232465
0.785968,0.794923,0.819331,0.776532,0.751223,0.725938,0.728976,0.709652,0.680868,0.667075,0.659314,0.658383,0.603574,0.622445,0.615141,0.588235,0.597128,0.552453,0.546737,0.52216,0.537613,0.513761,0.485737,0.486529,0.487412,0.497726,0.482017,0.416564,0.389782,0.385754,0.336535,0.289316,0.256545,0.190093,0.187676,0.131154,0.125101,0.111024,0.102362,0.0709192,0.0693344,0.0507132,0.0471474,0.0248031,0.0415523,0.0316581,0.0364068,0.0290792,0.0269618,0.0409474,0.0268968,0.0388072,0.0694444,0.0241013,0.0423259,0.0621044,0.0715706,0.0871504,0.109528,0.0692182,0.0941414,0.11798,0.252104,0.396794,0.133226
0.796651,0.777956,0.773444,0.772182,0.73644,0.725,0.699802,0.712079,0.654902,0.66099,0.659888,0.626267,0.612698,0.62207,0.582862,0.589329,0.577226,0.549227,0.547394,0.551498,0.558473,0.514718,0.507962,0.503583,0.465764,0.496324,0.444444,0.448568,0.388866,0.35069,0.33753,0.290221,0.24724,0.210464,0.15657,0.126279,0.0989541,0.0563834,0.0438154,0.039938,0.0348972,0.0474324,0.0384163,0.0470682,0.0481452,0.0287196,0.0293173,0.0302443,0.0477658,0.03698,0.0285054,0.031401,0.0238829,0.0493184,0.0581395,0.110656,0.0614754,0.00122951,0.0723421,0.124301,0.113509,0.0463629,0.233413,0.0171863,0.217409
0.773339,0.776625,0.777016,0.753299,0.713166,0.71077,0.707933,0.695897,0.677016,0.63824,0.660047,0.643683,0.587495,0.601597,0.552096,0.581263,0.599185,0.568627,0.565669,0.51018,0.538117,0.5585,0.497039,0.4833,0.494567,0.482093,0.454326,0.453119,0.362978,0.358551,0.343787,0.270345,0.233547,0.191011,0.165367,0.142399,0.11251,0.0836718,0.0686434,0.0499594,0.0591093,0.0271255,0.0319838,0.0315209,0.0181245,0.0364816,0.0456914,0.0349363,0.0238389,0.0276886,0.0367084,0.019766,0.0318548,0.0568548,0.0427419,0.0685964,0.0646312,0.0893212,0.00277888,0.160096,0.14536,0.258861,0.194245,0.267182,0.185035
0.753965,0.744723,0.731284,0.710796,0.715556,0.701414,0.689976,0.691004,0.651527,0.665324,0.6332,0.641274,0.617834,0.599522,0.57502,0.552842,0.545169,0.543632,0.536164,0.517689,0.546015,0.521364,0.53803,0.474277,0.498794,0.484727,0.465918,0.4708,0.406398,0.368088,0.330174,0.266482,0.239061,0.197025,0.157686,0.135038,0.125566,0.11445,0.0693387,0.0731313,0.0634343,0.0634343,0.0423137,0.0413489,0.0349257,0.0544355,0.0289041,0.0256202,0.0483937,0.0224719,0.020529,0.0380349,0.0412044,0.0398565,0.0902862,0.0508475,0.107748,0.00121065,0.13921,0.205801,0.126845,0.295752,0.198494,0.420739,0.356973
0.722686,0.723878,0.704834,0.70878,0.707939,0.690411,0.6751,0.659438,0.650489,0.637965,0.642518,0.607451,0.604888,0.578431,0.6,0.556415,0.601629,0.559953,0.557536,0.519179,0.538976,0.517733,0.538932,0.501427,0.494089,0.496535,0.488556,0.436464,0.407656,0.359116,0.334135,0.266026,0.211599,0.211376,0.138126,0.113756,0.107027,0.0823146,0.098152,0.0534442,0.061901,0.0520208,0.0460184,0.0330482,0.0318725,0.0318725,0.0225989,0.0238095,0.0189516,0.0515055,0.048336,0.0451664,0.0251012,0.0259109,0.0164395,0.0567152,0.098464,0.0850729,0.106048,0.207881,0.160924,0.143305,0.000391543,0.409731,0.188319
0.709234,0.700834,0.684757,0.665058,0.659728,0.702934,0.654899,0.663477,0.660008,0.601174,0.618004,0.612916,0.604781,0.596997,0.604109,0.559716,0.591721,0.55077,0.537337,0.504934,0.513158,0.557684,0.509371,0.51063,0.497244,0.522127,0.449304,0.449217,0.41108,0.354075,0.327981,0.288238,0.238573,0.194556,0.162099,0.130384,0.120482,0.108835,0.075502,0.0676839,0.0653569,0.0628981,0.0596774,0.0479839,0.031401,0.0388693,0.053328,0.0388933,0.0371983,0.0403641,0.0397794,0.044668,0.0696177,0.0414487,0.0763889,0.0702614,0.0712318,0.0915851,0.193637,0.109048,0.103692,0.302738,0.17989,0.382329,0.404589
