0.995196,1.01882,0.973979,0.943829,0.987776,0.964525,0.985016,1.0004,0.956625,0.978312,0.97358,0.979826,0.940439,0.944006,0.972003,0.925473,0.923981,0.968762,0.900862,0.929416,0.928687,0.926672,0.856803,0.846898,0.817059,0.763651,0.657234,0.563173,0.546831,0.467916,0.448386,0.349901,0.346,0.329964,0.246712,0.258795,0.3611,0.301254,0.339264,0.108054,0.202511,0.216963,0.297113,0.251002,0.675881,0.558894,0.346154,0.564904,0.545814,0.414928,0.104712,0.188884,0.196134,0.306081,0.943214,0.70882,0.0664519,0.194925,0.0926299,0.00730519,0.0523539,0.087797,1.02548,0,1.00652
1.01779,0.994961,0.994635,1.03805,0.950363,0.981862,0.987505,0.98865,0.98358,0.976266,0.957674,0.989095,0.974152,0.963113,0.980138,0.937981,0.940413,0.97739,0.93812,0.950417,0.897204,0.930186,0.87102,0.843499,0.808153,0.736211,0.662119,0.628169,0.543375,0.443612,0.380119,0.335568,0.343849,0.222397,0.220032,0.182413,0.258387,0.121006,0.128594,0.108626,0.0640454,0.124043,0.567459,0.365687,0.282678,0.16472,0.153627,0.448248,0.151111,0.494681,0.846972,0.0621931,0.472853,0.012966,0.537682,0.404915,0.633763,0.44795,0.96289,0.908409,0.990036,0.844058,0.986567,0.997629,1.00486
1.00399,0.989461,0.988822,0.992788,0.989952,0.985685,1.02004,0.976872,0.949538,0.975347,0.957953,0.992267,1.0074,0.939563,0.92167,0.939049,0.968156,0.956193,0.949326,0.945648,0.946854,0.882376,0.867136,0.863619,0.826104,0.754982,0.69324,0.555904,0.547422,0.424242,0.391972,0.246835,0.217563,0.319433,0.377769,0.211741,0.168986,0.122863,0.0827038,0.0345924,0.294335,0.106656,0.290538,0.117409,0.262348,0.238923,0.724638,0.449275,0.225673,0.625894,0.167593,0.808443,0.130227,0.831102,0.0254372,0.929421,0.8875,0.703226,0.830264,0.905524,0.499599,1.01043,0.988363,0.988034,0.392063
0.988791,0.991667,0.989465,0.987454,0.9736,0.9868,0.984412,0.983058,0.96464,0.992345,0.976353,0.968337,0.965083,0.97442,0.955801,0.96251,0.973249,0.923287,0.939181,0.921637,0.935378,0.924335,0.923935,0.776143,0.826635,0.775808,0.63948,0.638692,0.575256,0.471367,0.410072,0.354241,0.350296,0.351085,0.344773,0.320316,0.31265,0.161729,0.323188,0.64157,0.250198,0.49088,0.072958,0.356408,0.501989,0.219895,0.152106,0.100081,0.202028,0.355304,0.758128,0.141554,0.0975416,0.570182,0.694559,0.0760959,0.629446,1.01861,0.959095,0.402303,0.545274,0.403194,1.01557,0.97776,0.925749
1.01421,0.986894,0.953297,0.993208,0.986264,0.950549,0.981935,0.964842,0.991075,0.93848,0.977665,1.00203,0.961781,0.992814,0.966492,0.987605,0.96791,0.958684,0.96386,0.936458,0.947582,0.919374,0.923263,0.809774,0.80714,0.695854,0.662534,0.576759,0.494365,0.535386,0.393842,0.385046,0.348431,0.309098,0.33969,0.320777,0.295797,0.427236,0.311789,0.31462,0.516963,0.49273,0.536349,0.120325,0.222948,0.260412,0.083704,0.112124,0.417495,0.250697,0.392985,0.778997,0.937696,0.327978,0.415858,0.0230583,0.521127,0.975128,0.960692,0.818003,0.350099,0.338614,1.00599,0.994411,0.257233
0.989165,0.99002,0.999188,0.973579,0.975707,0.981349,0.97697,0.977778,1.02204,0.977374,0.948636,0.964469,0.962097,0.964371,0.954473,0.963975,0.966288,0.964988,0.936793,0.918845,0.932824,0.967418,0.896704,0.874598,0.766077,0.730016,0.600313,0.560492,0.516065,0.448682,0.473556,0.376218,0.364042,0.334825,0.343369,0.21725,0.16428,0.104092,0.118133,0.100785,0.0764147,0.0943242,0.159657,0.547132,0.54339,0.299238,0.713147,0.281702,0.722962,0.415973,0.630616,0.0306041,0.440516,0.0251397,0.72905,0.874609,0.870703,0,0.0424339,1.01841,0.811049,0.326661,0.991994,0,0.38419
0.989887,0.993181,0.961111,0.959984,0.998366,0.98096,0.983227,0.97852,0.950397,0.994243,0.974095,0.971497,0.957036,0.968737,0.96994,0.923772,0.949705,0.954418,0.965531,0.960321,0.916372,0.896349,0.858533,0.827038,0.837376,0.705368,0.676342,0.571769,0.476342,0.454473,0.419186,0.380895,0.379187,0.323764,0.314085,0.341444,0.126872,0.146966,0.235225,0.0788022,0.148221,0.0727273,0.296443,0.107636,0.373274,0.617055,0.759681,0.53097,0.0829762,0.568182,0.738596,0.621182,0.41627,0.718254,0.413492,0.484665,0.748588,0.812173,0,0.859783,0.807955,0.991563,1.02522,0.977174,0.77135
0.988194,0.983929,0.995938,0.979691,0.984554,0.985743,0.973872,0.985323,0.972134,0.973381,0.966,0.966256,0.972669,0.961415,0.952323,0.938849,0.989405,0.985749,0.947476,0.964577,0.916212,0.902182,0.911271,0.845541,0.792596,0.711783,0.681564,0.5492,0.542139,0.468801,0.410454,0.342927,0.351971,0.322324,0.316236,0.30837,0.399067,0.157526,0.193613,0.150891,0.389703,0.53505,0.27599,0.0729374,0.131128,0.211508,0.326425,0.820937,0.898859,0.905104,0.504256,0.159128,0.40832,0.0120434,0.981739,0.0816812,0.960745,0,1.01043,0.997181,0.789009,1.0129,1.0105,0.987112,1.01252
0.985501,0.97946,0.978998,0.983085,0.980148,0.974642,0.97012,0.943426,1.01431,0.964826,0.968876,0.96898,0.960314,0.995918,0.93556,0.910413,0.946169,0.97129,0.957007,0.97561,0.950407,0.90106,0.823714,0.797016,0.767962,0.699647,0.609489,0.585969,0.510138,0.42944,0.422923,0.377396,0.281454,0.310194,0.285658,0.266958,0.321712,0.311469,0.154386,0.337914,0.110978,0.251499,0.172731,0.161038,0.16747,0.143373,0.220856,0.343548,0.443254,0.403877,0.289984,0.239095,0.117787,0.252569,0.188747,0.994718,0.998375,0.876067,0.139683,0.988858,1.04334,0.406378,0,0.992041,0.535642
0.982892,0.97503,0.982358,0.973339,0.990008,0.943048,0.968132,0.9687,0.973568,0.951738,0.992638,0.97955,0.966265,0.970838,0.953422,0.987414,0.937303,0.953017,0.955448,0.915498,0.911215,0.855714,0.860716,0.842276,0.835366,0.679937,0.628974,0.595456,0.453966,0.428458,0.406138,0.36668,0.35435,0.296962,0.266558,0.617334,0.286853,0.28008,0.154183,0.48036,0.400638,0.411576,0.382143,0.646032,0.149444,0.119038,0.896648,0.3332,0.748079,0.274161,0.486388,0.876342,0.992843,0.432604,0.937696,0.923589,0.262708,0.98773,1.05012,0.948157,0.95436,0.992051,0.93317,0.988446,1.00874
