0.651721,0.609688,0.604484,0.56606,0.559937,0.520694,0.497634,0.459167,0.44164,0.414038,0.359621,0.347706,0.310345,0.294558,0.256309,0.226735,0.202978,0.189403,0.165361,0.156151,0.128525,0.118453,0.10591,0.0922643,0.0813073,0.073336,0.0617776,0.0498206,0.0506178,0.0434436,0.0398565,0.0319527,0.0272,0.0226446,0.0255082,0.0173878,0.0149616,0.0145572,0.0129397,0.011563,0.00891049,0.00788955,0.00761828,0.0064154,0.00721154,0.00360577,0.00480769,0.00400641,0.00157978,0.00280899,0.00120822,0.00120822,0.000805477,0.00161095,0.00161095,0.000805477,0.000402739,0.00201369,0.000402739,0.000405844,0.000811688,0.000402739,0.0012131,0,0.000407498
0.617469,0.600388,0.576558,0.569884,0.510882,0.528416,0.514712,0.466145,0.426512,0.410206,0.362342,0.3542,0.329564,0.30077,0.248075,0.233482,0.206729,0.178501,0.155097,0.14518,0.128791,0.10591,0.104082,0.0846709,0.0871303,0.0835332,0.05939,0.0547284,0.0433754,0.0382492,0.0294235,0.0350946,0.0276025,0.0256309,0.0189274,0.0167689,0.0147764,0.0159744,0.0115815,0.0103834,0.0117552,0.0108739,0.00886025,0.00563834,0.00360866,0.00644382,0.00529747,0.00325998,0.00282828,0.0012275,0.00286416,0.00204583,0.00202593,0.000405186,0.00121556,0.0020145,0.0016116,0.00118297,0.000394789,0.00157916,0.00079713,0.000394789,0.000790202,0.000395101,0.000405351
0.589876,0.573976,0.56008,0.549679,0.518489,0.488344,0.473211,0.44806,0.414099,0.399846,0.365728,0.334961,0.321267,0.27833,0.242545,0.216985,0.208437,0.183592,0.174091,0.155179,0.123877,0.112935,0.0976944,0.0875342,0.0847987,0.0746385,0.0625244,0.0533543,0.047619,0.0452578,0.0310901,0.0304589,0.0272943,0.0263158,0.0276899,0.0186235,0.0151093,0.0139165,0.00755467,0.0111332,0.00985222,0.00909467,0.00745976,0.0048583,0.0048583,0.00414079,0.00372671,0.00331263,0.00207039,0.00317712,0.0019857,0.000796495,0.00119474,0.0011811,0.00198728,0.00158604,0.00120968,0.0016129,0.00120096,0.000800641,0,0.000401284,0,0.000797766,0
0.586469,0.545635,0.55716,0.522865,0.4988,0.476,0.465627,0.423961,0.401669,0.388799,0.341483,0.325451,0.282988,0.272982,0.24704,0.205998,0.201023,0.177181,0.17193,0.147758,0.137014,0.11002,0.09319,0.084818,0.0878645,0.0768322,0.0610717,0.0579196,0.0500394,0.038956,0.029976,0.0315582,0.0280079,0.0240631,0.0228797,0.018146,0.0172138,0.0164131,0.0104125,0.0112135,0.00872324,0.00872324,0.00674068,0.00593354,0.00397772,0.00684656,0.00351014,0.00325468,0.00234009,0.00234009,0.00237906,0.00158604,0.00118953,0.00277557,0,0.00124069,0.00165426,0.000395883,0.000397141,0,0.000397141,0.00159681,0.000399202,0.000397141,0.000399202
0.532684,0.544083,0.500785,0.502197,0.466248,0.447017,0.431152,0.425489,0.40284,0.36873,0.345219,0.309939,0.28093,0.271457,0.247073,0.214714,0.208183,0.170878,0.157665,0.134631,0.140593,0.123947,0.0928918,0.0807754,0.0745052,0.0712902,0.0681906,0.0454722,0.0443063,0.0435826,0.0351859,0.0303878,0.0258244,0.0250298,0.0218514,0.0182395,0.0158604,0.0138211,0.0113821,0.0113086,0.00848142,0.0088853,0.00444265,0.00772358,0.00449163,0.00606551,0.00525677,0.00475436,0.00357853,0.00318852,0.0011957,0.00195925,0.0023511,0.00195925,0.00161812,0.00161812,0.00160966,0.00118437,0.00117925,0.000393082,0.000792079,0.000792079,0.000798403,0.000798403,0.000792707
0.517255,0.528543,0.523558,0.497198,0.461171,0.429762,0.44,0.391919,0.402857,0.346263,0.336276,0.303593,0.292742,0.25574,0.24426,0.220507,0.196994,0.188041,0.154506,0.134218,0.123089,0.0997586,0.0980707,0.0940514,0.0703376,0.0693574,0.0576019,0.0555335,0.0452202,0.0340771,0.0358015,0.0288149,0.0288149,0.0260374,0.0256306,0.0187144,0.0202864,0.0147,0.0115655,0.0119785,0.0140438,0.0114332,0.00653328,0.00561572,0.00446067,0.00401123,0.00478088,0.00371747,0.00374376,0.00374376,0.00374376,0.00238474,0.00291181,0.000399042,0,0.00078125,0.000390625,0.00078125,0.000800641,0.000800641,0.00040032,0.00040032,0.00120096,0,0.000790514
0.494741,0.484958,0.465873,0.443377,0.428105,0.429591,0.397364,0.385839,0.352381,0.343339,0.325658,0.284625,0.277493,0.247695,0.229659,0.192927,0.180354,0.164734,0.1499,0.144289,0.119749,0.107578,0.0964734,0.0751491,0.0723658,0.0664016,0.0552684,0.0441352,0.0449304,0.040159,0.0378879,0.0334543,0.0295056,0.0255183,0.0152165,0.0227363,0.0181245,0.0169425,0.0133964,0.0118203,0.0110672,0.00671937,0.00750988,0.00487409,0.00365556,0.00434268,0.00439122,0.00311648,0.00350604,0.00279107,0.00158667,0.00198334,0.00238095,0.00198413,0.00238095,0.00161421,0.000807103,0.000806127,0.000806127,0.000803536,0.00200884,0.0012053,0.00040032,0.000393546,0.000393546
0.478552,0.44556,0.45329,0.439074,0.429307,0.398416,0.384798,0.388338,0.338376,0.321812,0.2992,0.281064,0.258039,0.231913,0.219234,0.19944,0.172372,0.162866,0.138844,0.144544,0.123149,0.104443,0.0951239,0.0812102,0.0748408,0.0640924,0.0506784,0.0504,0.0465964,0.0360616,0.0417342,0.0295906,0.0277554,0.0206924,0.0238288,0.0188226,0.0155581,0.0159471,0.0127745,0.00910891,0.0110891,0.00752475,0.00866337,0.00318852,0.00358709,0.00753968,0.00278996,0.00236128,0.004329,0.00438596,0.0016214,0.00161551,0.00201939,0.00120434,0.00198491,0.000396511,0.00158604,0.000396511,0.00120337,0.000402739,0.00120337,0.000806127,0.000403877,0.000402739,0.00121163
0.440193,0.440596,0.429725,0.413613,0.400156,0.381186,0.366534,0.326693,0.33865,0.300204,0.310833,0.266122,0.253438,0.230612,0.201179,0.189391,0.179175,0.15649,0.135593,0.133113,0.116667,0.105222,0.0934433,0.084413,0.0777385,0.0620338,0.0636659,0.0506894,0.040957,0.0352798,0.028754,0.028754,0.0281863,0.0261801,0.020206,0.0182467,0.0162441,0.0129615,0.0155945,0.0137429,0.0104167,0.00839664,0.00639744,0.00617792,0.00522088,0.0060241,0.0035686,0.00403226,0.00238095,0.00242326,0.00484653,0.00121163,0.00118577,0.00316206,0.000798085,0.00284437,0.000812678,0.00203169,0.000396825,0.00159172,0.00122649,0.000817661,0,0.000397931,0.000402739
0.430143,0.405558,0.38733,0.358536,0.384492,0.357816,0.351351,0.321027,0.311574,0.282618,0.27771,0.276074,0.239759,0.209802,0.212232,0.195696,0.165615,0.139733,0.139328,0.116433,0.117601,0.101193,0.0896499,0.0922764,0.0784553,0.0666141,0.0575453,0.0526106,0.048625,0.0442407,0.0322838,0.0326823,0.0203512,0.0227818,0.0237122,0.0196239,0.0191235,0.0135458,0.0131474,0.0126841,0.00957702,0.0100482,0.00912698,0.00793651,0.00516693,0.00244598,0.0027933,0.00399042,0.00323494,0.00323494,0.00284437,0.00357853,0.0027833,0.00318091,0.0023511,0.0015674,0.00162668,0.000817996,0.00122249,0.000810045,0.000407498,0.000794913,0.000814996,0.000398406,0
