0.972022,0.989608,0.96243,0.959547,0.955357,0.952497,0.938312,0.926059,0.943588,0.930601,0.914773,0.903317,0.88317,0.877435,0.89651,0.852273,0.889706,0.842574,0.846814,0.842938,0.809373,0.776013,0.795885,0.75695,0.748294,0.702931,0.627459,0.584103,0.581293,0.570855,0.469289,0.393509,0.3504,0.270677,0.183059,0.159873,0.14167,0.166996,0.128215,0.0718299,0.107072,0.124544,0.106544,0.100559,0.130591,0.110623,0.158946,0.154952,0.121151,0.0562201,0.170044,0.0667461,0.111641,0.116011,0.417561,0.203814,0.0893921,0.00595948,0.034565,0,0.045347,0.0854191,0.905817,0,0.935192
0.963989,0.971901,0.963912,0.915701,0.98572,0.939262,0.912664,0.942331,0.931682,0.926375,0.936893,0.88748,0.878764,0.873273,0.874062,0.853928,0.846822,0.841065,0.812021,0.827753,0.852093,0.782574,0.752549,0.742823,0.723379,0.71217,0.665869,0.619483,0.533279,0.521104,0.450704,0.407873,0.37987,0.232549,0.211445,0.135421,0.165465,0.117788,0.0877404,0.0729167,0.0465851,0.0735002,0.0818435,0.0790624,0.0833998,0.0365515,0.0251375,0.0703064,0.0594059,0.079421,0.213224,0.00665102,0.085703,0.099921,0.268167,0.130262,0.205322,0.336039,0.616944,0.69315,0.90004,0.560195,0.925071,0.927096,0.983419
0.965476,0.959732,0.957916,0.95647,0.94586,0.942074,0.892368,0.927726,0.947171,0.91223,0.905607,0.894613,0.861425,0.850302,0.889738,0.840882,0.839272,0.842507,0.829612,0.828525,0.831626,0.805408,0.825481,0.822614,0.763621,0.699713,0.668988,0.604243,0.568524,0.546157,0.474583,0.315939,0.286408,0.289723,0.176375,0.149407,0.123944,0.111066,0.0905433,0.0422535,0.139626,0.0588919,0.0990624,0.0616601,0.056917,0.0471954,0.132302,0.0649903,0.0386847,0.159549,0.0535858,0.306147,0.0984331,0.306098,0.0378422,0.602502,0.520635,0.277778,0.409672,0.448441,0.411085,0.748006,0.78748,0.973927,0.392742
0.972422,0.949597,0.957325,0.950573,0.9508,0.954,0.926741,0.9167,0.925896,0.894361,0.902994,0.883034,0.854553,0.855084,0.857259,0.841038,0.850692,0.83676,0.81232,0.870226,0.831703,0.815264,0.790277,0.721257,0.759951,0.718522,0.662876,0.61251,0.601137,0.496095,0.461169,0.439351,0.341176,0.334686,0.260446,0.200406,0.151079,0.117106,0.121055,0.096684,0.135593,0.0964487,0.0673931,0.0529935,0.0884956,0.0663488,0.0578818,0.0357986,0.0623974,0.0426929,0.229217,0.0936239,0.0250202,0.179177,0.210179,0.0274981,0.174671,0.64996,0.836422,0.159146,0.318695,0.331463,0.931864,0.946817,0.613226
0.945211,0.9444,0.999184,0.947938,0.944943,0.957178,0.927063,0.914297,0.903748,0.940359,0.901961,0.887968,0.855808,0.865731,0.868014,0.855142,0.861189,0.828879,0.840854,0.819903,0.819614,0.807738,0.748019,0.736926,0.728023,0.703597,0.66143,0.602802,0.552946,0.540616,0.481793,0.403361,0.367298,0.263391,0.281917,0.222357,0.158192,0.151969,0.13622,0.106181,0.159271,0.0772583,0.070523,0.0350394,0.0584085,0.0680649,0.0886427,0.0468498,0.0623742,0.129265,0.0778804,0.254085,0.450572,0.0449346,0.195016,0.0537975,0.251292,0.648156,0.656759,0.458876,0.297778,0.319192,0.808417,0.895792,0.259992
0.960526,0.950301,0.942474,0.957634,0.932101,0.920161,0.893465,0.91802,0.873725,0.89505,0.915072,0.865018,0.86627,0.878739,0.843573,0.856508,0.824271,0.835232,0.852277,0.846943,0.832538,0.819809,0.804538,0.759952,0.700637,0.707516,0.632353,0.624445,0.551835,0.508481,0.484658,0.411672,0.361987,0.293863,0.238002,0.165224,0.128319,0.0479259,0.07057,0.0364482,0.0345095,0.0736966,0.0838887,0.122856,0.114444,0.0462704,0.161044,0.0496316,0.159091,0.0674114,0.137519,0.0704509,0.0901387,0.0922213,0.285886,0.488934,0.419262,0.000819672,0.193445,0.622302,0.483613,0.176659,0.816946,0.00119904,0.37085
0.937896,0.944156,0.966129,0.953619,0.893417,0.920129,0.918269,0.921561,0.923387,0.869938,0.90148,0.8888,0.847341,0.868263,0.816367,0.848473,0.882281,0.834734,0.83513,0.79481,0.814105,0.841011,0.730754,0.730785,0.757344,0.686519,0.656338,0.647082,0.503823,0.544467,0.448194,0.400556,0.354735,0.274478,0.244563,0.202567,0.132819,0.110073,0.095857,0.0580829,0.0591093,0.0275304,0.034413,0.0606777,0.0181245,0.0790434,0.187575,0.107275,0.0674065,0.112761,0.233562,0.193626,0.113306,0.279839,0.161694,0.205789,0.319588,0.392219,0.00555776,0.481481,0.476304,0.84309,0.765388,0.763725,0.461976
0.938593,0.933094,0.913318,0.914894,0.932121,0.916364,0.905012,0.906817,0.909566,0.902537,0.8936,0.877469,0.851911,0.871417,0.85546,0.818255,0.800864,0.830189,0.819969,0.786164,0.838127,0.808135,0.789432,0.749598,0.717444,0.672428,0.645549,0.6052,0.561216,0.529226,0.462875,0.375049,0.315036,0.285887,0.238906,0.205354,0.189378,0.164677,0.115832,0.0828283,0.107475,0.111515,0.0842391,0.0662385,0.0722601,0.0919355,0.0742674,0.227735,0.267995,0.303371,0.0450059,0.0875594,0.156894,0.0450379,0.71181,0.0948345,0.646893,0,0.626247,0.879221,0.444755,0.931719,0.744057,0.988876,0.864105
0.924116,0.928089,0.916006,0.918554,0.912793,0.90137,0.891968,0.911245,0.884149,0.893542,0.894695,0.884314,0.912016,0.823529,0.885132,0.832587,0.858656,0.842105,0.804727,0.781867,0.808661,0.797391,0.778638,0.773746,0.721158,0.704444,0.65588,0.606946,0.533938,0.501579,0.444712,0.371394,0.305643,0.263413,0.202746,0.137959,0.153069,0.118174,0.13306,0.0779889,0.0754792,0.0888355,0.0932373,0.0482115,0.0653386,0.0302789,0.0451977,0.0738095,0.0745968,0.186609,0.161252,0.108954,0.0206478,0.0461538,0.0469126,0.53013,0.593541,0.553761,0.0862903,0.843587,0.659749,0.279953,0,0.949739,0.439015
0.908055,0.914581,0.897047,0.899075,0.884307,0.943358,0.90123,0.899522,0.88374,0.846184,0.839139,0.85362,0.86255,0.871197,0.862505,0.817501,0.880276,0.842355,0.819834,0.784539,0.776727,0.83965,0.784257,0.721654,0.695276,0.704425,0.625845,0.612605,0.532718,0.495785,0.476917,0.40265,0.345229,0.283026,0.251762,0.179718,0.146185,0.155823,0.117269,0.118153,0.07498,0.115446,0.0947581,0.127016,0.0591787,0.0808795,0.226945,0.121492,0.236644,0.136526,0.107523,0.315493,0.484909,0.111469,0.481618,0.514297,0.168438,0.551468,0.84564,0.554326,0.625687,0.873188,0.617046,0.917671,0.914654
