0.639089,0.61311,0.576739,0.581715,0.551136,0.533496,0.484984,0.46283,0.455763,0.400162,0.371347,0.349515,0.325163,0.287744,0.271916,0.241883,0.198121,0.184136,0.161356,0.141234,0.145353,0.118745,0.108108,0.0841938,0.0746688,0.0790847,0.0598153,0.0594139,0.0493778,0.0465676,0.0301084,0.0288032,0.0312,0.0241393,0.0248896,0.0170162,0.0154333,0.0126632,0.0106846,0.0116372,0.00948242,0.00730223,0.00598563,0.0075818,0.00519169,0.00519169,0.00359425,0.00479233,0.00405186,0.00239234,0.00278109,0.00278109,0.00158919,0.00198649,0.00158919,0.0011919,0.000794597,0.00158919,0.00158919,0,0.000394322,0.0011919,0,0.00118718,0
0.62406,0.604545,0.584012,0.558929,0.534229,0.510123,0.481937,0.454806,0.448662,0.401294,0.39199,0.344295,0.312995,0.266877,0.255428,0.232925,0.206475,0.184752,0.167406,0.154498,0.129216,0.119403,0.104706,0.0956938,0.0768615,0.0672538,0.0689793,0.0528827,0.0434253,0.044237,0.0334004,0.0304383,0.0251623,0.0275974,0.0215097,0.0176125,0.0188301,0.0140224,0.0136218,0.0112179,0.013028,0.00516488,0.00794597,0.00437028,0.00518755,0.00437028,0.00471328,0.00314218,0.00237624,0.00352113,0.00156495,0.00273865,0.00157978,0.00276461,0.00236967,0.000794281,0.000794281,0.000405844,0.000810701,0,0.00080289,0.00121605,0.000810045,0,0.000394789
0.592935,0.568891,0.557916,0.556709,0.507166,0.507632,0.482192,0.454471,0.413478,0.389351,0.359823,0.344868,0.30868,0.273642,0.249899,0.237889,0.202943,0.186822,0.15942,0.141406,0.129045,0.115526,0.100369,0.0929947,0.0688243,0.0651372,0.0540762,0.0546716,0.0418869,0.0435136,0.0374136,0.0299353,0.0287217,0.0225296,0.0206311,0.0177866,0.0169014,0.0160966,0.0132797,0.0108652,0.00975039,0.0120108,0.00815328,0.00592885,0.00592885,0.00541586,0.00541586,0.00386847,0.00425532,0.00241741,0.00282031,0.00321414,0.0012053,0.00284553,0.00161031,0.00161421,0.000396825,0.000793651,0.00039968,0.000799361,0.0015949,0.000797448,0.000797448,0.00120337,0.000403226
0.566347,0.558871,0.534263,0.504547,0.5152,0.4812,0.445556,0.436335,0.420862,0.372121,0.369261,0.324551,0.282617,0.279023,0.254663,0.230333,0.194467,0.182155,0.144148,0.149897,0.121722,0.112329,0.100442,0.0781638,0.0844842,0.0727051,0.0621446,0.049147,0.0479285,0.0406905,0.0344275,0.0324544,0.0263692,0.0231237,0.0243408,0.0154158,0.0159872,0.0115907,0.0103875,0.0107871,0.00928168,0.00928168,0.00564972,0.00768608,0.00603379,0.00397298,0.00246305,0.0043273,0.00205255,0.00328407,0.00322841,0.00201776,0.00161421,0.00242131,0.002331,0.00154919,0.00116189,0.00161681,0.000402901,0.000805802,0.000805802,0.000400802,0.000400802,0.000402901,0.000400802
0.547103,0.556003,0.535889,0.485382,0.472268,0.46615,0.445197,0.404485,0.401972,0.364788,0.345997,0.316371,0.286759,0.262926,0.23583,0.223689,0.197447,0.169525,0.161563,0.138598,0.118944,0.101316,0.0994453,0.0911252,0.0775898,0.0653162,0.0549814,0.0593325,0.0424392,0.0368147,0.0380152,0.0348139,0.0289972,0.0233588,0.0201369,0.0165456,0.0213882,0.0125984,0.0129921,0.00950872,0.0106973,0.00911252,0.00713154,0.00393701,0.00666405,0.00277008,0.00356154,0.00363489,0.00241449,0.00321156,0.00361301,0.00245098,0.00204248,0.00204248,0.000791139,0.00118671,0.00119284,0.000810701,0.000814332,0,0.00121212,0.00040404,0.0012024,0,0.000403714
0.526715,0.505411,0.476359,0.478417,0.464444,0.441129,0.415842,0.411485,0.370196,0.359208,0.315789,0.302392,0.274206,0.268795,0.237268,0.219078,0.186761,0.174939,0.158391,0.14485,0.139618,0.110581,0.100717,0.0832006,0.0824045,0.0694444,0.057598,0.0552642,0.0439693,0.0433925,0.0338316,0.0327287,0.0260252,0.0247836,0.0184894,0.0204563,0.0160901,0.0100685,0.0131834,0.0108569,0.0073672,0.00548804,0.00588005,0.00678101,0.00591949,0.0047866,0.00722892,0.00387747,0.0046225,0.00192604,0.000770416,0.00201288,0.00231125,0.00200481,0.00280674,0.00204918,0.00122951,0.000819672,0.00119904,0.000799361,0.00039968,0,0.000799361,0.000799361,0.000404858
0.484968,0.495014,0.470565,0.462215,0.423981,0.408229,0.415465,0.390185,0.358468,0.34229,0.311916,0.312874,0.261876,0.240319,0.215968,0.212627,0.196334,0.171269,0.166467,0.12495,0.109254,0.110885,0.0955389,0.0885312,0.072837,0.0647887,0.0647887,0.0571429,0.0414487,0.0374245,0.0337435,0.0273918,0.0212681,0.0256822,0.0225687,0.0184517,0.0178716,0.0134037,0.0129976,0.00974817,0.0097166,0.00809717,0.00647773,0.00669819,0.00827423,0.00405351,0.00440882,0.00369914,0.00246609,0.00280899,0.00282372,0.00121017,0.000806452,0.000806452,0.00120968,0.000793021,0.000793021,0.000793966,0.00158793,0.000398248,0,0,0.000799361,0.00122001,0.000406669
0.468076,0.453604,0.435776,0.424744,0.429495,0.395152,0.375505,0.349738,0.354502,0.327024,0.3156,0.293027,0.274682,0.23965,0.219167,0.196958,0.186174,0.158412,0.147013,0.13522,0.126541,0.105998,0.0952762,0.0775723,0.0779743,0.0695338,0.0649559,0.0616,0.0442338,0.0383096,0.0296209,0.0292144,0.0258552,0.0245275,0.0237718,0.0211746,0.0168794,0.0164677,0.012024,0.0113131,0.00686869,0.00848485,0.00659938,0.00762746,0.00682457,0.00322581,0.00481734,0.00366002,0.00162668,0.00280899,0.000789578,0.00356577,0.00198098,0.00239139,0.000403063,0.00322841,0,0.00242131,0.000797766,0.0011919,0,0.000793966,0.000396197,0.000397298,0
0.443385,0.423123,0.40412,0.385777,0.388318,0.378865,0.373092,0.336948,0.313112,0.317808,0.292953,0.26,0.253768,0.217647,0.216701,0.186558,0.183299,0.169767,0.158853,0.124758,0.118504,0.0998777,0.0974317,0.0778638,0.0733795,0.0733795,0.0682715,0.0516969,0.0485399,0.0438043,0.0416667,0.0292468,0.0239028,0.0233965,0.0189822,0.0165389,0.0157512,0.0142624,0.0135524,0.0091053,0.00798722,0.00960384,0.0080032,0.00777605,0.0059761,0.00398406,0.00363196,0.00357143,0.00241935,0.00198098,0.00237718,0.00277338,0.00364372,0.00161943,0.00160385,0.000393856,0.00118157,0.00118157,0.00201613,0.000402091,0.000783085,0.00156617,0.000783085,0.000402091,0.000794597
0.400393,0.404847,0.377893,0.375553,0.348679,0.343113,0.326061,0.333732,0.317219,0.282192,0.256751,0.238356,0.248606,0.237456,0.205057,0.190382,0.180601,0.167523,0.137495,0.124178,0.102385,0.102457,0.0932945,0.0814961,0.0748031,0.0738936,0.0552684,0.0497792,0.0449619,0.0365315,0.0349257,0.0361301,0.0304731,0.0292234,0.018794,0.0160532,0.0144578,0.0136546,0.0104418,0.00978091,0.0100241,0.00835987,0.00685484,0.00362903,0.00603865,0.00431881,0.00721732,0.00240577,0.00237436,0.00237436,0.00275699,0.00241449,0.000804829,0.00120724,0.00163399,0.00122549,0.00118064,0.000782779,0.000392773,0.000790202,0.000785546,0,0.000392773,0.000401606,0.000805153
