0.970777,0.963571,0.96237,0.960047,0.958202,0.949547,0.944006,0.931145,0.902208,0.919953,0.891167,0.893987,0.878135,0.847003,0.849763,0.845426,0.817398,0.857256,0.800157,0.830442,0.810234,0.803787,0.764776,0.77639,0.754085,0.717019,0.65564,0.589478,0.585492,0.508968,0.448784,0.37357,0.3544,0.269309,0.176166,0.177113,0.148807,0.159725,0.124545,0.0749601,0.104901,0.117554,0.106656,0.0994387,0.11859,0.117388,0.169471,0.14383,0.130727,0.0690209,0.162706,0.0604108,0.127668,0.140959,0.43818,0.205799,0.078534,0.00483286,0.0422876,0.000405844,0.0450487,0.087797,0.952285,0,1.00693
0.986656,0.967829,0.967396,1.0012,0.914853,0.937525,0.958888,0.939335,0.921105,0.912975,0.892801,0.890953,0.897415,0.871504,0.861775,0.847588,0.857317,0.847679,0.827846,0.829036,0.792044,0.792146,0.793878,0.773274,0.738609,0.701839,0.642055,0.618109,0.527603,0.494874,0.444533,0.428628,0.369479,0.233833,0.195978,0.167689,0.169329,0.113818,0.0890575,0.0766773,0.0482367,0.070882,0.0696738,0.0720902,0.084603,0.0346355,0.0256724,0.0676447,0.0581818,0.0752864,0.23036,0.00654664,0.0927877,0.0952188,0.256483,0.133763,0.19581,0.339511,0.584682,0.651402,0.911519,0.533754,0.915448,0.893718,0.980949
0.978079,0.95987,0.949701,0.961939,0.953778,0.93865,0.964826,0.925519,0.892527,0.904468,0.888536,0.89418,0.9239,0.860835,0.82664,0.832588,0.866832,0.846675,0.827135,0.829067,0.814381,0.799922,0.783118,0.76397,0.720203,0.69871,0.646346,0.579051,0.593074,0.522629,0.428965,0.300633,0.279668,0.282591,0.191456,0.168016,0.115308,0.11173,0.0759443,0.060835,0.134236,0.0611823,0.0950137,0.0607287,0.0668016,0.06294,0.161077,0.0583851,0.0484472,0.185862,0.0595711,0.306651,0.0844285,0.293307,0.0429253,0.571372,0.514113,0.273387,0.427142,0.453163,0.423355,0.769663,0.823435,0.998006,0.39246
0.96197,0.964286,0.950059,0.950627,0.934,0.9468,0.930456,0.931021,0.896702,0.923852,0.901002,0.883768,0.864799,0.878897,0.859905,0.84925,0.86664,0.833333,0.82924,0.809747,0.817996,0.807771,0.767822,0.725794,0.754137,0.70528,0.63357,0.613081,0.577226,0.488508,0.448841,0.427613,0.324655,0.305325,0.247732,0.2,0.147718,0.113691,0.114137,0.0957149,0.116574,0.0935765,0.0650278,0.0648734,0.0795545,0.0587998,0.0561622,0.0488202,0.0534321,0.0468019,0.245837,0.0995242,0.0241872,0.178826,0.255565,0.0363937,0.186518,0.666667,0.790707,0.16521,0.288721,0.338922,0.95489,0.919778,0.623952
0.98173,0.965449,0.913658,0.951258,0.941523,0.906201,0.922923,0.926888,0.93144,0.862069,0.903997,0.910751,0.873128,0.881437,0.863948,0.888844,0.873646,0.849579,0.832407,0.78475,0.845185,0.829122,0.807351,0.71769,0.72565,0.685393,0.651298,0.565099,0.514186,0.536186,0.445022,0.418233,0.377036,0.257847,0.259436,0.214512,0.149088,0.162195,0.140244,0.105816,0.151454,0.0848142,0.065832,0.0345528,0.0694161,0.0614638,0.0800647,0.048336,0.067992,0.145875,0.055002,0.261755,0.422806,0.0478056,0.187298,0.0562298,0.252716,0.608764,0.623035,0.409591,0.30495,0.281188,0.823154,0.904591,0.26635
0.954655,0.946906,0.953696,0.919936,0.919952,0.921032,0.951515,0.909899,0.951429,0.902222,0.867978,0.876826,0.867339,0.868963,0.839667,0.864212,0.852559,0.836349,0.821693,0.809988,0.818986,0.812148,0.784566,0.779743,0.715836,0.657915,0.615987,0.599762,0.543435,0.486004,0.489015,0.417614,0.342938,0.29048,0.246542,0.157852,0.107399,0.0508542,0.0582404,0.0425444,0.0326311,0.0592078,0.0906492,0.121139,0.116383,0.0441235,0.151793,0.0454358,0.170133,0.062812,0.138103,0.054849,0.113561,0.112131,0.274142,0.489453,0.401953,0.00078125,0.211769,0.658527,0.48719,0.170136,0.80024,0.00320256,0.356126
0.945388,0.933012,0.915476,0.912365,0.931781,0.92146,0.926118,0.902148,0.877381,0.912829,0.898438,0.88599,0.850217,0.870541,0.854108,0.810609,0.853831,0.834866,0.839279,0.836473,0.795446,0.797016,0.771788,0.743936,0.758648,0.656461,0.624652,0.599205,0.489463,0.495427,0.454655,0.411931,0.355662,0.28748,0.239173,0.213801,0.125296,0.107565,0.0894405,0.0547675,0.0581028,0.0328063,0.041502,0.0641755,0.0215272,0.0892223,0.177246,0.0989482,0.0642774,0.126794,0.221341,0.193574,0.0996032,0.277778,0.176984,0.223567,0.318402,0.386538,0.00282144,0.512656,0.491362,0.880273,0.753403,0.729634,0.444313
0.949626,0.930092,0.943948,0.923639,0.931881,0.91604,0.903405,0.913923,0.871019,0.905046,0.8868,0.877729,0.869775,0.853698,0.840668,0.823341,0.872861,0.832248,0.824104,0.835505,0.804365,0.759158,0.801359,0.759952,0.729697,0.677548,0.636472,0.5928,0.579011,0.508509,0.476094,0.376571,0.344328,0.294071,0.218498,0.20825,0.162972,0.137301,0.126946,0.0847525,0.107327,0.100594,0.0977723,0.0617776,0.0725389,0.0861111,0.0904743,0.202283,0.269972,0.309011,0.047426,0.0949111,0.167609,0.0385387,0.690353,0.0892149,0.58525,0,0.653831,0.869513,0.454473,0.967352,0.755654,0.967781,0.869952
0.923882,0.919855,0.922859,0.923882,0.930323,0.910838,0.89243,0.863347,0.927198,0.880573,0.881568,0.88,0.803143,0.889388,0.795678,0.844401,0.827898,0.847149,0.83795,0.866887,0.835366,0.789164,0.764821,0.705143,0.701217,0.673341,0.639092,0.60665,0.551906,0.508921,0.466454,0.382588,0.327206,0.266164,0.199683,0.148354,0.140254,0.123723,0.117739,0.0691188,0.0701122,0.0823671,0.0871651,0.0597199,0.0586345,0.0381526,0.0487708,0.0697581,0.0801587,0.213651,0.168417,0.107027,0.013834,0.0474308,0.0634477,0.530272,0.575782,0.552215,0.0829365,0.836053,0.71341,0.274325,0,0.973339,0.418043
0.920978,0.908578,0.914595,0.903303,0.906875,0.862529,0.894716,0.892857,0.897877,0.852761,0.888753,0.888753,0.865863,0.874038,0.850952,0.864393,0.82847,0.840016,0.828676,0.800234,0.796729,0.751828,0.775683,0.773171,0.762195,0.690185,0.636217,0.590674,0.551614,0.499801,0.464727,0.387007,0.333998,0.267786,0.244072,0.191333,0.149801,0.163745,0.111155,0.146481,0.0973663,0.114952,0.0880952,0.124206,0.0616057,0.0949857,0.233839,0.116919,0.214315,0.135867,0.109711,0.294235,0.494235,0.114911,0.469828,0.477273,0.172834,0.558282,0.862266,0.578777,0.645884,0.897456,0.689079,0.880478,0.895469
